time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6310298442840576,-0.06618,-0.35478833734800874,-0.10665060619914132,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.651817798614502,-0.06797,-0.36044812917796376,-0.10416274559362006,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.6724767684936523,-0.07146,-0.36607280330792674,-0.09913273584618543,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.6930139064788818,-0.07315,-0.3716643071149767,-0.09660292604155075,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.71378755569458,-0.07474,-0.37732020419077367,-0.09416077505900178,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.734804630279541,-0.07625,-0.3830423769998273,-0.0917813597023972,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.7556118965148926,-0.0792,-0.3887074267478957,-0.08694516094974232,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.7761647701263428,-0.08057,-0.3943032147845196,-0.08460524672123758,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.7968964576721191,-0.08188,-0.39994768724811947,-0.08230561751688692,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.8177268505096436,-0.08457,-0.4056190335154101,-0.07736949213641821,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.8381521701812744,-0.08588,-0.41118009332745775,-0.07484788050119977,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.8585200309753418,-0.08711,-0.41672550921030377,-0.0724003612337864,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.8790733814239502,-0.08838,-0.42232142707206627,-0.0697832308183743,0.21461937181089527,-0.105,-0.4634707234548168,-0.05764367726008271
1.8998374938964844,-0.09075,-0.4267778078471323,-0.06461643520658535,0.17065088163343362,-0.105,-0.4634707234548168,-0.043968490177461655
1.9206840991973877,-0.09182,-0.4303352994207957,-0.06214315061565749,0.1391647223630398,-0.105,-0.4634707234548168,-0.031486159270393804
1.9412641525268555,-0.09293,-0.43319931682860763,-0.059468803111216224,0.11614734746180345,-0.105,-0.4634707234548168,-0.023017374901236357
1.9618089199066162,-0.09485,-0.4355855370639866,-0.05453415446314157,0.0985578442825333,-0.105,-0.4634707234548168,-0.01758950317927016
1.982239007949829,-0.09566,-0.43759908250002805,-0.05231292466970911,0.08483831674974614,-0.105,-0.4634707234548168,-0.013719527532787157
2.0028905868530273,-0.09647,-0.4393511276924,-0.04999310124394698,0.07373677549383834,-0.105,-0.4634707234548168,-0.011101541255907801
2.0237488746643066,-0.09727,-0.44088915057792616,-0.04759105252171561,0.06463272540677087,-0.105,-0.4634707234548168,-0.009104050087067467
2.044452428817749,-0.09883,-0.4422272777084698,-0.042518520564480536,0.057199734907677484,-0.105,-0.4634707234548168,-0.007432990499093385
2.0649778842926025,-0.09958,-0.4434013283204908,-0.039850631329638196,0.05105198811621917,-0.105,-0.4634707234548168,-0.006147746791458311
2.0857889652252197,-0.10027,-0.4444637753769484,-0.03722769379963044,0.04578981289435138,-0.105,-0.4634707234548168,-0.005262175221867796
2.1061904430389404,-0.10156,-0.44539795522880693,-0.0317478839453941,0.041399343123924764,-0.105,-0.4634707234548168,-0.004390469770426612
2.1270644664764404,-0.10213,-0.44626212608747284,-0.028998565258611306,0.03753488063755231,-0.105,-0.4634707234548168,-0.0038644624863724553
2.147495985031128,-0.10262,-0.447029020697667,-0.026407302556148135,0.03426396969436071,-0.105,-0.4634707234548168,-0.003270910943191596
2.1685922145843506,-0.10313,-0.44775186126774386,-0.02340757189948133,0.0313174436708126,-0.105,-0.4634707234548168,-0.0029465260235481128
2.1890952587127686,-0.10394,-0.44839396419731575,-0.017623351177294883,0.028811116766753818,-0.105,-0.4634707234548168,-0.0025063269040587824
2.2097256183624268,-0.1043,-0.4489883478981222,-0.017623351177294883,0.026584206578512046,-0.105,-0.4634707234548168,-0.0022269101882417715
2.2305257320404053,-0.10462,-0.44954130241699414,-0.017623351177294883,0.024592927179941267,-0.105,-0.4634707234548168,-0.001991279398570779
