time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5187580585479736,0.06913,0.04998907693944549,-0.06310000000000002,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.5394961833953857,0.06714,0.055021848955478105,-0.06610000000000002,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.5602221488952637,0.06613,0.06005167011532418,-0.06910000000000002,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.5818805694580078,0.06507,0.06530778144273026,-0.07210000000000003,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.6023292541503906,0.0629,0.07027031150953818,-0.07510000000000003,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.6232609748840332,0.06174,0.07535006578485454,-0.07810000000000003,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.6440725326538086,0.06057,0.08040065865785685,-0.08110000000000003,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.6650364398956299,0.05932,0.08548822402307876,-0.08410000000000004,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.6859278678894043,0.05662,0.09047592315736011,-0.08710000000000004,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.7061617374420166,0.05518,0.09546859824521092,-0.09010000000000004,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.7266912460327148,0.05384,0.10045074282667055,-0.09310000000000004,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.7472972869873047,0.05091,0.1054514604441278,-0.09610000000000005,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.7681021690368652,0.04936,0.11050043323922377,-0.09910000000000005,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.7887837886810303,0.04781,0.11551949245297777,-0.10210000000000005,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.8094894886016846,0.04621,0.12054439551917961,-0.10510000000000005,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.8302590847015381,0.04295,0.1255848050453421,-0.10810000000000006,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.8508968353271484,0.04126,0.13059321803285448,-0.11110000000000006,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.8714604377746582,0.03957,0.13558363658362146,-0.11410000000000006,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.8922152519226074,0.03604,0.14062045879441992,-0.11710000000000007,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.9126834869384766,0.03413,0.1455877333750964,-0.12010000000000007,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.9333517551422119,0.03219,0.15060355243303772,-0.12310000000000007,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.953824520111084,0.02822,0.1555719263522935,-0.12610000000000007,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.9748094081878662,0.02618,0.1606645833909353,-0.12910000000000008,-0.2426821158163032,-0.105,0.39932876601287204,0.0
0.9953618049621582,0.02416,0.16565228252521666,-0.13210000000000008,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.0159201622009277,0.02216,0.17064142815762867,-0.13510000000000008,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.036567211151123,0.01806,0.17565209768222484,-0.13810000000000008,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.0572991371154785,0.0159,0.18068336534020157,-0.1411000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.0777537822723389,0.01364,0.18564734190514015,-0.1441000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.0982344150543213,0.01133,0.19061762520192838,-0.1471000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.1191258430480957,0.00654,0.19568760114988148,-0.1501000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.139885663986206,0.00414,0.2007256384191097,-0.1531000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.1605925559997559,0.0018,0.2057508307849377,-0.1561000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.181579828262329,-0.00303,0.2108440664228318,-0.1591000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.2022674083709717,-0.00545,0.21586457213471644,-0.1621000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.2231471538543701,-0.00802,0.22093171294633346,-0.1651000000000001,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.243934154510498,-0.01341,0.22597634624703747,-0.16383925112313888,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.264800786972046,-0.01614,0.23104030476276705,-0.16137902198935247,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.285459041595459,-0.01877,0.23605369370384885,-0.15897290769296488,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.30617094039917,-0.02136,0.24108010112810657,-0.1565672547739749,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.3265807628631592,-0.02621,0.2460332000271026,-0.15196006650698002,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.3475351333618164,-0.02868,0.2511184509953155,-0.14955919040590293,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.3681435585021973,-0.03116,0.256119747212025,-0.14710917797909737,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.3890583515167236,-0.03613,0.2611953934326503,-0.14207215440075607,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.4094223976135254,-0.0385,0.2661373832260029,-0.1396062132951205,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.4302198886871338,-0.0407,0.27118456236341687,-0.13727751569840962,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.4508416652679443,-0.04387,0.27618909873593905,-0.13385084665821478,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.4722707271575928,-0.04707,0.28138954881527745,-0.13030038201085456,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.4927685260772705,-0.0492,0.286363998026682,-0.12788247243710144,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.513221025466919,-0.05141,0.2913274538522935,-0.12532444881627736,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.5341806411743164,-0.05556,0.29641397773886136,-0.12037412846504954,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.5546927452087402,-0.05755,0.30139189854577947,-0.11792666944175742,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.5757181644439697,-0.05938,0.3064943917717098,-0.11563027677679452,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.5962069034576416,-0.06214,0.3114666423059557,-0.11207790595557596,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.6170556545257568,-0.0648,0.31652626132729333,-0.10854428226195438,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.6377339363098145,-0.06656,0.32154451050209415,-0.10614159614563162,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.6585454940795898,-0.06831,0.32659510337509645,-0.1036973792540998,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.6795358657836914,-0.0718,0.3316890911920185,-0.09864224925997889,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.7000014781951904,-0.07346,0.3366557293135175,-0.09614457172463983,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.7206754684448242,-0.07507,0.3416729370096643,-0.0936585183600219,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.741084337234497,-0.07807,0.3466258044689594,-0.08884072651313928,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.7617993354797363,-0.07951,0.35165296407224506,-0.08643285178597647,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.7827999591827393,-0.08085,0.3567494398659518,-0.08413031059492061,-0.2426821158163032,-0.105,0.39932876601287204,0.0
1.8034896850585938,-0.08214,0.3617704663171635,-0.0818525168212474,-0.2146784379293688,-0.105,0.39932876601287204,0.02800367788693439
1.8241326808929443,-0.08484,0.3662020724170643,-0.07686686850237659,-0.16700626442689934,-0.105,0.39932876601287204,0.04767217350246947
1.8444762229919434,-0.08617,0.3695995713882295,-0.07428807156973184,-0.13450637509485472,-0.105,0.39932876601287204,0.03249988933204462
1.8652722835540771,-0.0875,0.3723967741106952,-0.07161647632868813,-0.1103858816901863,-0.105,0.39932876601287204,0.024120493404668417
1.8862292766571045,-0.08993,0.37467673267275997,-0.0664585024567038,-0.09248729405078318,-0.105,0.39932876601287204,0.01789858763940312
1.9069132804870605,-0.09102,0.37661772254176473,-0.06400995331115795,-0.07849658399334317,-0.105,0.39932876601287204,0.013990710057440015
1.9274661540985107,-0.09202,0.3782310529115105,-0.06167814035965988,-0.0677403357605452,-0.105,0.39932876601287204,0.010756248232797971
1.947981595993042,-0.09298,0.379620775833722,-0.05935347604430611,-0.05911004021269397,-0.105,0.39932876601287204,0.008630295547851226
1.9688456058502197,-0.09489,0.38085404829537783,-0.05443390644093943,-0.051943618852827445,-0.105,0.39932876601287204,0.007166421359866525
1.9898462295532227,-0.09577,0.38194489668867826,-0.05201094866189924,-0.04599064260801393,-0.105,0.39932876601287204,0.005952976244813515
2.0102646350860596,-0.09666,0.3828839522801645,-0.04943982786937855,-0.041156126912409705,-0.105,0.39932876601287204,0.0048345156956042246
2.0309743881225586,-0.0982,0.3837362855044593,-0.04464248702481612,-0.03700044949643598,-0.105,0.39932876601287204,0.004155677415973724
2.051497459411621,-0.09896,0.384495648367202,-0.04207386353796294,-0.03348431839844878,-0.105,0.39932876601287204,0.0035161310979872004
2.0721023082733154,-0.09968,0.3851855876870389,-0.03948660004670207,-0.03044182008866462,-0.105,0.39932876601287204,0.0030424983097841612
2.093337059020996,-0.1004,0.38583201214892743,-0.03671747776584465,-0.02772268154366192,-0.105,0.39932876601287204,0.0027191385450026986
2.114123582839966,-0.10167,0.3864082703291605,-0.031240360835840027,-0.025405920283005597,-0.105,0.39932876601287204,0.0023167612606563234
2.134756565093994,-0.10225,0.386932470231507,-0.028389665247136545,-0.023386242070697557,-0.105,0.39932876601287204,0.0020196782123080396
2.1553800106048584,-0.10276,0.38741477512055594,-0.025622289500792154,-0.021601858052063695,-0.105,0.39932876601287204,0.0017843840186338618
2.176290273666382,-0.10376,0.3878664756550423,-0.019063593433340065,-0.019994907146571272,-0.105,0.39932876601287204,0.0016069509054924234
2.197305679321289,-0.10411,0.3882866767397597,-0.019063593433340065,-0.01855577460008362,-0.105,0.39932876601287204,0.001439132546487653
2.218015670776367,-0.1044,0.3886709666731698,-0.019063593433340065,-0.01728668263892719,-0.105,0.39932876601287204,0.0012690919611564287
2.2387311458587646,-0.10495,0.3890290685166338,-0.019063593433340065,-0.01614453421080044,-0.105,0.39932876601287204,0.0011421484281267484
