time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0080318450927734,0.02456,-0.20846991997647954,-0.13210000000000008,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.028355598449707,0.02021,-0.2148558723572464,-0.13510000000000008,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.0488507747650146,0.02021,-0.22129568776370157,-0.13810000000000008,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.069387674331665,0.01474,-0.22774861308600575,-0.1411000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.089897871017456,0.01249,-0.23419314806216654,-0.1441000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.1101222038269043,0.01031,-0.24054786138631032,-0.1471000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.1307425498962402,0.00709,-0.24702700654031254,-0.1501000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.1517605781555176,0.00593,-0.2536311079208072,-0.1531000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.1728026866912842,-4e-05,-0.26024277559559184,-0.1561000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.193880319595337,-0.00126,-0.26686560542729937,-0.1591000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.2143380641937256,-0.00634,-0.2732936593663928,-0.1621000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.23643159866333,-0.00897,-0.2799167888533198,-0.1651000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.2582147121429443,-0.00897,-0.2870801967008362,-0.1681000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.2787377834320068,-0.00897,-0.29352877702245894,-0.1711000000000001,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.299339771270752,-0.01951,-0.3000021538134876,-0.1640506172190364,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.3198602199554443,-0.02211,-0.306449910083257,-0.16153672732194907,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.3403825759887695,-0.02751,-0.31289826566346524,-0.15618633735353651,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.3614017963409424,-0.02751,-0.31950274161298414,-0.15618633735353651,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.3816118240356445,-0.03262,-0.3258529601088368,-0.15094874254336615,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.4018900394439697,-0.03509,-0.332224603952877,-0.14835078926707942,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.4227221012115479,-0.03968,-0.3387702725655874,-0.14339806736106436,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.4616782665252686,-0.0433,-0.35101073879550415,-0.13936791156858142,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.4828557968139648,-0.04804,-0.3576649575114445,-0.13390759202645208,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.5034496784210205,-0.05031,-0.3641357872331082,-0.13121218628205064,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.524312973022461,-0.05444,-0.37069126955425413,-0.12616059913893662,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.5451791286468506,-0.05444,-0.3772476508410583,-0.12616059913893662,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.5663974285125732,-0.05937,-0.3839146798176283,-0.11985204386188811,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.5868916511535645,-0.06134,-0.390354195568864,-0.11723629251746685,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.6075735092163086,-0.06331,-0.39685266848451795,-0.11456083165118067,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.628307580947876,-0.06621,-0.40336754752343434,-0.11050453462990917,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.6488096714019775,-0.06897,-0.4098095354302302,-0.10650067031259022,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.6693673133850098,-0.06984,-0.41626897825355647,-0.10520700159485503,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.690053939819336,-0.07329,-0.4227689494453074,-0.09991215611051855,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.7105779647827148,-0.07504,-0.4292178294221496,-0.09711607339909122,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.7309415340423584,-0.07668,-0.43561629240832667,-0.09442061713672857,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.752105474472046,-0.07822,-0.4422662410373905,-0.09181750694409602,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.7739050388336182,-0.08105,-0.44911590987018857,-0.08683063339420921,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.7943060398101807,-0.08312,-0.45552613432372735,-0.08299345967052608,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.8147127628326416,-0.08459,-0.46193815670858257,-0.08015704758834044,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.8350558280944824,-0.08608,-0.46833017710754243,-0.07717573534143114,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.8555717468261719,-0.08748,-0.4747765100150197,-0.07426552594935727,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.876260757446289,-0.08939,-0.4812772303448192,-0.07010058814060706,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.8968963623046875,-0.09152,-0.4877611699823319,-0.06514261018985532,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.9176418781280518,-0.09258,-0.49427964488388115,-0.06252893158640987,0.31421127134414173,-0.105,-0.5562051662116749,0.0
1.9387717247009277,-0.09371,-0.5009188808388512,-0.059616596844172594,0.3104463409040183,-0.105,-0.5562051662116749,-0.0037649304401234374
1.9593076705932617,-0.09371,-0.5072941900981291,-0.059616596844172594,0.2429765623312886,-0.105,-0.5562051662116749,-0.0674697785727297
1.9795539379119873,-0.09668,-0.5122135585312734,-0.05117783070232123,0.1965583013668302,-0.105,-0.5562051662116749,-0.04641826096445839
2.000092029571533,-0.09754,-0.51625049094119,-0.048460693394098156,0.16213879226514397,-0.105,-0.5562051662116749,-0.03441950910168623
2.02048397064209,-0.09834,-0.519556815638312,-0.04578859575083496,0.1364145169491049,-0.105,-0.5562051662116749,-0.025724275316039075
2.0410423278808594,-0.09998,-0.5223612740103059,-0.039753197718628765,0.11633551835521634,-0.105,-0.5562051662116749,-0.02007899859388855
2.0615627765655518,-0.09998,-0.5247485310449211,-0.039753197718628765,0.10050235860907927,-0.105,-0.5562051662116749,-0.015833159746137068
2.082078218460083,-0.09998,-0.526810381343229,-0.039753197718628765,0.08775912717761396,-0.105,-0.5562051662116749,-0.012743231431465316
2.102257251739502,-0.10233,-0.5285812756911188,-0.02899184411362746,0.07750351713760642,-0.105,-0.5562051662116749,-0.010255610040007537
2.122606039047241,-0.10287,-0.5301583782769537,-0.025894648005168455,0.0689064810020176,-0.105,-0.5562051662116749,-0.00859703613558882
2.1431148052215576,-0.10385,-0.5315715651837191,-0.019026947959207754,0.061632180003272245,-0.105,-0.5562051662116749,-0.007274300998745355
2.164141893386841,-0.10385,-0.5328675104664665,-0.019026947959207754,0.05531796327079962,-0.105,-0.5562051662116749,-0.006314216732472629
2.18440842628479,-0.10477,-0.5339886137889417,-0.019026947959207754,0.05013084841117604,-0.105,-0.5562051662116749,-0.005187114859623573
