time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2945716381072998,0.00366,0.1644454552655629,-0.1441000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.315143346786499,0.00132,0.16752923604839237,-0.1471000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.3366928100585938,0.00019,0.1707595861255335,-0.1501000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.3593578338623047,-0.00441,0.17415716315417035,-0.1531000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.3801214694976807,-0.00908,0.17726971454951407,-0.1561000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.400691032409668,-0.01154,0.18035317367332165,-0.1591000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.4213240146636963,-0.0141,0.1834461396082209,-0.15727654265220364,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.4422836303710938,-0.01932,0.18658806919423132,-0.15269391873532057,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.4627156257629395,-0.0219,0.1896509064007461,-0.15037738347491342,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.4867939949035645,-0.0243,0.19326034950513993,-0.1481899595265944,-0.0749519845657645,-0.105,0.19302936127360348,0.0749519845657645
1.5074622631072998,-0.02899,0.1948094772245474,-0.1438193687840909,-0.03747599228288225,-0.105,0.19302936127360348,0.03747599228288225
1.5281498432159424,-0.03123,0.1955847648170504,-0.14168435706976043,-0.018737996141441126,-0.105,0.19302936127360348,0.018737996141441126
1.5488431453704834,-0.03123,0.19597251583297587,-0.14168435706976043,-0.009368998070720563,-0.105,0.19302936127360348,0.009368998070720563
1.5701377391815186,-0.037,0.19617202484130825,-0.1360305545122553,-0.0046844990353602815,-0.105,0.19302936127360348,0.0046844990353602815
1.5907683372497559,-0.0393,0.1962686688580578,-0.13371024877630733,-0.0023422495176801407,-0.105,0.19302936127360348,0.0023422495176801407
1.611332893371582,-0.04371,0.19631683617971546,-0.12914476987350482,-0.0011711247588400704,-0.105,0.19302936127360348,0.0011711247588400704
1.6320629119873047,-0.0448,0.19634111361776754,-0.1279912432670391,-0.0005855623794200352,-0.105,0.19302936127360348,0.0005855623794200352
1.669013261795044,-0.0498,0.19636275035252138,-0.12256078979082917,-0.0002927811897100176,-0.105,0.19302936127360348,0.0002927811897100176
1.6896533966064453,-0.05179,0.19636879339574723,-0.12033130911327015,-0.0001463905948550088,-0.105,0.19302936127360348,0.0001463905948550088
1.7106246948242188,-0.05572,0.1963718633965682,-0.11580234704886334,0.0,-0.105,0.19302936127360348,0.0001463905948550088
1.7386045455932617,-0.05673,0.1963718633965682,-0.11460951150724573,0.0,-0.105,0.19302936127360348,0.0
1.770660161972046,-0.06245,0.1963718633965682,-0.10760483707602875,0.0,-0.105,0.19302936127360348,0.0
1.7913095951080322,-0.06419,0.1963718633965682,-0.1053817264940406,0.0,-0.105,0.19302936127360348,0.0
1.8119230270385742,-0.06759,0.1963718633965682,-0.10089644538247713,0.0,-0.105,0.19302936127360348,0.0
1.8325564861297607,-0.06924,0.1963718633965682,-0.09864629242087768,0.0,-0.105,0.19302936127360348,0.0
1.8535785675048828,-0.06998,0.1963718633965682,-0.09762028762951634,0.0,-0.105,0.19302936127360348,0.0
1.8795709609985352,-0.07313,0.1963718633965682,-0.09312644912573681,0.0,-0.105,0.19302936127360348,0.0
1.9003071784973145,-0.07638,0.1963718633965682,-0.08825042931051147,0.0,-0.105,0.19302936127360348,0.0
1.9209232330322266,-0.07792,0.1963718633965682,-0.08584328766159466,0.0,-0.105,0.19302936127360348,0.0
1.9419047832489014,-0.07866,0.1963718633965682,-0.08466226777635648,0.0,-0.105,0.19302936127360348,0.0
1.9777977466583252,-0.08245,0.1963718633965682,-0.07833489852292169,0.0,-0.105,0.19302936127360348,0.0
1.9986529350280762,-0.08372,0.1963718633965682,-0.07609705048317074,0.0,-0.105,0.19302936127360348,0.0
2.0196597576141357,-0.08632,0.1963718633965682,-0.07129686731978582,0.0,-0.105,0.19302936127360348,0.0
2.040353298187256,-0.0876,0.1963718633965682,-0.06881080462354121,0.0,-0.105,0.19302936127360348,0.0
2.065826177597046,-0.08874,0.1963718633965682,-0.06651847479243725,0.0,-0.105,0.19302936127360348,0.0
2.0865256786346436,-0.09087,0.1963718633965682,-0.06200876659815714,0.0,-0.105,0.19302936127360348,0.0
2.1071054935455322,-0.09195,0.1963718633965682,-0.05959190485883437,0.0,-0.105,0.19302936127360348,0.0
2.128422737121582,-0.09295,0.1963718633965682,-0.05726318968522671,0.0,-0.105,0.19302936127360348,0.0
2.167109251022339,-0.09536,0.1963718633965682,-0.051217753897852686,0.0,-0.105,0.19302936127360348,0.0
2.1875884532928467,-0.0962,0.1963718633965682,-0.04893542315794758,0.0,-0.105,0.19302936127360348,0.0
2.208714246749878,-0.0978,0.1963718633965682,-0.0442637557015038,0.0,-0.105,0.19302936127360348,0.0
2.2296576499938965,-0.09855,0.1963718633965682,-0.041894968611622396,0.0,-0.105,0.19302936127360348,0.0
2.25118350982666,-0.09855,0.1963718633965682,-0.041894968611622396,0.0,-0.105,0.19302936127360348,0.0
2.2807796001434326,-0.10055,0.1963718633965682,-0.03479861967682914,0.0,-0.105,0.19302936127360348,0.0
2.3015968799591064,-0.10187,0.1963718633965682,-0.029184629267227136,0.0,-0.105,0.19302936127360348,0.0
2.3223328590393066,-0.10246,0.1963718633965682,-0.02629050149229577,0.0,-0.105,0.19302936127360348,0.0
2.3431622982025146,-0.10246,0.1963718633965682,-0.02629050149229577,0.0,-0.105,0.19302936127360348,0.0
2.374445676803589,-0.104,0.1963718633965682,-0.01649612778133441,0.0,-0.105,0.19302936127360348,0.0
