time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.7992699146270752,-0.04161,-0.5024944787893441,-0.11128452135924695,0.002255606608674854,-0.105,-0.6436823736256531,-0.0007172626511118018
1.8199021816253662,-0.04338,-0.5025410170671374,-0.10940957412234503,0.0017109803131235368,-0.105,-0.6436823736256531,-0.000544626295551317
1.8404104709625244,-0.04509,-0.5025761063464491,-0.107577612815469,0.0012976177683506885,-0.105,-0.6436823736256531,-0.0004133625447728484
1.8611326217651367,-0.04844,-0.502602995777529,-0.1039268948715459,0.000983982367380138,-0.105,-0.6436823736256531,-0.0003136354009705504
1.8824141025543213,-0.05028,-0.5026239363793773,-0.10188493304351533,0.0007460709732327559,-0.105,-0.6436823736256531,-0.0002379113941473821
1.9032094478607178,-0.05202,-0.5026394511828888,-0.09992852649501781,0.0005656367506572955,-0.105,-0.6436823736256531,-0.00018043422257546038
1.9239423274993896,-0.05513,-0.5026511784615594,-0.09636646588381086,0.00042881341906454294,-0.105,-0.6436823736256531,-0.0001368233315927526
1.944819688796997,-0.05655,-0.5026601309542384,-0.09471059827085755,0.00032507136197961286,-0.105,-0.6436823736256531,-0.00010374205708493008
1.9654994010925293,-0.05806,-0.5026668533364798,-0.09292833636079939,0.0002464187388107741,-0.105,-0.6436823736256531,-7.865262316883876e-05
1.986457109451294,-0.05964,-0.5026720177085419,-0.09103871910905124,0.00018679144295209984,-0.105,-0.6436823736256531,-5.962729585867426e-05
2.006964683532715,-0.06278,-0.502675848347896,-0.08720336595219366,0.00014158964420032998,-0.105,-0.6436823736256531,-4.520179875176986e-05
2.027805805206299,-0.06425,-0.5026787992348986,-0.0853687414742324,0.00010732459939901585,-0.105,-0.6436823736256531,-3.426504480131413e-05
2.048768997192383,-0.06557,-0.5026810491010806,-0.08369863539355499,0.0,-0.105,-0.6436823736256531,-0.00010732459939901585
2.0693726539611816,-0.06825,-0.5026810491010806,-0.08023737594044064,0.0,-0.105,-0.6436823736256531,0.0
2.0899930000305176,-0.06954,-0.5026810491010806,-0.07853541625071499,0.0,-0.105,-0.6436823736256531,0.0
2.110689640045166,-0.07081,-0.5026810491010806,-0.07683547344109329,0.0,-0.105,-0.6436823736256531,0.0
2.1313822269439697,-0.07321,-0.5026810491010806,-0.07355236268409997,0.0,-0.105,-0.6436823736256531,0.0
2.1519014835357666,-0.07441,-0.5026810491010806,-0.07187369913660374,0.0,-0.105,-0.6436823736256531,0.0
2.1729564666748047,-0.0756,-0.5026810491010806,-0.07018280301280533,0.0,-0.105,-0.6436823736256531,0.0
2.19338321685791,-0.07676,-0.5026810491010806,-0.0685079743706105,0.0,-0.105,-0.6436823736256531,0.0
2.2138376235961914,-0.07901,-0.5026810491010806,-0.06517875773772344,0.0,-0.105,-0.6436823736256531,0.0
2.2346253395080566,-0.08009,-0.5026810491010806,-0.06353990302596972,0.0,-0.105,-0.6436823736256531,0.0
2.2552719116210938,-0.08115,-0.5026810491010806,-0.06190351947389124,0.0,-0.105,-0.6436823736256531,0.0
2.2758986949920654,-0.08328,-0.5026810491010806,-0.05852456625817258,0.0,-0.105,-0.6436823736256531,0.0
2.2967264652252197,-0.08426,-0.5026810491010806,-0.056925592866606096,0.0,-0.105,-0.6436823736256531,0.0
2.317143201828003,-0.08512,-0.5026810491010806,-0.05549733634540168,0.0,-0.105,-0.6436823736256531,0.0
2.337662935256958,-0.086,-0.5026810491010806,-0.0540100366178263,0.0,-0.105,-0.6436823736256531,0.0
2.3581836223602295,-0.08772,-0.5026810491010806,-0.051020951552226676,0.0,-0.105,-0.6436823736256531,0.0
2.3789284229278564,-0.08849,-0.5026810491010806,-0.04964443302560017,0.0,-0.105,-0.6436823736256531,0.0
2.3993983268737793,-0.08927,-0.5026810491010806,-0.04822359071910664,0.0,-0.105,-0.6436823736256531,0.0
2.4199018478393555,-0.09007,-0.5026810491010806,-0.046736716298825955,0.0,-0.105,-0.6436823736256531,0.0
2.4407708644866943,-0.09167,-0.5026810491010806,-0.04366368656501462,0.0,-0.105,-0.6436823736256531,0.0
2.461246967315674,-0.09246,-0.5026810491010806,-0.04209212321741139,0.0,-0.105,-0.6436823736256531,0.0
2.4820103645324707,-0.09319,-0.5026810491010806,-0.040604320744055275,0.0,-0.105,-0.6436823736256531,0.0
2.5027832984924316,-0.09449,-0.5026810491010806,-0.037860290396369296,0.0,-0.105,-0.6436823736256531,0.0
2.523237943649292,-0.09508,-0.5026810491010806,-0.03657036664182686,0.0,-0.105,-0.6436823736256531,0.0
2.543750047683716,-0.09568,-0.5026810491010806,-0.03522669170436662,0.0,-0.105,-0.6436823736256531,0.0
2.5643293857574463,-0.09625,-0.5026810491010806,-0.03391775845000911,0.0,-0.105,-0.6436823736256531,0.0
2.5847690105438232,-0.09751,-0.5026810491010806,-0.030896650612296076,0.0,-0.105,-0.6436823736256531,0.0
2.6055335998535156,-0.09805,-0.5026810491010806,-0.02954018384955142,0.0,-0.105,-0.6436823736256531,0.0
2.626206636428833,-0.09852,-0.5026810491010806,-0.02832483017489799,0.0,-0.105,-0.6436823736256531,0.0
2.647061586380005,-0.09941,-0.5026810491010806,-0.02592205309831806,0.0,-0.105,-0.6436823736256531,0.0
2.6685783863067627,-0.09976,-0.5026810491010806,-0.024935672383552928,0.0,-0.105,-0.6436823736256531,0.0
2.6889989376068115,-0.10013,-0.5026810491010806,-0.0238638047964117,0.0,-0.105,-0.6436823736256531,0.0
2.7095634937286377,-0.10092,-0.5026810491010806,-0.021459441208921824,0.0,-0.105,-0.6436823736256531,0.0
2.730015754699707,-0.10135,-0.5026810491010806,-0.02007234115824432,0.0,-0.105,-0.6436823736256531,0.0
2.750807762145996,-0.10168,-0.5026810491010806,-0.018962917751689436,0.0,-0.105,-0.6436823736256531,0.0
2.7719061374664307,-0.10202,-0.5026810491010806,-0.017772645141063435,0.0,-0.105,-0.6436823736256531,0.0
2.7923567295074463,-0.10259,-0.5026810491010806,-0.015647052390447506,0.0,-0.105,-0.6436823736256531,0.0
2.8130884170532227,-0.10281,-0.5026810491010806,-0.014773683134746507,0.0,-0.105,-0.6436823736256531,0.0
2.833815336227417,-0.10303,-0.5026810491010806,-0.007386841567373253,0.0,-0.105,-0.6436823736256531,0.0
2.8542871475219727,-0.10329,-0.5026810491010806,-0.0036934207836866267,0.0,-0.105,-0.6436823736256531,0.0
2.875279426574707,-0.10361,-0.5026810491010806,-0.0018467103918433133,0.0,-0.105,-0.6436823736256531,0.0
2.896158218383789,-0.10371,-0.5026810491010806,-0.0009233551959216567,0.0,-0.105,-0.6436823736256531,0.0
2.9166970252990723,-0.10374,-0.5026810491010806,-0.00046167759796082833,0.0,-0.105,-0.6436823736256531,0.0
2.937577724456787,-0.10365,-0.5026810491010806,-0.00023083879898041417,0.0,-0.105,-0.6436823736256531,0.0
2.95813250541687,-0.10363,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
2.978644371032715,-0.10366,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
2.999323606491089,-0.10381,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
3.0197134017944336,-0.10385,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
3.0402421951293945,-0.10379,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
3.0613765716552734,-0.10375,-0.5026810491010806,-0.00011541939949020708,0.0,-0.105,-0.6436823736256531,0.0
