time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.570852518081665,0.04673,0.1996885247244777,-0.054100000000000016,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.6022717952728271,0.04517,0.20467267518968918,-0.05710000000000002,-0.1400965449623848,-0.105,0.22590200696521248,0.018536972762633025
1.6682887077331543,0.0429,0.21349758338860175,-0.06010000000000002,-0.047830833814878335,-0.105,0.22590200696521248,0.09226571114750647
1.7445063591003418,0.0371,0.21728783950838165,-0.06310000000000002,-0.023066483781569683,-0.105,0.22590200696521248,0.024764350033308652
1.8126599788665771,0.03206,0.21885990387337478,-0.06610000000000002,-0.015415568074597484,-0.105,0.22590200696521248,0.007650915706972199
1.867499589920044,0.02995,0.21970528763075395,-0.06910000000000002,-0.011936539205270734,-0.105,0.22590200696521248,0.00347902886932675
1.9220426082611084,0.02614,0.22035634250755587,-0.07210000000000003,-0.009560089411576062,-0.105,0.22590200696521248,0.0023764497936946717
1.9778714179992676,0.02255,0.22089007092039453,-0.07510000000000003,-0.007808467684386148,-0.105,0.22590200696521248,0.0017516217271899143
2.048508644104004,0.01661,0.22144163941774805,-0.07810000000000003,-0.0061843786320391805,-0.105,0.22590200696521248,0.0016240890523469675
2.1285548210144043,0.01104,0.22193667528380917,-0.08110000000000003,-0.004887804377658288,-0.105,0.22590200696521248,0.0012965742543808922
2.171043872833252,0.00739,0.2221443534572919,-0.08410000000000004,-0.004389228992079677,-0.105,0.22590200696521248,0.0004985753855786109
2.2042579650878906,0.00419,0.22229013771396156,-0.08710000000000004,-0.004055261059970363,-0.105,0.22590200696521248,0.00033396793210931433
2.2418320178985596,0.00145,0.22244251030718992,-0.09010000000000004,-0.0037203226566866645,-0.105,0.22590200696521248,0.00033493840328369844
2.2797141075134277,-0.00149,0.22258344390346674,-0.09310000000000004,-0.0034233785561627703,-0.105,0.22590200696521248,0.00029694410052389427
2.378553867340088,-0.01015,0.2229218098177536,-0.09610000000000005,-0.0027608624221864796,-0.105,0.22590200696521248,0.0006625161339762907
2.4299843311309814,-0.01524,0.2230638022525895,-0.09440862252515075,-0.002504045465007564,-0.105,0.22590200696521248,0.00025681695717891554
2.474863290786743,-0.02015,0.22317618120798977,-0.09179016751790413,-0.002309675450644179,-0.105,0.22590200696521248,0.00019437001436338518
2.5388693809509277,-0.02452,0.2233240145031337,-0.08939520465879809,-0.0020659417040515674,-0.105,0.22590200696521248,0.0002437337465926114
2.563771963119507,-0.02746,0.22337546178617432,-0.08774717380906284,-0.0019843072239352838,-0.105,0.22590200696521248,8.163448011628367e-05
2.605924606323242,-0.03309,0.22345910558059146,-0.0845015905243193,-0.001855097104713014,-0.105,0.22590200696521248,0.0001292101192222697
2.6680307388305664,-0.03744,0.22357431848719073,-0.08190587600445924,-0.0016842419876104073,-0.105,0.22590200696521248,0.00017085511710260683
2.713947057723999,-0.04143,0.22365165267938755,-0.07945044697847395,-0.0015741879007237145,-0.105,0.22590200696521248,0.00011005408688669277
2.751368999481201,-0.04322,0.22371056184732332,-0.0783238795930716,-0.0014928493169697713,-0.105,0.22590200696521248,8.133858375394321e-05
2.80684232711792,-0.04691,0.22379337516659584,-0.0759488019257109,-0.0013821535044550688,-0.105,0.22590200696521248,0.0001106958125147025
2.8529255390167236,-0.05149,0.22385269339627828,-0.07289331723883029,-0.001305484162410834,-0.105,0.22590200696521248,7.666934204423486e-05
2.9166412353515625,-0.05634,0.2239400063397864,-0.06951144095494742,-0.001196611188489087,-0.105,0.22590200696521248,0.00010887297392174694
2.949561357498169,-0.05799,0.22397939892627344,-0.06832275413305748,-0.0011490430070973416,-0.105,0.22590200696521248,4.756818139174538e-05
2.9833619594573975,-0.06065,0.22401823727159037,-0.06636163098011172,-0.0011030885775772303,-0.105,0.22590200696521248,4.595442952011128e-05
3.0190837383270264,-0.06336,0.2240576415578322,-0.06430216559819933,-0.0010574229023626624,-0.105,0.22590200696521248,4.5665675214567924e-05
3.0829155445098877,-0.06779,0.22412513877158913,-0.06078551129963335,-0.000981443274247764,-0.105,0.22590200696521248,7.597962811489831e-05
3.1153993606567383,-0.0699,0.22415701979446837,-0.059036934329913006,-0.0009465406132053016,-0.105,0.22590200696521248,3.490266104246248e-05
3.1854419708251953,-0.07271,0.22422331796964773,-0.05662448454404721,-0.0008759821633934228,-0.105,0.22590200696521248,7.05584498118788e-05
3.2228705883026123,-0.0758,0.22425610477095842,-0.053847018916174084,-0.0008420983661130441,-0.105,0.22590200696521248,3.388379728037872e-05
3.2717795372009277,-0.07956,0.224297290916914,-0.05026073005805325,-0.0008004812579910541,-0.105,0.22590200696521248,4.161710812198996e-05
3.3381447792053223,-0.08207,0.224350001669078,-0.047716904962418906,-0.0007487574802866093,-0.105,0.22590200696521248,5.1723777704444835e-05
3.3809683322906494,-0.08398,0.22438245279410948,-0.045686363931214946,-0.0007177730537958663,-0.105,0.22590200696521248,3.0984426490742963e-05
3.4116897583007812,-0.08576,0.22440450380587373,-0.04370919146625121,-0.000697092276399357,-0.105,0.22590200696521248,2.068077739650928e-05
3.4727160930633545,-0.08869,0.2244470447924937,-0.04024363669041618,-0.000658048920369646,-0.105,0.22590200696521248,3.904335602971103e-05
3.5245273113250732,-0.09085,0.22448113910873385,-0.03748421835186437,-0.0006275699721817991,-0.105,0.22590200696521248,3.047894818784694e-05
3.5711395740509033,-0.09246,0.22451039156515604,-0.03528734693813896,-0.0006019954774063798,-0.105,0.22590200696521248,2.5574494775419307e-05
3.595031499862671,-0.09367,0.22452477439644125,-0.0335417095614924,-0.0005896161151277962,-0.105,0.22590200696521248,1.2379362278583514e-05
3.6461970806121826,-0.09526,0.22455494244739105,-0.031099235821551628,-0.000564068139387447,-0.105,0.22590200696521248,2.55479757403492e-05
3.699061155319214,-0.0972,0.2245847613876515,-0.02783027773676425,-0.00053937184737928,-0.105,0.22590200696521248,2.4696292008167045e-05
3.768080711364746,-0.09874,0.22462198859310106,-0.02493201650526845,-0.0005093158392269613,-0.105,0.22590200696521248,3.005600815231865e-05
3.817735195159912,-0.10073,0.22464727840818657,-0.020591319469702763,-0.0004893891551366824,-0.105,0.22590200696521248,1.992668409027897e-05
3.877105236053467,-0.10197,0.2246763334623399,-0.017345688917893735,-0.0004669865487274332,-0.105,0.22590200696521248,2.2402606409249184e-05
3.9219987392425537,-0.10242,0.22469647488929045,-0.016005899737508746,-0.00045176472475172034,-0.105,0.22590200696521248,1.5221823975712851e-05
3.9555389881134033,-0.10316,0.22471242359170293,-0.013516963797609919,-0.00043989046395998454,-0.105,0.22590200696521248,1.1874260791735797e-05
3.9902141094207764,-0.10371,0.2247276768469027,-0.011317880243384416,-0.00042868192793364034,-0.105,0.22590200696521248,1.1208536026344207e-05
4.044702768325806,-0.10467,0.22475103515025263,-0.011317880243384416,-0.0004117979248345639,-0.105,0.22590200696521248,1.688400309907644e-05
4.098033905029297,-0.10496,0.2247729968016762,-0.011317880243384416,-0.0003962328510179653,-0.105,0.22590200696521248,1.5565073816598603e-05
