time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8073925971984863,0.04783,-0.13314029422341087,-0.10210000000000005,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.8284692764282227,0.04455,-0.13907164053349869,-0.10510000000000005,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.8496565818786621,0.04287,-0.1450341189976993,-0.10810000000000006,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.8705534934997559,0.04114,-0.1509148755573538,-0.11110000000000006,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.8914754390716553,0.03765,-0.15680267710877951,-0.11410000000000006,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.9122633934020996,0.0358,-0.16265277118043928,-0.11710000000000007,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.9332711696624756,0.034,-0.1685647269893663,-0.12010000000000007,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.9539117813110352,0.03218,-0.17437335625231548,-0.12310000000000007,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.9780058860778809,0.0284,-0.1811538589038941,-0.12610000000000007,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.9993124008178711,0.02646,-0.18714988494795767,-0.12910000000000008,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.02008056640625,0.02228,-0.19299441012136018,-0.13210000000000008,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.0445756912231445,0.02015,-0.19988776683159776,-0.13510000000000008,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.0682477951049805,0.01586,-0.20654951105046157,-0.13810000000000008,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.0897564888000488,0.01371,-0.21260243378997268,-0.1411000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.1105239391326904,0.01155,-0.218446757677896,-0.1441000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.1382641792297363,0.00712,-0.22519418241572978,-0.1471000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.1650924682617188,0.00476,-0.2338032965504777,-0.1501000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.1894783973693848,-0.00128,-0.24066592367756082,-0.1531000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.2103877067565918,-0.00368,-0.24655016918552106,-0.1561000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.231689214706421,-0.00611,-0.2525447862312304,-0.1591000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.2546350955963135,-0.01102,-0.2590021585935692,-0.1621000000000001,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.2766916751861572,-0.01359,-0.2652092660101304,-0.16071265284257516,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.297438621520996,-0.01624,-0.2710478197143173,-0.1583659689229644,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.3184640407562256,-0.02158,-0.27696474056506404,-0.15352825304145626,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.3398094177246094,-0.02413,-0.2829717031201629,-0.15116349934623327,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.363412857055664,-0.0289,-0.28961412393302566,-0.1466376674909244,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.3862817287445068,-0.0312,-0.29604982455877293,-0.14440472252797387,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.4087283611297607,-0.03344,-0.3023666996566457,-0.14219632795413156,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.429962158203125,-0.03815,-0.30834226167699286,-0.13743708055060966,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.4524078369140625,-0.04168,-0.3146588683942267,-0.1337592018267801,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.475944995880127,-0.04391,-0.32128263675268565,-0.13138272885329222,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.4993577003479004,-0.04805,-0.3278713814377677,-0.12685280639820976,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.5228478908538818,-0.05002,-0.3344819320497606,-0.12463946702232674,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.5623669624328613,-0.05599,-0.34560329025012493,-0.11767807803953137,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.5958325862884521,-0.05903,-0.35502110234504897,-0.11396997876163668,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.6305577754974365,-0.06291,-0.36479337816880486,-0.10905427084713135,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.6553246974945068,-0.06559,-0.37176322336112994,-0.10552526049331946,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.6987853050231934,-0.07055,-0.3839937987420826,-0.09866152603854143,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.7584314346313477,-0.07548,-0.40077926323134655,-0.09132956561460503,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.7905256748199463,-0.07953,-0.4098111439675273,-0.08483355914141423,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.8145358562469482,-0.08172,-0.41656802912288243,-0.08110445372216392,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.858654499053955,-0.0855,-0.42898378714467855,-0.07422847208496333,0.28141749681892436,-0.105,-0.48746589364846715,0.0
1.901909589767456,-0.08925,-0.4411565264979475,-0.06671039229080827,0.2539804673308277,-0.105,-0.48746589364846715,-0.027437029488096676
1.946671485900879,-0.09171,-0.45252517379652824,-0.061279569542500543,0.14458602628463707,-0.105,-0.48746589364846715,-0.10939444104619062
1.9772601127624512,-0.09424,-0.4569478618039465,-0.05513905911997951,0.11030003988563722,-0.105,-0.48746589364846715,-0.03428598639899985
2.0040740966796875,-0.09528,-0.4599054452995105,-0.05240664382505611,0.08995704532510969,-0.105,-0.48746589364846715,-0.02034299456052753
2.0588552951812744,-0.09867,-0.4648334000560816,-0.04229169295340648,0.060663496436484964,-0.105,-0.48746589364846715,-0.029293548888624725
2.096921920776367,-0.10015,-0.4671426546622185,-0.03701894901480249,0.04891572267374818,-0.105,-0.48746589364846715,-0.011747773762736786
2.1302435398101807,-0.10121,-0.4687726057379168,-0.03272448498976031,0.0413841477255568,-0.105,-0.48746589364846715,-0.007531574948191379
2.1589043140411377,-0.10232,-0.46995870745261953,-0.02751823736754502,0.03629905568712849,-0.105,-0.48746589364846715,-0.0050850920384283085
2.180363416671753,-0.1033,-0.470737652614004,-0.021916826828759672,0.03314081472807884,-0.105,-0.48746589364846715,-0.003158240959049652
2.2012903690338135,-0.10388,-0.4714311888650584,-0.01778943794421551,0.030449808295526872,-0.105,-0.48746589364846715,-0.0026910064325519657
2.241095542907715,-0.10495,-0.47264324877868885,-0.01778943794421551,0.02602040386728309,-0.105,-0.48746589364846715,-0.004429404428243782
