time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
5.542079925537109,-0.10313,0.09974155517704643,-0.0025126353289040104,0.0,-0.105,0.11200133965676702
5.563446521759033,-0.10323,0.09974155517704643,-0.0023783624462195047,0.0,-0.105,0.11200133965676702
5.58432149887085,-0.10329,0.09974155517704643,-0.0022977913351795104,0.0,-0.105,0.11200133965676702
5.604912757873535,-0.10331,0.09974155517704643,-0.0022709331092108562,0.0,-0.105,0.11200133965676702
5.6256797313690186,-0.10331,0.09974155517704643,-0.0022709331092108562,0.0,-0.105,0.11200133965676702
5.646337032318115,-0.1033,0.09974155517704643,-0.0022843622955012965,0.0,-0.105,0.11200133965676702
5.66693377494812,-0.10333,0.09974155517704643,-0.002244074300234553,0.0,-0.105,0.11200133965676702
5.687845945358276,-0.10343,0.09974155517704643,-0.002109771751161503,0.0,-0.105,0.11200133965676702
5.708562850952148,-0.10351,0.09974155517704643,-0.0020023199199787965,0.0,-0.105,0.11200133965676702
5.729407787322998,-0.10359,0.09974155517704643,-0.0018948598623646068,0.0,-0.105,0.11200133965676702
5.7501983642578125,-0.1036,0.09974155517704643,-0.0018814267987000471,0.0,-0.105,0.11200133965676702
5.7707202434539795,-0.10358,0.09974155517704643,-0.0019082928043802961,0.0,-0.105,0.11200133965676702
5.791492223739624,-0.10362,0.09974155517704643,-0.001854560309869547,0.0,-0.105,0.11200133965676702
5.8121864795684814,-0.10357,0.09974155517704643,-0.0019217256238858592,0.0,-0.105,0.11200133965676702
5.832590818405151,-0.10359,0.09974155517704643,-0.0018948598623646068,0.0,-0.105,0.11200133965676702
5.853460788726807,-0.10362,0.09974155517704643,-0.001854560309869547,0.0,-0.105,0.11200133965676702
5.873981237411499,-0.1037,0.09974155517704643,-0.0017470896608687135,0.0,-0.105,0.11200133965676702
5.894941806793213,-0.10374,0.09974155517704643,-0.0016933516166508145,0.0,-0.105,0.11200133965676702
5.915643692016602,-0.10377,0.09974155517704643,-0.0016530469388470943,0.0,-0.105,0.11200133965676702
5.936258316040039,-0.10386,0.09974155517704643,-0.0015321272669151294,0.0,-0.105,0.11200133965676702
5.956964731216431,-0.10391,0.09974155517704643,-0.0014649461877535403,0.0,-0.105,0.11200133965676702
5.977762460708618,-0.10396,0.09974155517704643,-0.0013977627567722873,0.0,-0.105,0.11200133965676702
5.998650312423706,-0.10398,0.09974155517704643,-0.0013708887500123357,0.0,-0.105,0.11200133965676702
6.019209623336792,-0.10403,0.09974155517704643,-0.0013037022075560038,0.0,-0.105,0.11200133965676702
6.040050983428955,-0.10403,0.09974155517704643,-0.0013037022075560038,0.0,-0.105,0.11200133965676702
6.061100482940674,-0.1041,0.09974155517704643,-0.00120963755581622,0.0,-0.105,0.11200133965676702
6.0816216468811035,-0.10412,0.09974155517704643,-0.001182761228908516,0.0,-0.105,0.11200133965676702
6.102393865585327,-0.1042,0.09974155517704643,-0.0010752529518050214,0.0,-0.105,0.11200133965676702
6.1229493618011475,-0.10415,0.09974155517704643,-0.0011424461709873726,0.0,-0.105,0.11200133965676702
6.1439478397369385,-0.1042,0.09974155517704643,-0.0010752529518050214,0.0,-0.105,0.11200133965676702
6.164657831192017,-0.10418,0.09974155517704643,-0.0011021304526987537,0.0,-0.105,0.11200133965676702
6.1859588623046875,-0.10421,0.09974155517704643,-0.0010618140973360423,0.0,-0.105,0.11200133965676702
6.206949234008789,-0.10421,0.09974155517704643,-0.0010618140973360423,0.0,-0.105,0.11200133965676702
6.227627515792847,-0.10421,0.09974155517704643,-0.0010618140973360423,0.0,-0.105,0.11200133965676702
6.248264312744141,-0.1042,0.09974155517704643,-0.0010752529518050214,0.0,-0.105,0.11200133965676702
6.26979398727417,-0.10425,0.09974155517704643,-0.0010080580061113014,0.0,-0.105,0.11200133965676702
6.290469646453857,-0.10426,0.09974155517704643,-0.000994618819282076,0.0,-0.105,0.11200133965676702
6.310883522033691,-0.10428,0.09974155517704643,-0.0009677402548361122,0.0,-0.105,0.11200133965676702
6.331902503967285,-0.10423,0.09974155517704643,-0.001034936184667779,0.0,-0.105,0.11200133965676702
6.352587938308716,-0.10425,0.09974155517704643,-0.0010080580061113014,0.0,-0.105,0.11200133965676702
6.373283624649048,-0.10429,0.09974155517704643,-0.0009543008789451588,0.0,-0.105,0.11200133965676702
6.394156455993652,-0.10435,0.09974155517704643,-0.0008736633666130933,0.0,-0.105,0.11200133965676702
6.414790391921997,-0.10445,0.09974155517704643,-0.000739263115439283,0.0,-0.105,0.11200133965676702
6.435638666152954,-0.10454,0.09974155517704643,-0.0006182988047420562,0.0,-0.105,0.11200133965676702
6.456273794174194,-0.10456,0.09974155517704643,-0.0005914173877652681,0.0,-0.105,0.11200133965676702
6.476783752441406,-0.10455,0.09974155517704643,-0.000604858115680555,0.0,-0.105,0.11200133965676702
6.498864650726318,-0.10454,0.09974155517704643,-0.0006182988047420562,0.0,-0.105,0.11200133965676702
6.519822120666504,-0.1045,0.09974155517704643,-0.0006720611551848498,0.0,-0.105,0.11200133965676702
6.540551424026489,-0.10451,0.09974155517704643,-0.0006586206301710954,0.0,-0.105,0.11200133965676702
6.561446189880371,-0.10454,0.09974155517704643,-0.0006182988047420562,0.0,-0.105,0.11200133965676702
6.582184791564941,-0.10464,0.09974155517704643,-0.00048389026930072994,0.0,-0.105,0.11200133965676702
6.602880001068115,-0.10465,0.09974155517704643,-0.0004704492305495957,0.0,-0.105,0.11200133965676702
6.623660564422607,-0.10464,0.09974155517704643,-0.00048389026930072994,0.0,-0.105,0.11200133965676702
6.6441144943237305,-0.10454,0.09974155517704643,-0.0006182988047420562,0.0,-0.105,0.11200133965676702
6.6648805141448975,-0.10451,0.09974155517704643,-0.0006586206301710954,0.0,-0.105,0.11200133965676702
6.685382604598999,-0.10446,0.09974155517704643,-0.000725822814907611,0.0,-0.105,0.11200133965676702
6.705724716186523,-0.1045,0.09974155517704643,-0.0006720611551848498,0.0,-0.105,0.11200133965676702
6.726525545120239,-0.10452,0.09974155517704643,-0.0006451800628505646,0.0,-0.105,0.11200133965676702
6.747156381607056,-0.10456,0.09974155517704643,-0.0005914173877652681,0.0,-0.105,0.11200133965676702
6.768169164657593,-0.10461,0.09974155517704643,-0.0005242131955966391,0.0,-0.105,0.11200133965676702
6.78864598274231,-0.10466,0.09974155517704643,-0.0004570081615778187,0.0,-0.105,0.11200133965676702
6.8099915981292725,-0.10466,0.09974155517704643,-0.0004570081615778187,0.0,-0.105,0.11200133965676702
6.830456733703613,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
6.851327180862427,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
6.8722264766693115,-0.10472,0.09974155517704643,-0.0003763611614619684,0.0,-0.105,0.11200133965676702
6.89306378364563,-0.10475,0.09974155517704643,-0.00033603732335893844,0.0,-0.105,0.11200133965676702
6.913817405700684,-0.1048,0.09974155517704643,-0.0002688305062981975,0.0,-0.105,0.11200133965676702
6.934448480606079,-0.10482,0.09974155517704643,-0.00024194765254290999,0.0,-0.105,0.11200133965676702
6.954664945602417,-0.10477,0.09974155517704643,-0.0003091546552508475,0.0,-0.105,0.11200133965676702
6.975671052932739,-0.1048,0.09974155517704643,-0.0002688305062981975,0.0,-0.105,0.11200133965676702
6.9962122440338135,-0.10475,0.09974155517704643,-0.00033603732335893844,0.0,-0.105,0.11200133965676702
7.017061948776245,-0.10473,0.09974155517704643,-0.0003629199051200511,0.0,-0.105,0.11200133965676702
7.03789210319519,-0.10469,0.09974155517704643,-0.00041668478197214666,0.0,-0.105,0.11200133965676702
7.058428764343262,-0.10474,0.09974155517704643,-0.00034947862546457577,0.0,-0.105,0.11200133965676702
7.079229831695557,-0.10471,0.09974155517704643,-0.00038980239362688143,0.0,-0.105,0.11200133965676702
7.10025954246521,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
7.120899677276611,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
7.141424894332886,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
7.16261100769043,-0.1047,0.09974155517704643,-0.0004032436007514063,0.0,-0.105,0.11200133965676702
7.1831183433532715,-0.10477,0.09974155517704643,-0.0003091546552508475,0.0,-0.105,0.11200133965676702
7.203641653060913,-0.10483,0.09974155517704643,-0.00022850620191953915,0.0,-0.105,0.11200133965676702
7.224489450454712,-0.10497,0.09974155517704643,-0.00022850620191953915,0.0,-0.105,0.11200133965676702
7.245489835739136,-0.10492,0.09974155517704643,-0.00010753258936173917,0.0,-0.105,0.11200133965676702
7.266034364700317,-0.10492,0.09974155517704643,-0.00010753258936173917,0.0,-0.105,0.11200133965676702
7.286488056182861,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.307320833206177,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.327545404434204,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.3481268882751465,-0.10493,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.3685853481292725,-0.10496,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.38918399810791,-0.10492,0.09974155517704643,-0.00010753258936173917,0.0,-0.105,0.11200133965676702
7.409584999084473,-0.10489,0.09974155517704643,-0.00014785722013761478,0.0,-0.105,0.11200133965676702
7.430452108383179,-0.10479,0.09974155517704643,-0.000282271907703246,0.0,-0.105,0.11200133965676702
7.451315879821777,-0.10468,0.09974155517704643,-0.00043012593642573167,0.0,-0.105,0.11200133965676702
7.472047328948975,-0.1047,0.09974155517704643,-0.0004032436007514063,0.0,-0.105,0.11200133965676702
7.492765426635742,-0.10471,0.09974155517704643,-0.00038980239362688143,0.0,-0.105,0.11200133965676702
7.513181924819946,-0.10485,0.09974155517704643,-0.00020162325749871135,0.0,-0.105,0.11200133965676702
7.533771753311157,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.554452419281006,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.57598614692688,-0.10484,0.09974155517704643,-0.00021506473661699163,0.0,-0.105,0.11200133965676702
7.596529960632324,-0.10486,0.09974155517704643,-0.00018818176542816442,0.0,-0.105,0.11200133965676702
7.617031812667847,-0.10489,0.09974155517704643,-0.00014785722013761478,0.0,-0.105,0.11200133965676702
7.6377246379852295,-0.10496,0.09974155517704643,-0.00014785722013761478,0.0,-0.105,0.11200133965676702
7.658414363861084,-0.10502,0.09974155517704643,-0.00014785722013761478,0.0,-0.105,0.11200133965676702
