time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.1204230785369873,0.02273,-0.39494043293085657,-0.12610000000000007,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.1412622928619385,0.01888,-0.40457001052597624,-0.12910000000000008,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.1835417747497559,0.01401,-0.4241069059756635,-0.13210000000000008,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.204500436782837,0.01189,-0.43379167907652827,-0.13510000000000008,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.2252256870269775,0.00974,-0.4433685950913163,-0.13810000000000008,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.2462029457092285,0.00756,-0.45306196150445277,-0.1411000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.2816486358642578,0.00205,-0.4694410350356342,-0.1441000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.3025765419006348,-0.00242,-0.47911159612004967,-0.1471000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.3232955932617188,-0.00473,-0.4886856476974138,-0.1501000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.343754768371582,-0.00701,-0.4981396132443146,-0.1531000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.3645143508911133,-0.01172,-0.5077323938356042,-0.1561000000000001,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.3880724906921387,-0.01427,-0.518618357753113,-0.1541789948277815,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.409095287322998,-0.01685,-0.5283327667642481,-0.15197106704945346,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.4301352500915527,-0.02197,-0.538055108063634,-0.14749159543929902,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.4526774883270264,-0.02431,-0.5484716347556342,-0.14539839490593978,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.4956061840057373,-0.03002,-0.5683085249401395,-0.1401594783832991,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.5161948204040527,-0.03473,-0.5778223131609317,-0.13568590363380545,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.5373435020446777,-0.03704,-0.5875948922859059,-0.13343705230804437,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.5591866970062256,-0.03704,-0.5976883985730267,-0.13343705230804437,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.5902986526489258,-0.04439,-0.6120648998328939,-0.12601489924394135,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.6121294498443604,-0.04642,-0.6221526772451669,-0.1238866296827024,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.6326465606689453,-0.04853,-0.631633414264914,-0.12163502490168807,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.6536695957183838,-0.05063,-0.6413479334467193,-0.11935192307113193,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.6854240894317627,-0.05649,-0.6560213446626404,-0.11273671913584284,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.7062151432037354,-0.05837,-0.6656286677823898,-0.11053058338265753,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.7272286415100098,-0.06023,-0.6753387801373891,-0.10830370198106383,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.747884750366211,-0.06384,-0.6848837466578337,-0.1038454416154837,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.7699003219604492,-0.06384,-0.6950569063394728,-0.1038454416154837,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.7961039543151855,-0.06785,-0.7071653240129646,-0.09865728587342643,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.816657543182373,-0.06946,-0.7166629171452448,-0.09649581227701391,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.8374321460723877,-0.07282,-0.7262626384887538,-0.0918211598691157,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.8579587936401367,-0.07282,-0.735747782335307,-0.0918211598691157,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.8874852657318115,-0.07651,-0.7493916486386776,-0.08639646617332407,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.9080562591552734,-0.07942,-0.7588972842298787,-0.08186533146639283,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.928818702697754,-0.08082,-0.7684913868692101,-0.07959355502424666,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.9498560428619385,-0.08212,-0.7782125162912243,-0.07742438504225974,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.9777801036834717,-0.08445,-0.7911159255205176,-0.07337627616889363,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.9985253810882568,-0.08556,-0.8007020958715982,-0.07136707292510999,0.46208928249228765,-0.105,-0.8546525578945047,0.0
2.019101142883301,-0.08675,-0.8102099348762023,-0.06914824927211875,0.46208928249228765,-0.105,-0.8546525578945047,0.0
2.0397493839263916,-0.08919,-0.819751265764532,-0.06435994873299646,0.46208928249228765,-0.105,-0.8546525578945047,0.0
2.0788445472717285,-0.09131,-0.8378167217436975,-0.05988960911845454,0.46208928249228765,-0.105,-0.8546525578945047,0.0
2.0995945930480957,-0.09232,-0.8474050955081811,-0.057638063519903186,0.46208928249228765,-0.105,-0.8546525578945047,0.0
2.120755910873413,-0.09438,-0.8571835136786733,-0.05274873061277468,0.0,-0.105,-0.8546525578945047,-0.46208928249228765
2.1422221660614014,-0.09537,-0.8571835136786733,-0.05022996760618083,0.0,-0.105,-0.8546525578945047,0.0
2.1646347045898438,-0.09618,-0.8571835136786733,-0.04807109855868588,0.0,-0.105,-0.8546525578945047,0.0
2.200685739517212,-0.09807,-0.8571835136786733,-0.04261047463696808,0.0,-0.105,-0.8546525578945047,0.0
2.221144199371338,-0.0996,-0.8571835136786733,-0.0376137500637805,0.0,-0.105,-0.8546525578945047,0.0
2.2422397136688232,-0.10029,-0.8571835136786733,-0.03512854872829422,0.0,-0.105,-0.8546525578945047,0.0
2.263756275177002,-0.1006,-0.8571835136786733,-0.03395283889561456,0.0,-0.105,-0.8546525578945047,0.0
2.288447141647339,-0.10155,-0.8571835136786733,-0.030064868044314026,0.0,-0.105,-0.8546525578945047,0.0
