time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.408332347869873,-0.03726,0.28898520594297006,-0.14090558103830364,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.4289071559906006,-0.04204,0.29447308839192454,-0.13584321725105858,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.4496440887451172,-0.0443,0.30000421405982397,-0.1333828351791569,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.4705007076263428,-0.0464,0.3055672633981798,-0.13105524510227443,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.4911231994628906,-0.04844,0.31106786444094164,-0.1287538722917006,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.5118563175201416,-0.05244,0.3165979726213365,-0.12411757370826189,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.5325813293457031,-0.05446,0.32212591864078405,-0.12170914674810006,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.5535035133361816,-0.05654,0.3277064560456249,-0.11917833229313145,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.5742645263671875,-0.06055,0.33324400460339704,-0.11414094967395852,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.5951194763183594,-0.06244,0.3388066087909696,-0.11168797287990109,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.6158595085144043,-0.06424,0.3443385611674665,-0.10930063540037059,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.636707067489624,-0.06679,0.3498991939729989,-0.105826423215271,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.6573765277862549,-0.06933,0.35541232283066093,-0.10224854899199183,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.680483102798462,-0.07097,0.3615754990178155,-0.09987035037961091,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.7010200023651123,-0.07425,0.3670532701846932,-0.09493539441590389,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.7216198444366455,-0.07587,0.37254782989539653,-0.09240082339739261,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.7423851490020752,-0.07743,0.3780865231266113,-0.08989260831143053,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.763030767440796,-0.07893,0.3835932926873697,-0.08741301794613673,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.7843592166900635,-0.08176,0.389282192511449,-0.08253224540252618,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.8048725128173828,-0.08311,0.3947536679743921,-0.08009925555746583,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.825465440750122,-0.08443,0.4002463834889934,-0.07764665386859405,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.8467586040496826,-0.08689,0.4059258715536553,-0.07285591621795032,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.8698747158050537,-0.08804,0.4120915914595713,-0.07050477369638528,-0.2636683265673795,-0.105,0.45758706823753204,0.003059917834855652
1.890923023223877,-0.08914,0.4176413634537682,-0.06818003039076785,-0.2032645756380477,-0.105,0.45758706823753204,0.060403750929331784
1.9117987155914307,-0.09134,0.4218846522040094,-0.06327482441145987,-0.162374091590109,-0.105,0.45758706823753204,0.04089048404793871
1.9325644969940186,-0.0925,0.42525647709541337,-0.0605285967250636,-0.1331523428733966,-0.105,0.45758706823753204,0.029221748716712376
1.9533817768096924,-0.09351,0.4280283466751214,-0.058031742787613624,-0.11129939782949035,-0.105,0.45758706823753204,0.021852945043906266
1.9740214347839355,-0.09548,0.43032552817906133,-0.052823122910128084,-0.09467216181431243,-0.105,0.45758706823753204,0.016627236015177918
1.9947848320007324,-0.09639,0.43229124388018475,-0.050235088848462325,-0.08151155826087444,-0.105,0.45758706823753204,0.013160603553437983
2.015279769897461,-0.09722,0.43396181820460694,-0.04775242129761535,-0.07110077727615914,-0.105,0.45758706823753204,0.010410780984715304
2.035782814025879,-0.09804,0.43541960057866486,-0.045165853216497465,-0.06259702431688347,-0.105,0.45758706823753204,0.008503752959275676
2.0563931465148926,-0.09954,0.4367097460626587,-0.04000386199098217,-0.05552276786142205,-0.105,0.45758706823753204,0.007074256455461413
2.078608751296997,-0.10016,0.4379432179298766,-0.03766415945599852,-0.04915579830378194,-0.105,0.45758706823753204,0.006366969557640115
2.1001944541931152,-0.10078,0.4390042803876836,-0.03516914614914921,-0.04398891591617487,-0.105,0.45758706823753204,0.005166882387607069
2.1209492683410645,-0.1019,0.43991726216209354,-0.03014299808136762,-0.03977270123784458,-0.105,0.45758706823753204,0.004216214678330291
2.1416475772857666,-0.10242,0.4407404898198798,-0.02749890824812342,-0.03615304962210738,-0.105,0.45758706823753204,0.003619651615737199
2.162020683288574,-0.10289,0.44147703973215574,-0.024868341730604166,-0.03306085944791521,-0.105,0.45758706823753204,0.0030921901741921692
2.1826980113983154,-0.10372,0.4421606499705503,-0.019369150952020277,-0.03031459193387459,-0.105,0.45758706823753204,0.0027462675140406193
2.203287363052368,-0.10413,0.442784807764126,-0.019369150952020277,-0.02791114197477426,-0.105,0.45758706823753204,0.002403449959100329
2.223798990249634,-0.10441,0.4433573107029625,-0.019369150952020277,-0.02579387088984302,-0.105,0.45758706823753204,0.002117271084931243
2.2455883026123047,-0.10474,0.44391934141282374,-0.019369150952020277,-0.02379655567298297,-0.105,0.45758706823753204,0.0019973152168600503
