time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.942664384841919,0.0391,0.24238865322481767,-0.10810000000000006,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.9687488079071045,0.03584,0.2538105879014652,-0.11110000000000006,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.9916551113128662,0.03421,0.26384087688007324,-0.11410000000000006,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.0164108276367188,0.03065,0.2746809929914414,-0.11710000000000007,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.0374832153320312,0.02868,0.2839082408065595,-0.12010000000000007,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.0585811138153076,0.02479,0.2931466593710918,-0.12310000000000007,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.0798170566558838,0.02287,0.302445525261893,-0.12610000000000007,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.1010661125183105,0.0209,0.3117501331266921,-0.12910000000000008,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.1297452449798584,0.01688,0.32430824785823564,-0.13210000000000008,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.15488600730896,0.01377,0.3343434436146237,-0.13510000000000008,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.1804673671722412,0.00958,0.34651862088027013,-0.13810000000000008,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.2010869979858398,0.00628,0.3555476139931694,-0.1411000000000001,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.2404999732971191,0.00282,0.3728058998403497,-0.1441000000000001,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.2709071636199951,-0.00398,0.3861207023452909,-0.1471000000000001,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.3073811531066895,-0.00615,0.40121321999998577,-0.1501000000000001,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.329136848449707,-0.00963,0.4116185120804211,-0.1531000000000001,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.350921630859375,-0.01334,0.42115770568291677,-0.15201345281603532,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.3723690509796143,-0.01844,0.4305491739543752,-0.1477238851347732,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.3930981159210205,-0.02094,0.4396260864502753,-0.14557499706278762,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.421471118927002,-0.0255,0.4520501521888494,-0.14157144390553203,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.4470524787902832,-0.02773,0.4632518038630316,-0.13957175945985673,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.4714860916137695,-0.03213,0.47395087621310555,-0.13553968810807213,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.4923577308654785,-0.03438,0.483090219626292,-0.133430758185287,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.514085292816162,-0.03669,0.49260435734225133,-0.1312303357158704,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.5383384227752686,-0.04001,0.5032243992502086,-0.12800159038320275,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.5690882205963135,-0.0441,0.5166892238757861,-0.12390839841010873,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.5940186977386475,-0.04896,0.5276058648406173,-0.11886148737032985,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.6279041767120361,-0.05297,0.5424437520483867,-0.11452993391615786,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.6546473503112793,-0.05493,0.5541541426187839,-0.11235202201458748,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.6827940940856934,-0.05869,0.5664791332060123,-0.10805117343493711,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.7213051319122314,-0.06219,0.5833424756416634,-0.10388783866937168,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.7495567798614502,-0.06544,0.5957134020208751,-0.09986659407964228,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.7730686664581299,-0.06877,0.6060088657986594,-0.09557102947922706,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.7940490245819092,-0.07041,0.615195815396265,-0.09338290460110847,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.814882755279541,-0.07193,0.6243185592846211,-0.09130807663232893,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.846165657043457,-0.07493,0.6380168212530957,-0.08706804864540149,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.871978998184204,-0.07781,0.6493200536672773,-0.08279358744538029,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.896353006362915,-0.07921,0.6599930261355426,-0.08063391903638598,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.9192862510681152,-0.08117,0.6700351122607281,-0.07750935419091885,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.9424679279327393,-0.08304,0.6801859826932922,-0.07440605262961804,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.9639837741851807,-0.0842,0.6896074136290671,-0.07241420458778987,-0.4378833546789158,-0.105,0.8236637269412246,0.0
1.9845705032348633,-0.08664,0.6986219996072079,-0.06803438066058064,-0.4378833546789158,-0.105,0.8236637269412246,0.0
2.007225275039673,-0.0879,0.7085421470845833,-0.0656583783781654,-0.4378833546789158,-0.105,0.8236637269412246,0.0
2.033221483230591,-0.09009,0.7199254539361539,-0.06130994392417061,-0.4378833546789158,-0.105,0.8236637269412246,0.0
2.0566658973693848,-0.0911,0.7301913726477308,-0.05919697264484565,-0.4378833546789158,-0.105,0.8236637269412246,0.0
2.0780529975891113,-0.09299,0.7395564278387988,-0.05502544974270482,-0.4378833546789158,-0.105,0.8236637269412246,0.0
2.099317789077759,-0.09395,0.7488679260723954,-0.05278046793186105,-0.3610879442223331,-0.105,0.8236637269412246,0.07679541045658272
2.1240921020507812,-0.0948,0.7578136318133447,-0.05070983332138511,-0.2798796799915084,-0.105,0.8236637269412246,0.08120826423082467
2.15464448928833,-0.09631,0.7663646241763665,-0.04680604926626586,-0.21191134028188433,-0.105,0.8236637269412246,0.0679683397096241
2.1785528659820557,-0.09787,0.7714310803254981,-0.042397169374380844,-0.17609321365546102,-0.105,0.8236637269412246,0.03581812662642331
2.1995458602905273,-0.09865,0.7751278041575277,-0.0400109589048032,-0.15204954935974407,-0.105,0.8236637269412246,0.024043664295716943
2.222787857055664,-0.10009,0.7786617392918873,-0.03518299796863209,-0.1307139526852514,-0.105,0.8236637269412246,0.02133559667449267
2.243759870529175,-0.10067,0.7814030740687783,-0.03303969620231349,-0.11527389276928077,-0.105,0.8236637269412246,0.015440059915970639
2.265186309814453,-0.10118,0.7838729831333769,-0.031033001230416513,-0.1021933580666167,-0.105,0.8236637269412246,0.01308053470266407
2.2866804599761963,-0.10225,0.7860695425171936,-0.026330459859811584,-0.09122206317611159,-0.105,0.8236637269412246,0.010971294890505107
2.3077709674835205,-0.10273,0.787993462125443,-0.0239224153105155,-0.08212421331777588,-0.105,0.8236637269412246,0.009097849858335713
2.3363614082336426,-0.10358,0.7903414295804553,-0.018920659466975,-0.07166851841983886,-0.105,0.8236637269412246,0.010455694897937018
2.360288619995117,-0.10387,0.7920562573973179,-0.016878401707668588,-0.06448192759126742,-0.105,0.8236637269412246,0.00718659082857144
2.3819730281829834,-0.10442,0.7934545098359473,-0.016878401707668588,-0.0589030110562295,-0.105,0.8236637269412246,0.00557891653503792
2.4097445011138916,-0.10465,0.7950903332130445,-0.016878401707668588,-0.05269655282518648,-0.105,0.8236637269412246,0.006206458231043016
