time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.9453158378601074,-0.08956,-0.700638306450672,-0.06604883908204613,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.9669277667999268,-0.09183,-0.710365341568416,-0.0610006451314379,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.9872844219207764,-0.09289,-0.719527406638669,-0.05849430861938808,0.4500771377154702,-0.105,-0.8521961024910337,0.0
2.0080244541168213,-0.09395,-0.7288620209655916,-0.05587566174345337,0.4500771377154702,-0.105,-0.8521961024910337,0.0
2.031172275543213,-0.09588,-0.7392803261775308,-0.05076202746402141,0.4500771377154702,-0.105,-0.8521961024910337,0.0
2.052255153656006,-0.09671,-0.7487692476133408,-0.04839704057645613,0.4500771377154702,-0.105,-0.8521961024910337,0.0
2.07291579246521,-0.09752,-0.7580681287919606,-0.04597188795035976,0.4500771377154702,-0.105,-0.8521961024910337,0.0
2.0938336849212646,-0.09901,-0.7674827939556217,-0.0411391156642241,0.4447450807575138,-0.105,-0.8521961024910337,-0.00533205695795641
2.114626169204712,-0.0997,-0.7767301490574128,-0.03869719405792868,0.35294740423421883,-0.105,-0.8521961024910337,-0.09179767652329496
2.1365773677825928,-0.10033,-0.7844777676153057,-0.036324528088609975,0.28419760066823857,-0.105,-0.8521961024910337,-0.06874980356598026
2.1583921909332275,-0.10149,-0.7906774880137181,-0.03149162699778694,0.2345421797982464,-0.105,-0.8521961024910337,-0.04965542086999217
2.179067850112915,-0.10199,-0.7955268021864876,-0.029162502455419806,0.19902313665443191,-0.105,-0.8521961024910337,-0.03551904314381449
2.200179100036621,-0.10249,-0.7997284293649992,-0.026630443630495337,0.1706048896204884,-0.105,-0.8521961024910337,-0.028418247033943522
2.2208597660064697,-0.10344,-0.8032566521000635,-0.02099441799852457,0.14843148798464292,-0.105,-0.8521961024910337,-0.02217340163584547
2.2422707080841064,-0.10385,-0.8064347100918001,-0.018025630348544416,0.1297795686984264,-0.105,-0.8521961024910337,-0.018651919286216512
2.26460599899292,-0.10425,-0.8093333745126998,-0.018025630348544416,0.11385903056797521,-0.105,-0.8521961024910337,-0.015920538130451203
2.285179853439331,-0.10477,-0.8116758936350148,-0.018025630348544416,0.10175393568779963,-0.105,-0.8521961024910337,-0.012105094880175582
