time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.2295658588409424,-0.0215,0.2379281571994589,-0.09288374952822998,-0.24854731285273274,-0.105,0.8150620273223957
2.2500874996185303,-0.02298,0.24302875587005743,-0.09189242496535034,-0.2487177730618528,-0.105,0.8150620273223957
2.2708888053894043,-0.02587,0.2482024103181679,-0.08993578978125943,-0.2487177730618528,-0.105,0.8150620273223957
2.291053533554077,-0.02728,0.25321773660168295,-0.08897080673977671,-0.2487177730618528,-0.105,0.8150620273223957
2.3115248680114746,-0.0287,0.2583093213195312,-0.08799187582382413,-0.2487177730618528,-0.105,0.8150620273223957
2.331878423690796,-0.03012,0.2633716123619824,-0.08700562975251122,-0.2487177730618528,-0.105,0.8150620273223957
2.352402925491333,-0.03299,0.268476420743016,-0.08498916060077587,-0.2487177730618528,-0.105,0.8150620273223957
2.373077869415283,-0.03437,0.2736186467539595,-0.0840081415289999,-0.2487177730618528,-0.105,0.8150620273223957
2.3936448097229004,-0.03575,0.2787340103459661,-0.08301942479575988,-0.2487177730618528,-0.105,0.8150620273223957
2.4143238067626953,-0.03715,0.28387724443885654,-0.0820082915673166,-0.2487177730618528,-0.105,0.8150620273223957
2.4348537921905518,-0.03981,0.2889834166954653,-0.08006384483418044,-0.2487177730618528,-0.105,0.8150620273223957
2.455737829208374,-0.04109,0.29417764787507933,-0.07911687845644931,-0.2487177730618528,-0.105,0.8150620273223957
2.4762842655181885,-0.04234,0.29928791175841357,-0.07818475646015006,-0.2487177730618528,-0.105,0.8150620273223957
2.4967968463897705,-0.04478,0.30438975519254463,-0.07634354176755352,-0.2487177730618528,-0.105,0.8150620273223957
2.5174241065979004,-0.04594,0.3095201214158781,-0.07545776176219404,-0.2487177730618528,-0.105,0.8150620273223957
2.537681818008423,-0.0472,0.31455857428523293,-0.07448769861315932,-0.2487177730618528,-0.105,0.8150620273223957
2.5580832958221436,-0.04842,0.3196327844142323,-0.07354033760153678,-0.2487177730618528,-0.105,0.8150620273223957
2.578660249710083,-0.05087,0.32475063856163705,-0.0716128024781614,-0.2487177730618528,-0.105,0.8150620273223957
2.599337339401245,-0.05205,0.3298933982630231,-0.07067200815785679,-0.2487177730618528,-0.105,0.8150620273223957
2.61948299407959,-0.05322,0.3349039806314941,-0.06973086956777283,-0.2487177730618528,-0.105,0.8150620273223957
2.639752149581909,-0.0555,0.3399452798498754,-0.06787205093258558,-0.2487177730618528,-0.105,0.8150620273223957
2.659952163696289,-0.05659,0.34496938237622193,-0.06697132678979176,-0.2487177730618528,-0.105,0.8150620273223957
2.6806788444519043,-0.05767,0.3501244762567225,-0.06607082900976982,-0.2487177730618528,-0.105,0.8150620273223957
2.7008941173553467,-0.05874,0.3551523739151043,-0.06517052662760697,-0.2487177730618528,-0.105,0.8150620273223957
2.721376657485962,-0.06075,0.36024674568304094,-0.06345645673212731,-0.2487177730618528,-0.105,0.8150620273223957
2.741956949234009,-0.06174,0.36536543001557836,-0.06260078258422257,-0.2487177730618528,-0.105,0.8150620273223957
2.763732671737671,-0.06272,0.3707814392235021,-0.06174600170280559,-0.2487177730618528,-0.105,0.8150620273223957
2.784882068634033,-0.06473,0.37604167012116657,-0.059967622524242495,-0.2487177730618528,-0.105,0.8150620273223957
2.8053059577941895,-0.06573,0.3811214543503427,-0.059069649532419805,-0.2487177730618528,-0.105,0.8150620273223957
2.825469732284546,-0.06672,0.38613654343810555,-0.058171600225575146,-0.2487177730618528,-0.105,0.8150620273223957
2.8457696437835693,-0.06772,0.39118549221949533,-0.0572549969130111,-0.2487177730618528,-0.105,0.8150620273223957
2.866162061691284,-0.06949,0.3962574489888488,-0.05560812564270254,-0.2487177730618528,-0.105,0.8150620273223957
2.8868155479431152,-0.07044,0.4013943380953678,-0.05471067760637468,-0.2487177730618528,-0.105,0.8150620273223957
2.9069743156433105,-0.07133,0.4064081819054316,-0.053860914527873414,-0.2487177730618528,-0.105,0.8150620273223957
2.927539348602295,-0.0722,0.4115230711059338,-0.05302151827231896,-0.2487177730618528,-0.105,0.8150620273223957
2.9480223655700684,-0.07392,0.41661756147174656,-0.05133534197474017,-0.2487177730618528,-0.105,0.8150620273223957
2.968327760696411,-0.07474,0.42166787412871154,-0.05051835583275354,-0.2487177730618528,-0.105,0.8150620273223957
2.9886813163757324,-0.07558,0.42673016517116275,-0.04967220674024931,-0.2487177730618528,-0.105,0.8150620273223957
3.008899211883545,-0.07718,0.4317587151178631,-0.04803326726920553,-0.2487177730618528,-0.105,0.8150620273223957
3.0295612812042236,-0.07788,0.436897738986152,-0.04730441374071839,-0.2487177730618528,-0.105,0.8150620273223957
3.0501034259796143,-0.07855,0.4420069354886013,-0.04659971485124849,-0.2487177730618528,-0.105,0.8150620273223957
3.0707991123199463,-0.07926,0.4471543205071553,-0.045845105757994754,-0.2487177730618528,-0.105,0.8150620273223957
3.0914816856384277,-0.08084,0.4522984440841165,-0.04413529272309864,-0.2487177730618528,-0.105,0.8150620273223957
3.1120986938476562,-0.08162,0.45742626045311374,-0.043274748989389634,-0.2487177730618528,-0.105,0.8150620273223957
3.1324949264526367,-0.08236,0.462499166005476,-0.042447655394271346,-0.2487177730618528,-0.105,0.8150620273223957
3.1529104709625244,-0.08305,0.4675768747718204,-0.04166664842237438,-0.2487177730618528,-0.105,0.8150620273223957
3.1731348037719727,-0.0844,0.47260702578984815,-0.04010958657848282,-0.2487177730618528,-0.105,0.8150620273223957
3.1933181285858154,-0.08508,0.47762697739053117,-0.039309856083148687,-0.2487177730618528,-0.105,0.8150620273223957
3.2135229110717773,-0.08575,0.48265226589563875,-0.03851113281418336,-0.2487177730618528,-0.105,0.8150620273223957
3.234426498413086,-0.08703,0.48785135958817294,-0.036953595415140664,-0.2487177730618528,-0.105,0.8150620273223957
3.2549972534179688,-0.08764,0.49296767196318836,-0.036195758830793866,-0.2487177730618528,-0.105,0.8150620273223957
3.2753751277923584,-0.0882,0.49803601149732074,-0.035490606608976766,-0.2487177730618528,-0.105,0.8150620273223957
3.2957706451416016,-0.08877,0.5031087391528689,-0.03476313742544228,-0.2487177730618528,-0.105,0.8150620273223957
3.3162121772766113,-0.08984,0.5081929115034608,-0.03336932134197752,-0.2487177730618528,-0.105,0.8150620273223957
3.3365089893341064,-0.09036,0.513241089398656,-0.03267777659989233,-0.2487177730618528,-0.105,0.8150620273223957
3.3573155403137207,-0.09072,0.5184160484234035,-0.032193246714966976,-0.2487177730618528,-0.105,0.8150620273223957
3.3778958320617676,-0.09147,0.523534732755941,-0.03116782748272582,-0.2487177730618528,-0.105,0.8150620273223957
3.3983097076416016,-0.09188,0.528612026429719,-0.03059765576901286,-0.2487177730618528,-0.105,0.8150620273223957
3.4184651374816895,-0.09222,0.5336250400546502,-0.030119403434016912,-0.2487177730618528,-0.105,0.8150620273223957
3.439007043838501,-0.09256,0.5387341772581614,-0.029636033811452567,-0.2487177730618528,-0.105,0.8150620273223957
3.4597041606903076,-0.09345,0.5438819180703437,-0.028345038023788193,-0.2487177730618528,-0.105,0.8150620273223957
3.4804093837738037,-0.09384,0.5490316750464197,-0.02776683439798698,-0.2487177730618528,-0.105,0.8150620273223957
3.5005359649658203,-0.09414,0.5540375134998466,-0.027316543721185867,-0.2487177730618528,-0.105,0.8150620273223957
3.520725727081299,-0.09447,0.5590590661718571,-0.026815436828247878,-0.2487177730618528,-0.105,0.8150620273223957
3.541079521179199,-0.09519,0.5641214165132463,-0.025699771253119532,-0.2487177730618528,-0.105,0.8150620273223957
3.5615968704223633,-0.09566,0.5692244459261384,-0.024953759155485068,-0.2487177730618528,-0.105,0.8150620273223957
3.5824356079101562,-0.09609,0.5744074103075228,-0.024257971183000486,-0.2487177730618528,-0.105,0.8150620273223957
3.6030709743499756,-0.09677,0.57953979269475,-0.023129580417010874,-0.2487177730618528,-0.105,0.8150620273223957
3.6233041286468506,-0.09711,0.5845721377734856,-0.02255142840788784,-0.2487177730618528,-0.105,0.8150620273223957
3.64385986328125,-0.09746,0.5896847143154038,-0.02194576179286193,-0.2487177730618528,-0.105,0.8150620273223957
3.6646270751953125,-0.09779,0.5948498890153731,-0.021364316944959875,-0.2487177730618528,-0.105,0.8150620273223957
3.6850359439849854,-0.09843,0.5999259374114521,-0.020205382444381675,-0.2487177730618528,-0.105,0.8150620273223957
3.7052547931671143,-0.09871,0.6049547245539046,-0.019684221376997515,-0.2487177730618528,-0.105,0.8150620273223957
3.72587251663208,-0.099,0.6100827188197161,-0.01913456544367958,-0.2487177730618528,-0.105,0.8150620273223957
3.746403932571411,-0.09934,0.6151892468699531,-0.018476415157041345,-0.2487177730618528,-0.105,0.8150620273223957
3.7668662071228027,-0.10003,0.6202785782281555,-0.017089985199997975,-0.2487177730618528,-0.105,0.8150620273223957
3.7873244285583496,-0.10029,0.625366901504411,-0.016547805119922123,-0.2487177730618528,-0.105,0.8150620273223957
3.807493209838867,-0.10055,0.6303832358698729,-0.015993512715914992,-0.2487177730618528,-0.105,0.8150620273223957
3.8277175426483154,-0.10103,0.6354133868879006,-0.01493489444292578,-0.2487177730618528,-0.105,0.8150620273223957
3.8483049869537354,-0.10127,0.6405338501885796,-0.01438643382797554,-0.2487177730618528,-0.105,0.8150620273223957
3.8687171936035156,-0.1015,0.6456107287697912,-0.013847414107415317,-0.2487177730618528,-0.105,0.8150620273223957
3.8893239498138428,-0.10172,0.6507359952844523,-0.01331840323262751,-0.2487177730618528,-0.105,0.8150620273223957
3.9097230434417725,-0.1021,0.6558096124240712,-0.012369913198152038,-0.18773792898872527,-0.105,0.8150620273223957
3.930002450942993,-0.10231,0.6596168263894688,-0.011824402957207797,-0.1404378392167296,-0.105,0.8150620273223957
3.950263738632202,-0.10254,0.6624622778522898,-0.011206988276980289,-0.10435201551327794,-0.105,0.8150620273223957
3.9707767963409424,-0.10277,0.664602856768537,-0.010566004010848697,-0.077148853937558,-0.105,0.8150620273223957
3.9912354946136475,-0.10309,0.6661812218933305,-0.005283002005424349,-0.056826061356885275,-0.105,0.8150620273223957
4.011919260025024,-0.10324,0.6673565988156889,-0.0026415010027121743,-0.04174147886871642,-0.105,0.8150620273223957
4.032554864883423,-0.10337,0.6682179594798289,-0.0013207505013560872,-0.030599276112636773,-0.105,0.8150620273223957
4.05316424369812,-0.10351,0.6688485915526897,-0.0006603752506780436,-0.02239818736897754,-0.105,0.8150620273223957
4.073467016220093,-0.10342,0.6693033368557466,-0.0003301876253390218,-0.01637767224189445,-0.105,0.8150620273223957
4.093952178955078,-0.10339,0.669638836136842,-0.0001650938126695109,-0.011966039817573373,-0.105,0.8150620273223957
4.1145405769348145,-0.10332,0.6698851977268476,-0.0001650938126695109,-0.008737724638018817,-0.105,0.8150620273223957
4.134977340698242,-0.10347,0.6700637685411047,-0.0001650938126695109,-0.006377710969083219,-0.105,0.8150620273223957
4.155489444732666,-0.10352,0.670194588812004,-0.0001650938126695109,-0.004653700358722274,-0.105,0.8150620273223957
4.1766462326049805,-0.10351,0.6702930461633148,-0.0001650938126695109,-0.0033949391184228675,-0.105,0.8150620273223957
4.197141170501709,-0.10345,0.67036262522971,-0.0001650938126695109,-0.0024762523128263707,-0.105,0.8150620273223957
