time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.1819100379943848,0.00941,-0.34870551922822934,-0.13210000000000008,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.202378511428833,0.00725,-0.3563430398183875,-0.13510000000000008,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.2232420444488525,0.0028,-0.3641279712903978,-0.13810000000000008,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.2441787719726562,0.00065,-0.3719402142534936,-0.1411000000000001,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.2803025245666504,-0.00353,-0.3854192802480332,-0.1441000000000001,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.301145076751709,-0.00806,-0.3931963830190157,-0.1471000000000001,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.3217401504516602,-0.01037,-0.40088114270287545,-0.1501000000000001,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.3423411846160889,-0.01274,-0.4085681264495271,-0.14949761658520794,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.3641011714935303,-0.01514,-0.4166875569654507,-0.14754033011076353,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.3846299648284912,-0.02005,-0.4243475850710636,-0.14345286798099027,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.4056596755981445,-0.02247,-0.4321945234137142,-0.1413948092171154,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.4267117977142334,-0.0248,-0.4400498242324627,-0.13938457905538695,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.447803020477295,-0.0291,-0.4479197149031265,-0.135596484989741,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.4682867527008057,-0.03129,-0.45556292909403207,-0.13362593261493616,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.4898121356964111,-0.03352,-0.4635948204984634,-0.13158906940519585,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.5103466510772705,-0.03801,-0.47125698370435665,-0.12738917721655216,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.5308771133422852,-0.04004,-0.4789176345475513,-0.12544419006572677,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.5514349937438965,-0.04197,-0.4865885160795891,-0.12356662852644834,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.5750858783721924,-0.04586,-0.4954135082756392,-0.11969284882249293,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.596097707748413,-0.04778,-0.5032537744299138,-0.11773388371608376,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.6166672706604004,-0.04978,-0.5109290151250239,-0.11565801778801027,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.637483835220337,-0.05183,-0.5186964209822335,-0.11349085657014645,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.6831536293029785,-0.05833,-0.5357374569818906,-0.10632770599570222,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.7040619850158691,-0.06008,-0.5435391134060965,-0.10431515735076775,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.725095510482788,-0.06182,-0.5513874751489339,-0.10227485270291757,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.745856523513794,-0.06346,-0.5591341527409223,-0.1003138248323857,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.7712953090667725,-0.06747,-0.5686262748120535,-0.09534915001498541,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.7919495105743408,-0.06912,-0.5763330971988097,-0.09322958711802906,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.8125507831573486,-0.07067,-0.584020169907973,-0.09119361783933776,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.8334286212921143,-0.07381,-0.5918104391306841,-0.08692310492360926,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.8541131019592285,-0.07521,-0.5995285597564235,-0.08494988500407956,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.8888440132141113,-0.07788,-0.6124879067577341,-0.08105361445828184,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.9092707633972168,-0.07926,-0.6201098589083485,-0.07896448639964398,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.931307077407837,-0.08184,-0.6283323969753081,-0.07490258760707097,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.9518330097198486,-0.08184,-0.6359913575307808,-0.07490258760707097,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.9793572425842285,-0.08498,-0.6462616346915688,-0.06964013113980003,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.999939203262329,-0.08739,-0.6539415014372862,-0.06531414133419103,0.37313581858548656,-0.105,-0.6661309574022579,0.0
2.0204198360443115,-0.08853,-0.66158355911554,-0.06316468625250125,0.37313581858548656,-0.105,-0.6661309574022579,0.0
2.042006731033325,-0.0896,-0.6696384028479846,-0.061078435481754775,0.18656790929274328,-0.105,-0.6661309574022579,-0.18656790929274328
2.088196039199829,-0.09254,-0.6782558455042874,-0.05493973557867338,0.09328395464637164,-0.105,-0.6661309574022579,-0.09328395464637164
2.109281539916992,-0.09386,-0.6802227843968833,-0.05194815636717948,0.04664197732318582,-0.105,-0.6661309574022579,-0.04664197732318582
2.130192756652832,-0.09485,-0.6811981248936766,-0.049586169980345485,0.02332098866159291,-0.105,-0.6661309574022579,-0.02332098866159291
2.1512277126312256,-0.09485,-0.6816886808635458,-0.049586169980345485,0.011660494330796455,-0.105,-0.6661309574022579,-0.011660494330796455
2.1912877559661865,-0.09683,-0.6821558007717446,-0.04448755848618003,0.0058302471653982274,-0.105,-0.6661309574022579,-0.0058302471653982274
2.211789846420288,-0.09743,-0.6822753330264995,-0.04282284169920415,0.0029151235826991137,-0.105,-0.6661309574022579,-0.0029151235826991137
2.232789993286133,-0.09933,-0.6823365510498682,-0.03706116552114215,0.0014575617913495569,-0.105,-0.6661309574022579,-0.0014575617913495569
2.2535436153411865,-0.09933,-0.6823668007364078,-0.03706116552114215,0.0007287808956747784,-0.105,-0.6661309574022579,-0.0007287808956747784
2.287193536758423,-0.10128,-0.6823913241562776,-0.03001919304329114,0.0003643904478373892,-0.105,-0.6661309574022579,-0.0003643904478373892
2.308089256286621,-0.10188,-0.6823989383568744,-0.0274919053923912,0.0001821952239186946,-0.105,-0.6661309574022579,-0.0001821952239186946
2.328585147857666,-0.10231,-0.6824026726104285,-0.025527229548400903,0.0,-0.105,-0.6661309574022579,-0.0001821952239186946
2.349609613418579,-0.10302,-0.6824026726104285,-0.021900808050353448,0.0,-0.105,-0.6661309574022579,0.0
