time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6882109642028809,0.06941,-0.008729902156924013,-0.04360000000000002,0.0667611920513146,-0.105,-0.5335430634946728,0.008620200257269492
0.708935022354126,0.06803,-0.0101134649832419,-0.04510000000000002,0.07631650134175649,-0.105,-0.5335430634946728,0.00955530929044189
0.7294566631317139,0.06735,-0.011679604809179732,-0.04660000000000002,0.08680734161505152,-0.105,-0.5335430634946728,0.010490840273295027
0.7504880428314209,0.06668,-0.013505282971408059,-0.048100000000000025,0.09860771836973789,-0.105,-0.5335430634946728,0.01180037675468637
0.7710049152374268,0.06523,-0.015528404947447332,-0.049600000000000026,0.11115510685892283,-0.105,-0.5335430634946728,0.012547388489184935
0.7923223972320557,0.06446,-0.017897951936523472,-0.05110000000000003,0.12515939127866096,-0.105,-0.5335430634946728,0.014004284419738139
0.8128349781036377,0.06361,-0.020465294071964985,-0.05260000000000003,0.1395119199721287,-0.105,-0.5335430634946728,0.014352528693467731
0.834151029586792,0.06193,-0.023410365508430307,-0.05410000000000003,0.15495597911807005,-0.105,-0.5335430634946728,0.015444059145941352
0.8544425964355469,0.06122,-0.026586622009794288,-0.05560000000000003,0.17043172144950575,-0.105,-0.5335430634946728,0.015475742331435699
0.8754558563232422,0.06025,-0.030167948065720047,-0.05710000000000003,0.18646860728041598,-0.105,-0.5335430634946728,0.01603688583091023
0.8962078094482422,0.05949,-0.034037535863287276,-0.058600000000000034,0.20218806705255787,-0.105,-0.5335430634946728,0.015719459772141897
0.9173870086669922,0.05754,-0.038319717215047386,-0.060100000000000035,0.21773610515415837,-0.105,-0.5335430634946728,0.015548038101600492
0.93821120262146,0.05655,-0.04285389609966797,-0.06160000000000004,0.23220674607245553,-0.105,-0.5335430634946728,0.014470640918297167
0.9588816165924072,0.0555,-0.04765370566783226,-0.06310000000000003,0.24544059161121543,-0.105,-0.5335430634946728,0.013233845538759892
0.9801368713378906,0.05369,-0.0528706079674108,-0.06460000000000003,0.2575779631339854,-0.105,-0.5335430634946728,0.012137371522769974
1.0014026165008545,0.0527,-0.058348195291013434,-0.06610000000000003,0.26802427341362967,-0.105,-0.5335430634946728,0.010446310279644266
1.022353172302246,0.05171,-0.06396345278729312,-0.06760000000000004,0.2765371974292264,-0.105,-0.5335430634946728,0.008512924015596723
1.0430567264556885,0.04959,-0.0696887556297103,-0.06910000000000004,0.28319357782785115,-0.105,-0.5335430634946728,0.006656380398624762
1.063838243484497,0.04851,-0.07557394778978903,-0.07060000000000004,0.28819274494629815,-0.105,-0.5335430634946728,0.004999167118447001
1.0846631526947021,0.04738,-0.08157553553833548,-0.07210000000000004,0.29167209815996886,-0.105,-0.5335430634946728,0.0034793532136707106
1.1054389476776123,0.04628,-0.08763525525194224,-0.07360000000000004,0.29384582401739656,-0.105,-0.5335430634946728,0.0021737258574276996
1.1259782314300537,0.04395,-0.09367063801090551,-0.07510000000000004,0.2949944406382498,-0.105,-0.5335430634946728,0.001148616620853249
1.146507978439331,0.0428,-0.09972679924635207,-0.07660000000000004,0.29545072497968095,-0.105,-0.5335430634946728,0.0004562843414311346
1.1675388813018799,0.0415,-0.10594039474406937,-0.07810000000000004,0.2955333923450463,-0.105,-0.5335430634946728,8.266736536532981e-05
1.1889355182647705,0.03896,-0.11226381545048784,-0.07960000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.2095370292663574,0.03772,-0.11835224988422062,-0.08110000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.2305657863616943,0.03646,-0.1245669498054055,-0.08260000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.2511601448059082,0.0339,-0.13065327041959388,-0.08410000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.2719881534576416,0.03257,-0.13680864247223262,-0.08560000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.2926011085510254,0.03125,-0.14290045901723644,-0.08710000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.3135302066802979,0.02985,-0.1490857063861027,-0.08860000000000005,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.3341577053070068,0.02707,-0.15518182103084677,-0.09010000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.355179786682129,0.02559,-0.16139454805379022,-0.09160000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.3762032985687256,0.0241,-0.16760769784064256,-0.09310000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.3968548774719238,0.02112,-0.17371092901118612,-0.09460000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.4179015159606934,0.01961,-0.179930913481232,-0.09610000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.4384422302246094,0.0181,-0.18600138044883738,-0.09760000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.4594817161560059,0.01508,-0.19221925109933885,-0.09910000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.480515718460083,0.01355,-0.19843550115485628,-0.10060000000000006,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.5022728443145752,0.01203,-0.20486545836631248,-0.10210000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.5229699611663818,0.01043,-0.21098214752128872,-0.10360000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.5436031818389893,0.00708,-0.21707995322166831,-0.10510000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.564131498336792,0.0053,-0.22314675623539673,-0.10660000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.5850846767425537,0.00355,-0.22933912013006247,-0.10810000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.6059625148773193,0.00012,-0.23550921845886053,-0.10960000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.6268417835235596,-0.00163,-0.24167973955156746,-0.11110000000000007,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.64748215675354,-0.00337,-0.24777965907149146,-0.11260000000000008,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.668489933013916,-0.00678,-0.2539881584553461,-0.11410000000000008,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.6890342235565186,-0.00858,-0.2600596823327237,-0.11560000000000008,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.7096545696258545,-0.01039,-0.26615368315792337,-0.11710000000000008,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.730381965637207,-0.01228,-0.27227932081563755,-0.11693930625157037,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.7513866424560547,-0.01606,-0.27848690421102296,-0.11453081841480604,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.7729535102844238,-0.01802,-0.28486063382259813,-0.1132618114493038,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.7939331531524658,-0.01986,-0.29106081884957813,-0.11205742139022291,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.8145382404327393,-0.02348,-0.2971503101930831,-0.10964930594965329,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.8352601528167725,-0.02523,-0.3032743272558132,-0.1084659932580991,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.8557789325714111,-0.02695,-0.3093383118434824,-0.10729024950642217,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.8766419887542725,-0.03038,-0.3155040416118887,-0.104906264730339,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.8974263668060303,-0.03203,-0.32164651936530664,-0.10373993575006339,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.9183540344238281,-0.03374,-0.32783134397026403,-0.10251719399332289,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.9388391971588135,-0.0355,-0.33388539360607455,-0.10124327934898658,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.959873914718628,-0.03878,-0.34010185504354645,-0.0988253565192332,0.2955333923450463,-0.105,-0.5335430634946728,0.0
1.9807472229003906,-0.04037,-0.3462706146199664,-0.09763170630398123,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.001406669616699,-0.04192,-0.3523761709920088,-0.09645386698889857,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.022218704223633,-0.04493,-0.3585268221809984,-0.09412448598563343,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.04323673248291,-0.04646,-0.3647383513728667,-0.09291806574424047,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.064234972000122,-0.04796,-0.37094403233066214,-0.09171989734349507,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.084941864013672,-0.0495,-0.3770636103723491,-0.09047327118624353,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.105334997177124,-0.05249,-0.38309046219668835,-0.08800245963831424,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.126114845275879,-0.05394,-0.38923160119772815,-0.0867789131944414,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.1474881172180176,-0.05535,-0.3953993038643759,-0.08557234392393179,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.1685173511505127,-0.05812,-0.4017629576027894,-0.08315102422252647,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.1893343925476074,-0.05943,-0.4079150884654601,-0.0819810196948808,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.2100963592529297,-0.06074,-0.4139918264310472,-0.08079407373792757,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.2306461334228516,-0.06328,-0.4201240873900005,-0.07844151111693448,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.2516839504241943,-0.06458,-0.42634146481594165,-0.07720971620475237,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.2724831104278564,-0.06579,-0.43248831112975133,-0.07604527288994122,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.293644905090332,-0.06705,-0.43874232809446206,-0.07481345156873771,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.314436197280884,-0.0695,-0.4448868492067729,-0.07235823721694251,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.334963321685791,-0.07069,-0.4509532999172439,-0.07113513508763829,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.355996608734131,-0.07187,-0.45716933859080694,-0.06990118199202908,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.3777945041656494,-0.07421,-0.4635343310815986,-0.06738739156608757,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.3980865478515625,-0.07532,-0.46960832108177797,-0.06616156199862892,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.418989419937134,-0.07635,-0.47578581777898143,-0.06500340624413165,0.2955333923450463,-0.105,-0.5335430634946728,0.0
2.4395573139190674,-0.07845,-0.48186431726085555,-0.06257575010505272,0.2948148124207863,-0.105,-0.5335430634946728,-0.0007185799242599988
2.460334539413452,-0.07944,-0.48798975109760695,-0.061398000252965844,0.27953561481272604,-0.105,-0.5335430634946728,-0.015279197608060235
2.4810051918029785,-0.08036,-0.49376793462189333,-0.06028290232717205,0.23718856640313374,-0.105,-0.5335430634946728,-0.0423470484095923
2.501493453979492,-0.08128,-0.49862751615563217,-0.059146785127439844,0.17389344670482038,-0.105,-0.5335430634946728,-0.06329511969831336
2.5222537517547607,-0.08323,-0.5022375958903921,-0.05666345035450018,0.1103494975575646,-0.105,-0.5335430634946728,-0.06354394914725578
2.5428736209869385,-0.08425,-0.5045129880998656,-0.05532008669977929,0.06279445274087342,-0.105,-0.5335430634946728,-0.04755504481669118
2.5638978481292725,-0.08527,-0.5058331929375682,-0.053943279274301544,0.03330525764624889,-0.105,-0.5335430634946728,-0.029489195094624526
2.5849127769470215,-0.087,-0.506533100556261,-0.05152405724898434,0.016978939631223457,-0.105,-0.5335430634946728,-0.016326318015025435
2.6055855751037598,-0.08749,-0.5068841027481727,-0.050817918758049384,0.008480375886794306,-0.105,-0.5335430634946728,-0.008498563744429151
2.6262199878692627,-0.08834,-0.5070590903246275,-0.04956913040285119,0.004191957827177883,-0.105,-0.5335430634946728,-0.004288418059616423
2.646775722503662,-0.08891,-0.5071452590973216,-0.04871377923312842,0.002061504689908455,-0.105,-0.5335430634946728,-0.002130453137269428
2.6676509380340576,-0.09061,-0.5071882934520403,-0.046068513446434256,0.0010111872953072689,-0.105,-0.5335430634946728,-0.0010503173946011862
2.688157081604004,-0.09156,-0.507209029003894,-0.04452187396807857,0.000495379624792671,-0.105,-0.5335430634946728,-0.0005158076705145978
2.7091317176818848,-0.09232,-0.5072194194112444,-0.04324475373963431,0.00024253446703766584,-0.105,-0.5335430634946728,-0.0002528451577550052
2.729708671569824,-0.09346,-0.5072244100317889,-0.04125501087819308,0.00011870758447960439,-0.105,-0.5335430634946728,-0.00012382688255806147
2.7503292560577393,-0.09403,-0.507226857851564,-0.04022324602563717,0.0,-0.105,-0.5335430634946728,-0.00011870758447960439
2.7713465690612793,-0.09477,-0.507226857851564,-0.03884289746552228,0.0,-0.105,-0.5335430634946728,0.0
2.792236328125,-0.09624,-0.507226857851564,-0.03594395440162853,0.0,-0.105,-0.5335430634946728,0.0
2.8129985332489014,-0.0968,-0.507226857851564,-0.034776088127597936,0.0,-0.105,-0.5335430634946728,0.0
2.8338871002197266,-0.09728,-0.507226857851564,-0.03374290364083309,0.0,-0.105,-0.5335430634946728,0.0
2.854539394378662,-0.09786,-0.507226857851564,-0.032450613172028915,0.0,-0.105,-0.5335430634946728,0.0
2.8757593631744385,-0.09894,-0.507226857851564,-0.02989579546887589,0.0,-0.105,-0.5335430634946728,0.0
2.896587371826172,-0.09954,-0.507226857851564,-0.028377238018118894,0.0,-0.105,-0.5335430634946728,0.0
2.9171032905578613,-0.1001,-0.507226857851564,-0.026882635379907954,0.0,-0.105,-0.5335430634946728,0.0
2.937803030014038,-0.10091,-0.507226857851564,-0.024560401128162188,0.0,-0.105,-0.5335430634946728,0.0
2.958796739578247,-0.10125,-0.507226857851564,-0.02351740700788021,0.0,-0.105,-0.5335430634946728,0.0
2.9801478385925293,-0.10165,-0.507226857851564,-0.022227785905356585,0.0,-0.105,-0.5335430634946728,0.0
3.000943899154663,-0.10236,-0.507226857851564,-0.019732211644706784,0.0,-0.105,-0.5335430634946728,0.0
3.0216803550720215,-0.1027,-0.507226857851564,-0.01841779859781204,0.0,-0.105,-0.5335430634946728,0.0
3.04258131980896,-0.10302,-0.507226857851564,-0.00920889929890602,0.0,-0.105,-0.5335430634946728,0.0
3.0631091594696045,-0.10331,-0.507226857851564,-0.00460444964945301,0.0,-0.105,-0.5335430634946728,0.0
3.0846168994903564,-0.1037,-0.507226857851564,-0.002302224824726505,0.0,-0.105,-0.5335430634946728,0.0
3.1050047874450684,-0.10376,-0.507226857851564,-0.0011511124123632524,0.0,-0.105,-0.5335430634946728,0.0
3.1255674362182617,-0.10371,-0.507226857851564,-0.0005755562061816262,0.0,-0.105,-0.5335430634946728,0.0
3.1462628841400146,-0.10352,-0.507226857851564,-0.0002877781030908131,0.0,-0.105,-0.5335430634946728,0.0
3.167292594909668,-0.10354,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
3.1882340908050537,-0.10361,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
3.208937883377075,-0.10379,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
3.2295851707458496,-0.10376,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
3.250232458114624,-0.10372,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
3.2707602977752686,-0.10367,-0.507226857851564,-0.00014388905154540655,0.0,-0.105,-0.5335430634946728,0.0
