time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4380955696105957,0.07413,0.03006045377474532,-0.05110000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.45857882499694824,0.07227,0.033605136445961706,-0.054100000000000016,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.47913241386413574,0.07134,0.0371619905160119,-0.05710000000000002,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.5001702308654785,0.07041,0.04080264157260942,-0.06010000000000002,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.5211596488952637,0.06945,0.04443491705645011,-0.06310000000000002,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.5421884059906006,0.06945,0.04807400027184192,-0.06610000000000002,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.5627079010009766,0.06651,0.05162495430788115,-0.06910000000000002,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.5832309722900391,0.06565,0.055176527228606845,-0.07210000000000003,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.6037483215332031,0.0637,0.0587271099338342,-0.07510000000000003,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.6244115829467773,0.0637,0.06230294313426931,-0.07810000000000003,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.6449511051177979,0.06051,0.06585736292455274,-0.08110000000000003,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.6651930809020996,0.05917,0.06936029150892231,-0.08410000000000004,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.6858921051025391,0.05777,0.07294231355622208,-0.08710000000000004,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.7128279209136963,0.05507,0.07760362923773725,-0.09010000000000004,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.7340257167816162,0.05367,0.0812719650693093,-0.09310000000000004,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.75441575050354,0.05143,0.0848005154796985,-0.09610000000000005,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.7754521369934082,0.05003,0.08844091898242143,-0.09910000000000005,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.795691967010498,0.04718,0.09194347623597912,-0.10210000000000005,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.816251277923584,0.04563,0.09550132052152766,-0.10510000000000005,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.8367080688476562,0.04563,0.0990414234460642,-0.10810000000000006,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.8571462631225586,0.04127,0.10257830817023113,-0.11110000000000006,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.8775758743286133,0.03944,0.10611370757115055,-0.11410000000000006,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.898252010345459,0.03762,0.10969176875645693,-0.11710000000000007,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.9186522960662842,0.03402,0.11322209330294734,-0.12010000000000007,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.9401817321777344,0.03402,0.11694782037444422,-0.12310000000000007,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.9608769416809082,0.02928,0.12052918227807842,-0.12610000000000007,-0.1730527010651889,-0.105,0.25209257342235253,0.0
0.981414794921875,0.02735,0.12408331325550817,-0.12910000000000008,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.0017778873443604,0.02437,0.12760720140125933,-0.13210000000000008,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.0224604606628418,0.0224,0.13118637657900137,-0.13510000000000008,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.042905569076538,0.01924,0.13472445781356213,-0.13810000000000008,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.063075304031372,0.01696,0.1382148849272651,-0.1411000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.0832901000976562,0.01228,0.14171310998801753,-0.1441000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.10377836227417,0.01,0.14525865909779498,-0.1471000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.1243116855621338,0.00769,0.14881200615462187,-0.1501000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.1447594165802002,0.00769,0.1523505412379527,-0.1531000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.1654407978057861,0.00202,0.15592951012079923,-0.1561000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.1857848167419434,-0.00039,0.1594500975482226,-0.1591000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.2065305709838867,-0.00543,0.1630402063554255,-0.1621000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.2280266284942627,-0.00817,0.16676015716984868,-0.1651000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.2495248317718506,-0.00817,0.17039334035122952,-0.1681000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.2697548866271973,-0.01487,0.17398134495049844,-0.16551702135295318,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.2904152870178223,-0.01744,0.1775566830431844,-0.16314014841724606,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.3112621307373047,-0.02258,0.1811642856575247,-0.15827935860905962,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.3317899703979492,-0.02258,0.18471668375783235,-0.15827935860905962,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.3523249626159668,-0.02898,0.18827031962751292,-0.15200991258259786,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.3725943565368652,-0.03157,0.19177799299447873,-0.1493979852547262,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.3928933143615723,-0.03412,0.19529078247485263,-0.14678099624768617,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.414595127105713,-0.03891,0.1990463397882371,-0.14173459026413052,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.4361090660095215,-0.03891,0.20276938502609262,-0.14173459026413052,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.4566473960876465,-0.04452,0.20632359852148058,-0.13558569383302616,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.4772131443023682,-0.0479,0.20988255679946474,-0.1317425394996508,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.4977905750274658,-0.05012,0.2134435367674247,-0.1291561313436092,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.5183026790618896,-0.05238,0.2169932117751119,-0.12646880021170706,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.5388283729553223,-0.05455,0.22054523854460767,-0.12383361805233334,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.5603373050689697,-0.05748,0.22426741734390215,-0.12018387225236352,-0.1730527010651889,-0.105,0.25209257342235253,0.0
1.5811784267425537,-0.06133,0.22787402974274412,-0.11521249259500595,-0.15971817081576015,-0.105,0.25209257342235253,0.013334530249428767
1.601623773574829,-0.06314,0.23113952314048894,-0.11279960754055245,-0.11955088332438386,-0.105,0.25209257342235253,0.04016728749137628
1.6221587657928467,-0.0649,0.2335944995992123,-0.11040281905713702,-0.09317755185112657,-0.105,0.25209257342235253,0.026373331473257294
1.6431946754455566,-0.0649,0.2355545741616133,-0.11040281905713702,-0.07447734997070646,-0.105,0.25209257342235253,0.01870020188042011
1.6643192768096924,-0.06945,0.2371278784904017,-0.10395078639711132,-0.06098092595688064,-0.105,0.25209257342235253,0.013496424013825815
1.6847953796386719,-0.07309,0.2383765302009012,-0.09848529241480583,-0.05122901067133508,-0.105,0.25209257342235253,0.00975191528554556
1.7055168151855469,-0.07478,0.23943806884365743,-0.09584185407663387,-0.043606233252887566,-0.105,0.25209257342235253,0.007622777418447517
1.7261481285095215,-0.07633,0.24033772270477607,-0.09335161228590079,-0.03762638675174946,-0.105,0.25209257342235253,0.005979846501138107
1.748187780380249,-0.07839,0.24116699516993798,-0.08993534684519697,-0.03250477340172598,-0.105,0.25209257342235253,0.0051216133500234795
1.7690787315368652,-0.07983,0.2418460508034303,-0.08746807816879523,-0.0285898110508866,-0.105,0.25209257342235253,0.003914962350839379
1.789604902267456,-0.08271,0.24243289014621613,-0.08231197283078359,-0.025408794031025212,-0.105,0.25209257342235253,0.003181017019861388
1.8099088668823242,-0.08418,0.24294878940112855,-0.0795514938125306,-0.022767230143829222,-0.105,0.25209257342235253,0.00264156388719599
1.830357313156128,-0.08418,0.24341434388352795,-0.0795514938125306,-0.02050786949105356,-0.105,0.25209257342235253,0.002259360652775662
1.8507845401763916,-0.08736,0.24383326278932363,-0.07322464367879669,-0.018575729552590153,-0.105,0.25209257342235253,0.001932139938463407
1.871300458908081,-0.0886,0.24421436094720642,-0.07060409662838997,-0.016901048889749703,-0.105,0.25209257342235253,0.0016746806628404505
1.8918328285217285,-0.0898,0.2445613795298691,-0.06797195646753779,-0.015444929721655929,-0.105,0.25209257342235253,0.0014561191680937738
1.912405014038086,-0.09213,0.2448791154893901,-0.06254567013798157,-0.014169198544426009,-0.105,0.25209257342235253,0.0012757311772299204
1.93292236328125,-0.09317,0.24516982988442182,-0.05996534669524712,-0.013050127800682558,-0.105,0.25209257342235253,0.0011190707437434503
1.9536023139953613,-0.09406,0.2454397058841528,-0.05766557642900085,-0.01205246924659774,-0.105,0.25209257342235253,0.0009976585540848182
1.9742536544799805,-0.0959,0.24568860553024469,-0.05259308819959275,-0.011167515671062955,-0.105,0.25209257342235253,0.0008849535755347856
1.9948034286499023,-0.09685,0.2459180954553241,-0.049772193514487445,-0.01038146799523866,-0.105,0.25209257342235253,0.0007860476758242939
2.015183925628662,-0.09766,0.24612967493243615,-0.04723413935735914,-0.009682179085236971,-0.105,0.25209257342235253,0.0006992889100016896
2.0359280109405518,-0.0985,0.2463305228813853,-0.04444927226119793,-0.009040915404398346,-0.105,0.25209257342235253,0.0006412636808386246
2.0564517974853516,-0.0985,0.24651607669931475,-0.04444927226119793,-0.008468006478690462,-0.105,0.25209257342235253,0.0005729089257078841
2.0769495964050293,-0.10029,0.24668965219336547,-0.03783715117636667,-0.007949055892736803,-0.105,0.25209257342235253,0.0005189505859536595
2.0973751544952393,-0.10182,0.2468520160962649,-0.031090058313202926,-0.007478478184053349,-0.105,0.25209257342235253,0.00047057770868345374
2.11775541305542,-0.10242,0.24700442941529258,-0.028003855601957228,-0.0070498044055511255,-0.105,0.25209257342235253,0.0004286737785022237
2.1387712955474854,-0.10242,0.24715258727627168,-0.028003855601957228,-0.006645225774853735,-0.105,0.25209257342235253,0.0004045786306973902
2.1592493057250977,-0.1037,0.24728866827732165,-0.01987831886528685,-0.0062841584365888265,-0.105,0.25209257342235253,0.0003610673382649088
2.1797754764556885,-0.10407,0.24741765798628915,-0.01987831886528685,-0.005951217156718209,-0.105,0.25209257342235253,0.0003329412798706178
2.2003209590911865,-0.10439,0.2475399286150426,-0.01987831886528685,-0.005643984544322867,-0.105,0.25209257342235253,0.00030723261239534207
2.220850944519043,-0.10478,0.24765579953549258,-0.01987831886528685,-0.005360346589901467,-0.105,0.25209257342235253,0.00028363795442139933
