time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.46485447883605957,0.07434,0.030763501061124306,-0.04510000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.4864661693572998,0.07362,0.033709584460491195,-0.04810000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.5080103874206543,0.07216,0.036646470083872146,-0.05110000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.529757022857666,0.07143,0.039610949035210896,-0.054100000000000016,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.5564334392547607,0.06986,0.04324745065107659,-0.05710000000000002,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.5846738815307617,0.06898,0.04709715866435471,-0.06010000000000002,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.6064794063568115,0.06705,0.050069665356571647,-0.06310000000000002,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.6295890808105469,0.06606,0.05321995238321632,-0.06610000000000002,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.6508438587188721,0.06505,0.05611738182268589,-0.06910000000000002,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.6722168922424316,0.0629,0.059030931745862256,-0.07210000000000003,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.693256139755249,0.06171,0.06189898030373719,-0.07510000000000003,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.7142899036407471,0.06055,0.06476628133918216,-0.07810000000000003,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.7352147102355957,0.05809,0.06761872942895375,-0.08110000000000003,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.7604494094848633,0.05682,0.07105869764769247,-0.08410000000000004,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.7838871479034424,0.05484,0.0742537060162334,-0.08710000000000004,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.8090696334838867,0.05286,0.07768655652139997,-0.09010000000000004,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.8302221298217773,0.05018,0.08057004304250218,-0.09310000000000004,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.851015567779541,0.04875,0.08340458309493012,-0.09610000000000005,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.8720331192016602,0.0472,0.08626967406406046,-0.09910000000000005,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.8932168483734131,0.044,0.08915741821291587,-0.10210000000000005,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.9142708778381348,0.04237,0.09202748183125414,-0.10510000000000005,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.9379215240478516,0.04073,0.09525151357066235,-0.10810000000000006,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.9634931087493896,0.03731,0.0987374056673803,-0.11110000000000006,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.9921302795410156,0.03386,0.1026411953034167,-0.11410000000000006,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.0173649787902832,0.03211,0.10608116352215542,-0.11710000000000007,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.038313388824463,0.02854,0.10893682920847332,-0.12010000000000007,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.0590336322784424,0.02659,0.11176139146151017,-0.12310000000000007,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.079927682876587,0.02459,0.11460964692547897,-0.12610000000000007,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.1004605293273926,0.02249,0.11740866341199659,-0.12910000000000008,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.1213469505310059,0.01845,0.12025587884475851,-0.13210000000000008,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.143584966659546,0.01639,0.12328734230601601,-0.13510000000000008,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.1647822856903076,0.0143,0.1261769390104587,-0.13810000000000008,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.1874685287475586,0.01003,0.129269504305121,-0.1411000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.2080967426300049,0.00778,0.13208152118172473,-0.1441000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.2298784255981445,0.00435,0.13505077777642013,-0.1471000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.2513751983642578,0.0008,0.13798119570573325,-0.1501000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.272202968597412,-0.00161,0.1408204158985922,-0.1531000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.2934534549713135,-0.00402,0.1437172603205079,-0.1561000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.3143596649169922,-0.00884,0.1465671733342127,-0.1591000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.3355357646942139,-0.01124,0.14945387745186123,-0.1621000000000001,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.3580207824707031,-0.01368,0.15251901192344178,-0.16065511257107348,-0.1363189703494708,-0.105,0.17049868555639686,0.0
1.3916163444519043,-0.02183,0.15709872434103095,-0.15331863713471752,-0.08420178716938082,-0.105,0.17049868555639686,0.05211718318008998
1.4164814949035645,-0.02452,0.15919241444729626,-0.15081883550954514,-0.05994500721600716,-0.105,0.17049868555639686,0.024256779953373657
1.4419174194335938,-0.02934,0.16071717112679468,-0.14623279060484368,-0.044866937484421804,-0.105,0.17049868555639686,0.015078069731585354
1.4693224430084229,-0.03148,0.16194675060628563,-0.1441499010334266,-0.03429596318192071,-0.105,0.17049868555639686,0.01057097430250109
1.4957764148712158,-0.03601,0.16285401505130756,-0.1396383382310389,-0.027405123891859947,-0.105,0.17049868555639686,0.006890839290060766
1.5172863006591797,-0.03844,0.16344349613622647,-0.13715708801020135,-0.02334165165107042,-0.105,0.17049868555639686,0.004063472240789526
1.5391714572906494,-0.04318,0.16395433183864735,-0.1321831507880796,-0.02008388638738585,-0.105,0.17049868555639686,0.00325776526368457
1.5608303546905518,-0.04534,0.16438932667330303,-0.1298533696437274,-0.017502718264730602,-0.105,0.17049868555639686,0.002581168122655249
1.5817279815673828,-0.04741,0.16475509194892965,-0.12758074640300635,-0.015469690811645214,-0.105,0.17049868555639686,0.0020330274530853884
1.6030645370483398,-0.05141,0.16508516186520558,-0.12307036195886414,-0.013742771012441842,-0.105,0.17049868555639686,0.0017269197992033723
1.6253557205200195,-0.05336,0.1653915044952532,-0.12081050957348625,-0.012231415980620932,-0.105,0.17049868555639686,0.0015113550318209094
1.648949146270752,-0.0573,0.1656800855000183,-0.11611031115385045,-0.010888197489320154,-0.105,0.17049868555639686,0.001343218491300778
1.6761856079101562,-0.05926,0.16597664147325844,-0.1136997944361088,-0.009589231651845933,-0.105,0.17049868555639686,0.001298965837474221
1.6977119445800781,-0.0631,0.16618306250220194,-0.10882247795907564,-0.00873375963993417,-0.105,0.17049868555639686,0.0008554720119117627
1.718231201171875,-0.06488,0.16636227275726484,-0.10648588914229784,-0.008023465199636622,-0.105,0.17049868555639686,0.0007102944402975486
1.7388098239898682,-0.06664,0.16652738462130146,-0.10412401321500382,-0.007395709140219216,-0.105,0.17049868555639686,0.000627756059417406
1.7600226402282715,-0.06905,0.16668426844024561,-0.1008001194434347,-0.0068229249112164705,-0.105,0.17049868555639686,0.0005727842290027454
1.783477544784546,-0.07143,0.16684429949283283,-0.09740635003978737,-0.006262432801250767,-0.105,0.17049868555639686,0.0005604921099657033
1.8043437004089355,-0.073,0.16697497239025103,-0.09510132954117465,-0.005822578133299067,-0.105,0.17049868555639686,0.00043985466795169997
1.8306384086608887,-0.07623,0.16712807538354033,-0.09017404058817989,-0.005327595962496842,-0.105,0.17049868555639686,0.0004949821708022254
1.8615617752075195,-0.07934,0.16729282258630096,-0.08516083781469164,-0.004819523885770347,-0.105,0.17049868555639686,0.000508072076726495
1.8938543796539307,-0.08217,0.16744845756476417,-0.08032755628553673,-0.004362935887836252,-0.105,0.17049868555639686,0.0004565879979340952
1.9277722835540771,-0.08482,0.1675964392049303,-0.07552177354256678,-0.003949869748672776,-0.105,0.17049868555639686,0.000413066139163476
1.960381269454956,-0.08722,0.1677252404518751,-0.07088877600140454,-0.0036070600720748735,-0.105,0.17049868555639686,0.0003428096765979022
1.985217571258545,-0.08891,0.16781482648444881,-0.06743566140849329,-0.0033777977475728787,-0.105,0.17049868555639686,0.00022926232450199476
2.008007764816284,-0.09065,0.16789180714891488,-0.06368505818065816,-0.003186807102742376,-0.105,0.17049868555639686,0.00019099064483050262
2.028803586959839,-0.09181,0.16795807942262933,-0.061056794102341466,-0.003026836143617707,-0.105,0.17049868555639686,0.00015997095912466917
2.0495896339416504,-0.09389,0.1680209953809168,-0.05603619382883958,-0.0028787783260049503,-0.105,0.17049868555639686,0.00014805781761275663
2.0708298683166504,-0.09488,0.1680821413072748,-0.05348128771783489,-0.0027384431566593345,-0.105,0.17049868555639686,0.00014033516934561577
2.0926008224487305,-0.09572,0.16814175982763174,-0.05121363329568346,-0.002604989765056651,-0.105,0.17049868555639686,0.0001334533916026834
2.113999128341675,-0.09745,0.16819750219547241,-0.046193947367244505,-0.002483228459862954,-0.105,0.17049868555639686,0.00012176130519369732
2.135024070739746,-0.09818,0.1682497119308023,-0.04390396936959537,-0.0023718266878495348,-0.105,0.17049868555639686,0.00011140177201341903
2.156276226043701,-0.09886,0.16830011835992653,-0.04165774766109855,-0.002266698276386357,-0.105,0.17049868555639686,0.00010512841146317767
2.185288906097412,-0.09989,0.1683658813517976,-0.038003364702743056,-0.002133124496919532,-0.105,0.17049868555639686,0.00013357377946682496
2.209089517593384,-0.10076,0.16841665101922135,-0.03461740648382153,-0.0020327786255595888,-0.105,0.17049868555639686,0.00010034587135994335
2.230787992477417,-0.10196,0.16846075921517284,-0.029312198376229212,-0.0019475615523651514,-0.105,0.17049868555639686,8.521707319443734e-05
2.2520902156829834,-0.1025,0.1685022466060679,-0.026581629700584437,-0.0018690731355823964,-0.105,0.17049868555639686,7.848841678275505e-05
2.2748665809631348,-0.10352,0.16854481729853926,-0.020452314251034817,-0.0017902133099273628,-0.105,0.17049868555639686,7.885982565503363e-05
2.2965521812438965,-0.10389,0.16858363914879565,-0.017712223707578686,-0.001719779755167563,-0.105,0.17049868555639686,7.043355475979968e-05
2.317293167114258,-0.10422,0.16861930907639772,-0.017712223707578686,-0.0016563106776938167,-0.105,0.17049868555639686,6.346907747374641e-05
2.339810609817505,-0.10482,0.16865660495718146,-0.017712223707578686,-0.0015912245986669843,-0.105,0.17049868555639686,6.50860790268324e-05
