time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0263447761535645,0.06076,-0.007184413433074952,-0.04510000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.0468907356262207,0.06006,-0.007328235149383546,-0.04610000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.0683996677398682,0.05929,-0.007478797674179079,-0.04710000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.0892486572265625,0.05783,-0.007624740600585939,-0.04810000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.1097826957702637,0.05712,-0.007768478870391848,-0.04910000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.1307251453399658,0.05639,-0.007915076017379763,-0.05010000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.151531457901001,0.05491,-0.008060720205307008,-0.051100000000000034,0.007000000000000001,-0.105,-0.5326863911510217
1.1720685958862305,0.05406,-0.008204480171203614,-0.052100000000000035,0.007000000000000001,-0.105,-0.5326863911510217
1.192953109741211,0.05319,-0.008350671768188477,-0.053100000000000036,0.007000000000000001,-0.105,-0.5326863911510217
1.2143304347991943,0.05229,-0.00849674654006958,-0.05410000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.2349669933319092,0.05053,-0.008644768953323365,-0.05510000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.2569177150726318,0.04964,-0.008798424005508424,-0.05610000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.2788803577423096,0.04876,-0.008952162504196169,-0.05710000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.3001997470855713,0.04693,-0.009101398229599001,-0.05810000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.3213582038879395,0.04601,-0.009247247695922854,-0.05910000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.3417456150054932,0.04506,-0.009392219305038455,-0.06010000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.3625597953796387,0.04321,-0.009537918567657474,-0.06110000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.383335828781128,0.04222,-0.0096833508014679,-0.062100000000000044,0.007000000000000001,-0.105,-0.5326863911510217
1.4044373035430908,0.04126,-0.00983106112480164,-0.06310000000000004,0.007000000000000001,-0.105,-0.5326863911510217
1.4254517555236816,0.03928,-0.009978162288665776,-0.06410000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.4467926025390625,0.03832,-0.010127548217773442,-0.06510000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.4675867557525635,0.03733,-0.010273107290267949,-0.06610000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.4882256984710693,0.03576,-0.01041757988929749,-0.06710000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.5093283653259277,0.03413,-0.010565298557281498,-0.06810000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.5300893783569336,0.03303,-0.01071062564849854,-0.06910000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.5507230758666992,0.03187,-0.010855061531066898,-0.07010000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.5714998245239258,0.02961,-0.011000498771667484,-0.07110000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.592083215713501,0.02857,-0.01114458250999451,-0.07210000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.6131267547607422,0.02744,-0.011289357185363773,-0.07310000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.6337800025939941,0.02512,-0.011436460018157962,-0.07410000000000005,0.007000000000000001,-0.105,-0.5326863911510217
1.6544570922851562,0.02389,-0.011581199645996097,-0.07510000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.6750414371490479,0.0227,-0.011725290060043338,-0.07610000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.6955974102020264,0.02155,-0.011869181871414187,-0.07710000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.7168314456939697,0.0192,-0.01201782011985779,-0.07810000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.7376823425292969,0.01796,-0.01216377639770508,-0.07910000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.758329153060913,0.01671,-0.012308304071426393,-0.08010000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.778937816619873,0.01409,-0.012452564716339112,-0.08110000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.7995741367340088,0.01283,-0.012597018957138063,-0.08210000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.8204195499420166,0.01148,-0.012742936849594117,-0.08310000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.8412449359893799,0.00946,-0.01288871455192566,-0.08410000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.8622748851776123,0.00739,-0.013032966852188112,-0.08510000000000006,0.007000000000000001,-0.105,-0.5326863911510217
1.882817029953003,0.00602,-0.013179719209671021,-0.08610000000000007,0.007000000000000001,-0.105,-0.5326863911510217
1.9037120342254639,0.00473,-0.013325984239578249,-0.08710000000000007,0.007000000000000001,-0.105,-0.5326863911510217
1.9245586395263672,0.00208,-0.013471910476684572,-0.08810000000000007,0.007000000000000001,-0.105,-0.5326863911510217
1.9451513290405273,0.00074,-0.013616059303283693,-0.08910000000000007,0.007000000000000001,-0.105,-0.5326863911510217
1.9658112525939941,-0.00066,-0.013760678768157961,-0.09010000000000007,0.007000000000000001,-0.105,-0.5326863911510217
1.987098217010498,-0.0036,-0.013909687519073488,-0.09110000000000007,0.007000000000000001,-0.105,-0.5326863911510217
2.00781512260437,-0.00512,-0.014054705858230591,-0.09210000000000007,0.007000000000000001,-0.105,-0.5326863911510217
2.028740882873535,-0.00659,-0.014201186180114747,-0.09310000000000007,0.007000000000000001,-0.105,-0.5326863911510217
2.0492441654205322,-0.00809,-0.014344709157943726,-0.09410000000000007,0.007000000000000001,-0.105,-0.5326863911510217
2.0704874992370605,-0.01109,-0.014493412494659425,-0.09510000000000007,0.007000000000000001,-0.105,-0.5326863911510217
2.0913166999816895,-0.01261,-0.014639216899871828,-0.0947313548361999,0.007000000000000001,-0.105,-0.5326863911510217
2.1123204231262207,-0.01415,-0.014786242961883547,-0.09378075554172134,0.007000000000000001,-0.105,-0.5326863911510217
2.133089542388916,-0.01712,-0.014931626796722414,-0.09192905532219613,0.007000000000000001,-0.105,-0.5326863911510217
2.1549110412597656,-0.01856,-0.015084377288818361,-0.09102226184342767,0.007000000000000001,-0.105,-0.5326863911510217
2.1759324073791504,-0.01998,-0.015231526851654055,-0.09012212608669905,0.007000000000000001,-0.105,-0.5326863911510217
2.1971280574798584,-0.02289,-0.015379896402359011,-0.08825847103657045,0.007000000000000001,-0.105,-0.5326863911510217
2.218427896499634,-0.02439,-0.01552533030509949,-0.08728751325569321,0.007000000000000001,-0.105,-0.5326863911510217
2.2388784885406494,-0.02587,-0.015672149419784547,-0.08632239231254134,0.007000000000000001,-0.105,-0.5326863911510217
2.2598047256469727,-0.02869,-0.01581510162353516,-0.08446322124187362,0.007000000000000001,-0.105,-0.5326863911510217
2.280318021774292,-0.03006,-0.01596222615242005,-0.08355010144941288,0.007000000000000001,-0.105,-0.5326863911510217
2.3012163639068604,-0.03142,-0.016108514547348025,-0.08263701825812858,0.007108450171832585,-0.105,-0.5326863911510217
2.321812868118286,-0.03271,-0.016254923771248885,-0.08176467280003945,0.007233514389579458,-0.105,-0.5326863911510217
2.342655897140503,-0.03534,-0.01640569212160351,-0.07996664036103271,0.00736335034377195,-0.105,-0.5326863911510217
2.3632612228393555,-0.03657,-0.01655741635367169,-0.07911643184136756,0.0074950805796679025,-0.105,-0.5326863911510217
2.3845572471618652,-0.03776,-0.016717031771995468,-0.07828803474694364,0.007634819077278405,-0.105,-0.5326863911510217
2.405592203140259,-0.04026,-0.01687762985518902,-0.07652835627067328,0.007776612161174885,-0.105,-0.5326863911510217
2.4265050888061523,-0.04153,-0.017040261256183666,-0.07562403872896802,0.007921418169447048,-0.105,-0.5326863911510217
2.4475033283233643,-0.04284,-0.01720659709222171,-0.07468362193485242,0.008070786841910893,-0.105,-0.5326863911510217
2.4679229259490967,-0.0453,-0.017371399312056585,-0.07289594442933733,0.00822003590120747,-0.105,-0.5326863911510217
2.4887468814849854,-0.0465,-0.017542572974166736,-0.07201322954371529,0.008376376828271085,-0.105,-0.5326863911510217
2.5093977451324463,-0.04764,-0.017715552389907113,-0.07116791686472507,0.008535731502806013,-0.105,-0.5326863911510217
2.5301401615142822,-0.04884,-0.017892604086861868,-0.07027082103130464,0.008700254191268568,-0.105,-0.5326863911510217
2.5510168075561523,-0.05113,-0.01807423621408728,-0.06853729401377165,0.008870517986547794,-0.105,-0.5326863911510217
2.5715439319610596,-0.05215,-0.018256322440333112,-0.06775568858891527,0.00904271248556899,-0.105,-0.5326863911510217
2.592186212539673,-0.05321,-0.018442984648651958,-0.06693701091027812,0.009220793924133676,-0.105,-0.5326863911510217
2.6133227348327637,-0.05529,-0.018637880164989407,-0.0653108034098108,0.009408409951660217,-0.105,-0.5326863911510217
2.6344189643859863,-0.0564,-0.018836362141060454,-0.06443183941581443,0.009601236599125375,-0.105,-0.5326863911510217
2.6554646492004395,-0.05745,-0.01903842674035464,-0.06359296599406515,0.009799360356410438,-0.105,-0.5326863911510217
2.6763787269592285,-0.05955,-0.019243371324835,-0.06189265327375202,0.010002173927185816,-0.105,-0.5326863911510217
2.697190523147583,-0.06055,-0.019451534530048067,-0.061071955688026786,0.010210089870857421,-0.105,-0.5326863911510217
2.717989444732666,-0.06154,-0.01966389338864868,-0.06025215733707748,0.010424180606101655,-0.105,-0.5326863911510217
2.738586187362671,-0.06254,-0.019878597553721244,-0.05941645849456345,0.010642665876127824,-0.105,-0.5326863911510217
2.7592155933380127,-0.0645,-0.0200981494287398,-0.05775529177808071,0.010868187578068931,-0.105,-0.5326863911510217
2.7802820205688477,-0.06543,-0.020327103311484254,-0.056955857984772866,0.011105623992034576,-0.105,-0.5326863911510217
2.8007586002349854,-0.06633,-0.02055450850589932,-0.05617502463596804,0.011343726787452085,-0.105,-0.5326863911510217
2.822242259979248,-0.0681,-0.02079179265833489,-0.05461784844257713,0.011594578346518654,-0.105,-0.5326863911510217
2.8423898220062256,-0.069,-0.021031957742259945,-0.053814618862784026,0.011850966783511878,-0.105,-0.5326863911510217
2.862846612930298,-0.06983,-0.021274390491998373,-0.05306671317466626,0.012112307611348993,-0.105,-0.5326863911510217
2.884040594100952,-0.07065,-0.021531098511446477,-0.05232085268217356,0.012391797971884612,-0.105,-0.5326863911510217
2.9049952030181885,-0.0723,-0.021790763791728722,-0.050798094294816416,0.012677384691305393,-0.105,-0.5326863911510217
2.925928831100464,-0.07314,-0.02205614744791244,-0.05001107975334188,0.012972236677536915,-0.105,-0.5326863911510217
2.9466536045074463,-0.074,-0.02232499411363614,-0.049196678740651575,0.013273989839130399,-0.105,-0.5326863911510217
2.9674203395843506,-0.07569,-0.02260065154403888,-0.047569464157734935,0.013586563703362378,-0.105,-0.5326863911510217
2.9881417751312256,-0.07645,-0.022882184648121615,-0.04682550133868288,0.013909103839212582,-0.105,-0.5326863911510217
3.00886607170105,-0.07721,-0.023170441041105938,-0.04607357335366998,0.014242788641593292,-0.105,-0.5326863911510217
3.0299179553985596,-0.07871,-0.023470278571116974,-0.04456491884362922,0.01459355634877886,-0.105,-0.5326863911510217
3.0507304668426514,-0.07948,-0.023774007129635934,-0.04377711833100232,0.014952678289448577,-0.105,-0.5326863911510217
3.0715179443359375,-0.0802,-0.024084835593042194,-0.04303182615919999,0.015324135618309599,-0.105,-0.5326863911510217
3.0923709869384766,-0.08088,-0.02440439044593789,-0.04231995043580268,0.015710153993005863,-0.105,-0.5326863911510217
3.1134769916534424,-0.08218,-0.02473596903018711,-0.04093625906080997,0.01611510060765983,-0.105,-0.5326863911510217
3.1342434883117676,-0.08279,-0.025070623213104652,-0.04027614571672577,0.016528324060158823,-0.105,-0.5326863911510217
3.154930830001831,-0.08337,-0.025412550300501255,-0.03964173737105246,0.016955190054219235,-0.105,-0.5326863911510217
3.176501512527466,-0.08468,-0.025778285322322618,-0.0381832587480705,0.017416960937948273,-0.105,-0.5326863911510217
3.1973230838775635,-0.08534,-0.02614093381719397,-0.03743422758937915,0.017880089697659925,-0.105,-0.5326863911510217
3.2182281017303467,-0.08596,-0.026514717411532916,-0.03672137501065732,0.018362877699480563,-0.105,-0.5326863911510217
3.2392234802246094,-0.08716,-0.026900252979077367,-0.03531471277323762,0.018866588847143345,-0.105,-0.5326863911510217
3.2601561546325684,-0.08775,-0.02729518114060345,-0.0346092531829717,0.019388575846781334,-0.105,-0.5326863911510217
3.280729055404663,-0.08825,-0.027694060387611515,-0.03400381581663638,0.01992190731258955,-0.105,-0.5326863911510217
3.3015565872192383,-0.08887,-0.028108984545971494,-0.03324293716803865,0.020483170923253278,-0.105,-0.5326863911510217
3.3224313259124756,-0.08996,-0.028536565386603322,-0.03187626804114493,0.021068412304092714,-0.105,-0.5326863911510217
3.343459129333496,-0.09046,-0.028979587818926792,-0.03123614370842291,0.021682070060255645,-0.105,-0.5326863911510217
3.364262104034424,-0.09102,-0.029430639373854033,-0.030508655655653628,0.02231439701179629,-0.105,-0.5326863911510217
3.3850152492523193,-0.09203,-0.029893733295489614,-0.029166395055064014,0.02297145873999143,-0.105,-0.5326863911510217
3.4058566093444824,-0.09246,-0.030372489738932043,-0.028582307696047995,0.02365903058655371,-0.105,-0.5326863911510217
3.4268710613250732,-0.09285,-0.030869671301100507,-0.02804558704882133,0.024381896082201183,-0.105,-0.5326863911510217
3.4479308128356934,-0.09374,-0.03138314797394943,-0.026794262181360842,0.025137804958589156,-0.105,-0.5326863911510217
3.468634605407715,-0.09423,-0.03190359587352799,-0.026088444790397482,0.025913572157344696,-0.105,-0.5326863911510217
3.4893381595611572,-0.09459,-0.032440098917996714,-0.02556166895184846,0.02672327369046172,-0.105,-0.5326863911510217
3.5098628997802734,-0.09498,-0.032988587168297785,-0.024982701632010614,0.027561444172778445,-0.105,-0.5326863911510217
3.5306990146636963,-0.09577,-0.03356286058543484,-0.02378152984284901,0.028450134088775423,-0.105,-0.5326863911510217
3.551668405532837,-0.09612,-0.03415944256742183,-0.023236277145079736,0.02938524182243153,-0.105,-0.5326863911510217
3.573101043701172,-0.09652,-0.03478924582289103,-0.022602489682191303,0.03038540479576875,-0.105,-0.5326863911510217
3.5937962532043457,-0.09732,-0.03541807814097821,-0.021297837070067837,0.03139714965474585,-0.105,-0.5326863911510217
3.6153640747070312,-0.09768,-0.036078553230131864,-0.02069309335071058,0.032473725266438005,-0.105,-0.5326863911510217
3.635671615600586,-0.09808,-0.03675528015088875,-0.020007020861644884,0.03359136561987344,-0.105,-0.5326863911510217
3.6574811935424805,-0.09873,-0.03748789365755005,-0.018857290556540156,0.03481767196727781,-0.105,-0.5326863911510217
3.6782753467559814,-0.09904,-0.038211897662975045,-0.018292224555942715,0.03604600882676094,-0.105,-0.5326863911510217
3.6989200115203857,-0.09934,-0.038956055431298285,-0.017734078519738027,0.03732527713846779,-0.105,-0.5326863911510217
3.719741106033325,-0.09995,-0.03973320855431998,-0.016561268383485383,0.03867905576966887,-0.105,-0.5326863911510217
3.740628242492676,-0.10022,-0.04054110327029988,-0.016024168618166787,0.040105286963483776,-0.105,-0.5326863911510217
3.761284589767456,-0.10048,-0.04136953200537232,-0.015495365660345683,0.04158737641892803,-0.105,-0.5326863911510217
3.7824015617370605,-0.10075,-0.042247731467500216,-0.014933174029358981,0.04317972509160668,-0.105,-0.5326863911510217
3.803992986679077,-0.10119,-0.04315826965582711,-0.013985363336229769,0.04485324529230118,-0.105,-0.5326863911510217
3.8244094848632812,-0.10146,-0.04409663334332063,-0.013381990755504376,0.04660133242967977,-0.105,-0.5326863911510217
3.8462164402008057,-0.10166,-0.04508856758477212,-0.012923098317361225,0.048474402912225524,-0.105,-0.5326863911510217
3.8667142391204834,-0.10208,-0.0461074617410242,-0.011921982477387039,0.05042459161538157,-0.105,-0.5326863911510217
3.8877899646759033,-0.10223,-0.04717019659515411,-0.011550655462722315,0.05248615954791525,-0.105,-0.5326863911510217
3.9088714122772217,-0.10236,-0.04827668081745792,-0.01122228062334803,0.05466145918378233,-0.105,-0.5326863911510217
3.929534912109375,-0.10277,-0.049406177870127264,-0.0101414881174527,0.05691135107783452,-0.105,-0.5326863911510217
3.9504292011260986,-0.10298,-0.05059530008787976,-0.009557176135423374,0.05931089722755195,-0.105,-0.5326863911510217
3.9716575145721436,-0.10311,-0.05182171925197668,-0.004778588067711687,0.06181760336400511,-0.105,-0.5326863911510217
3.9919490814208984,-0.1033,-0.053110126399115894,-0.0023892940338558436,0.06448442538118941,-0.105,-0.5326863911510217
4.01239800453186,-0.10342,-0.0544287634555904,-0.0011946470169279218,0.06724765994690622,-0.105,-0.5326863911510217
4.0331666469573975,-0.1035,-0.05582540605898181,-0.0005973235084639609,0.0702098276258358,-0.105,-0.5326863911510217
4.054021120071411,-0.10338,-0.057289595021544334,-0.00029866175423198045,0.07335229039158972,-0.105,-0.5326863911510217
4.075195074081421,-0.10327,-0.05884275304482474,-0.00014933087711599023,0.07672459972646237,-0.105,-0.5326863911510217
4.096159219741821,-0.10332,-0.060451218729226215,-0.00014933087711599023,0.08025632571872413,-0.105,-0.5326863911510217
4.117005825042725,-0.10333,-0.06212429067438519,-0.00014933087711599023,0.08396911706232942,-0.105,-0.5326863911510217
4.137672185897827,-0.10341,-0.06385962674827964,-0.00014933087711599023,0.08785868627963983,-0.105,-0.5326863911510217
4.158526420593262,-0.10332,-0.0656918524119878,-0.00014933087711599023,0.09200388958507616,-0.105,-0.5326863911510217
4.179917097091675,-0.10337,-0.06763425726071791,-0.00014933087711599023,0.09643655798302121,-0.105,-0.5326863911510217
