time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.7158482074737549,-0.06147,0.2958738362418438,-0.10474936536340929,-0.20968983675210487,-0.105,0.33276464136649087,0.0
1.7370076179504395,-0.06315,0.3003107495704706,-0.10270812429717921,-0.19945117675384236,-0.105,0.33276464136649087,0.010238659998262511
1.7606356143951416,-0.06634,0.30502338126570205,-0.09871610055326224,-0.14573216064212574,-0.105,0.33276464136649087,0.053719016111716617
1.78340482711792,-0.0679,0.30834158783191273,-0.0967039072198099,-0.11295434931361095,-0.105,0.33276464136649087,0.03277781132851479
1.8044896125793457,-0.07106,0.3107232060541252,-0.09249387742443589,-0.0919989305669185,-0.105,0.33276464136649087,0.020955418746692447
1.8328425884246826,-0.07268,0.31333164951028586,-0.0902594624894165,-0.07151256781380458,-0.105,0.33276464136649087,0.020486362753113926
1.8558168411254883,-0.07569,0.3149745973145237,-0.08595377912847912,-0.05993176697638823,-0.105,0.33276464136649087,0.011580800837416347
1.8768746852874756,-0.07714,0.316236631123865,-0.08380069546800037,-0.05173020290692385,-0.105,0.33276464136649087,0.00820156406946438
1.8979310989379883,-0.0785,0.31732588367449815,-0.08172971863569405,-0.04513648521380174,-0.105,0.33276464136649087,0.006593717693122114
1.918867826461792,-0.08107,0.3182708939668017,-0.07766554893341117,-0.039779966348059304,-0.105,0.33276464136649087,0.005356518865742434
1.9398231506347656,-0.08235,0.31910449605721525,-0.07555986442657639,-0.03533569792362006,-0.105,0.33276464136649087,0.004444268424439242
1.961608648300171,-0.08353,0.31987430182183574,-0.07356531332974668,-0.03146529079774428,-0.105,0.33276464136649087,0.0038704071258757813
1.993168830871582,-0.08707,0.3208673521440751,-0.06722753873768841,-0.02680396696684357,-0.105,0.33276464136649087,0.004661323830900711
2.0526559352874756,-0.09073,0.32246184252579185,-0.059974833835726236,-0.020100806187844645,-0.105,0.33276464136649087,0.006703160778998924
2.074282646179199,-0.09191,0.3228965568499069,-0.05744164784165032,-0.018440332859879494,-0.105,0.33276464136649087,0.0016604733279651507
2.0952842235565186,-0.09389,0.3232838329273272,-0.05291930066669385,-0.017021341248440222,-0.105,0.33276464136649087,0.0014189916114392721
2.11761736869812,-0.0947,0.32366397301193334,-0.050953694537176096,-0.01568373918637905,-0.105,0.33276464136649087,0.0013376020620611724
2.145974636077881,-0.09616,0.32410872099755594,-0.04720447798917334,-0.014188273127541041,-0.105,0.33276464136649087,0.0014954660588380082
2.1673333644866943,-0.09699,0.3244117644698772,-0.04493381830809528,-0.013212201759346653,-0.105,0.33276464136649087,0.0009760713681943884
2.1887314319610596,-0.09847,0.3246944800546086,-0.040570808034424005,-0.01233296408624559,-0.105,0.33276464136649087,0.0008792376731010625
2.21281099319458,-0.09918,0.3249914524185142,-0.03830174487681557,-0.011441987903466823,-0.105,0.33276464136649087,0.0008909761827787677
2.2378926277160645,-0.10031,0.3252784361773082,-0.034382977907726466,-0.010612714674684626,-0.105,0.33276464136649087,0.0008292732287821965
2.263286828994751,-0.10095,0.3255479375898704,-0.03195100906576294,-0.009862358692346813,-0.105,0.33276464136649087,0.000750355982337813
2.2851028442382812,-0.10211,0.32576309495743977,-0.026990192883397417,-0.00928305618369736,-0.105,0.33276464136649087,0.0005793025086494527
2.322119951248169,-0.10264,0.3261067268415705,-0.024390071211819065,-0.008394202965814408,-0.105,0.33276464136649087,0.0008888532178829532
2.350703001022339,-0.10369,0.32634665876275687,-0.01817158101535147,-0.007800098848740774,-0.105,0.33276464136649087,0.0005941041170736336
2.377572536468506,-0.10439,0.3265562437952567,-0.01817158101535147,-0.0072989783581787785,-0.105,0.33276464136649087,0.0005011204905619954
2.404633045196533,-0.10497,0.3267537578628239,-0.01817158101535147,-0.006841946238395744,-0.105,0.33276464136649087,0.00045703211978303463
