time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.9961135387420654,-0.09432,0.6208042227118428,-0.03931447618092131,-0.38138603287272105,-0.103,0.7059978353234807,0.0
2.0169594287872314,-0.09554,0.6287545540178696,-0.03589913257824292,-0.38138603287272105,-0.103,0.7059978353234807,0.0
2.0374245643615723,-0.09616,0.6365596708867699,-0.03407801733529949,-0.3689389515702317,-0.103,0.7059978353234807,0.012447081302489338
2.0581042766571045,-0.09683,0.6441892222598576,-0.032034043198238826,-0.29231832555302645,-0.103,0.7059978353234807,0.07662062601720526
2.078803300857544,-0.098,0.6502399263547117,-0.028237267046480156,-0.2378871604372303,-0.103,0.7059978353234807,0.054431165115796154
2.0992989540100098,-0.09848,0.6551155790844582,-0.026578087040545133,-0.19810286971496785,-0.103,0.7059978353234807,0.039784290722262444
2.120327949523926,-0.09886,0.6592814834429881,-0.025213948598798087,-0.16699208506913749,-0.103,0.7059978353234807,0.031110784645830364
2.1423256397247314,-0.09963,0.6629549235963256,-0.022285305857640752,-0.1417624891339897,-0.103,0.7059978353234807,0.025229595935147786
2.163722515106201,-0.09999,0.6659366547229679,-0.02082478641386752,-0.12280202628574018,-0.103,0.7059978353234807,0.018960462848249524
2.184349775314331,-0.1003,0.6685143734572917,-0.019510074014800823,-0.10750717103566887,-0.103,0.7059978353234807,0.015294855250071307
2.2053611278533936,-0.10066,0.6707732445283995,-0.017904828805354378,-0.09494015983999964,-0.103,0.7059978353234807,0.012567011195669234
2.226163387298584,-0.10125,0.672748214365159,-0.015040542032515026,-0.08459241874296602,-0.103,0.7059978353234807,0.010347741097033611
2.246746301651001,-0.10157,0.6744893728750092,-0.013324234914032533,-0.07596481198524063,-0.103,0.7059978353234807,0.008627606757725392
2.267742156982422,-0.10187,0.6760843190777299,-0.011568784322239949,-0.06846884116429744,-0.103,0.7059978353234807,0.007495970820943193
2.2893118858337402,-0.10241,0.6775611734164078,-0.007833428170315918,-0.061875008905094134,-0.103,0.7059978353234807,0.0065938322592033055
2.310532569885254,-0.1026,0.6788742034310673,-0.006204069485612219,-0.05629291378452636,-0.103,0.7059978353234807,0.005582095120567773
2.3318939208984375,-0.10271,0.6800341372541349,-0.0051153983282439044,-0.05158116485312668,-0.103,0.7059978353234807,0.004711748931399681
2.3530476093292236,-0.10281,0.6811642658107065,-0.003969107111312493,-0.04718851843771922,-0.103,0.7059978353234807,0.0043926464154074585
2.374056816101074,-0.10285,0.6821556591518219,-0.003444255922850626,-0.04349605115177234,-0.103,0.7059978353234807,0.003692467285946882
2.3949384689331055,-0.10286,0.6830639285915374,-0.003304589205371673,-0.040245203645018116,-0.103,0.7059978353234807,0.003250847506754223
2.416628360748291,-0.10287,0.6839368427046779,-0.00316087025675469,-0.03723986894934936,-0.103,0.7059978353234807,0.003005334695668757
2.4376232624053955,-0.10294,0.684718690090993,-0.001987611078326619,-0.03464706116222654,-0.103,0.7059978353234807,0.002592807787122821
2.4585139751434326,-0.10299,0.6854424918929503,-0.000678329427967563,-0.03233013512364046,-0.103,0.7059978353234807,0.0023169260385860757
