time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.672868013381958,0.06321,0.0,-0.07210000000000003,0.0,-0.105,0.028237587890741017,0.0
0.6936891078948975,0.06154,0.0,-0.07510000000000003,0.0,-0.105,0.028237587890741017,0.0
0.7139947414398193,0.05988,0.0,-0.07810000000000003,0.0,-0.105,0.028237587890741017,0.0
0.7360091209411621,0.05862,0.0,-0.08110000000000003,0.0,-0.105,0.028237587890741017,0.0
0.7716054916381836,0.05533,0.0,-0.08410000000000004,0.0,-0.105,0.028237587890741017,0.0
0.7921814918518066,0.05398,0.0,-0.08710000000000004,0.0,-0.105,0.028237587890741017,0.0
0.8125975131988525,0.05266,0.0,-0.09010000000000004,0.0,-0.105,0.028237587890741017,0.0
0.833533763885498,0.04991,0.0,-0.09310000000000004,0.0,-0.105,0.028237587890741017,0.0
0.8590638637542725,0.04991,0.0,-0.09610000000000005,0.0,-0.105,0.028237587890741017,0.0
0.890700101852417,0.04479,0.0,-0.09910000000000005,0.0,-0.105,0.028237587890741017,0.0
0.9118609428405762,0.04336,0.0,-0.10210000000000005,0.0,-0.105,0.028237587890741017,0.0
0.9327623844146729,0.04183,0.0,-0.10510000000000005,0.0,-0.105,0.028237587890741017,0.0
0.9562859535217285,0.04024,0.0,-0.10810000000000006,0.0,-0.105,0.028237587890741017,0.0
0.9838101863861084,0.03588,0.0,-0.11110000000000006,0.0,-0.105,0.028237587890741017,0.0
1.0043437480926514,0.03414,0.0,-0.11410000000000006,0.0,-0.105,0.028237587890741017,0.0
1.0247888565063477,0.03068,0.0,-0.11710000000000007,0.0,-0.105,0.028237587890741017,0.0
1.0452327728271484,0.03068,0.0,-0.12010000000000007,0.0,-0.105,0.028237587890741017,0.0
1.0737717151641846,0.02603,0.0,-0.12310000000000007,0.0,-0.105,0.028237587890741017,0.0
1.0952718257904053,0.02224,0.0,-0.12610000000000007,0.0,-0.105,0.028237587890741017,0.0
1.1158535480499268,0.02039,0.0,-0.12910000000000008,0.0,-0.105,0.028237587890741017,0.0
1.1489160060882568,0.01838,0.0,-0.13210000000000008,0.0,-0.105,0.028237587890741017,0.0
1.1735010147094727,0.01294,0.0,-0.13510000000000008,0.0,-0.105,0.028237587890741017,0.0
1.1947882175445557,0.01075,0.0,-0.13810000000000008,0.0,-0.105,0.028237587890741017,0.0
1.2155578136444092,0.00647,0.0,-0.1411000000000001,0.0,-0.105,0.028237587890741017,0.0
1.2364070415496826,0.00427,0.0,-0.1441000000000001,0.0,-0.105,0.028237587890741017,0.0
1.2624461650848389,0.00314,0.0,-0.1471000000000001,0.0,-0.105,0.028237587890741017,0.0
1.2844691276550293,-0.0014,0.0,-0.1501000000000001,0.0,-0.105,0.028237587890741017,0.0
1.305177927017212,-0.00601,0.0,-0.1531000000000001,0.0,-0.105,0.028237587890741017,0.0
1.3262090682983398,-0.00842,0.0,-0.1561000000000001,0.0,-0.105,0.028237587890741017,0.0
1.346684217453003,-0.01096,0.0,-0.1591000000000001,0.0,-0.105,0.028237587890741017,0.0
1.3792061805725098,-0.01617,0.0,-0.1554838151564836,0.0,-0.105,0.028237587890741017,0.0
1.4000012874603271,-0.02107,0.0,-0.15113462369387204,0.0,-0.105,0.028237587890741017,0.0
1.420626163482666,-0.02343,0.0,-0.14899462059028346,0.0,-0.105,0.028237587890741017,0.0
1.4411518573760986,-0.02343,0.0,-0.14899462059028346,0.0,-0.105,0.028237587890741017,0.0
1.4878551959991455,-0.0319,0.0,-0.14104706254393948,0.0,-0.105,0.028237587890741017,0.0
1.5088567733764648,-0.03662,0.0,-0.13641744325335528,0.0,-0.105,0.028237587890741017,0.0
1.5297036170959473,-0.03891,0.0,-0.13411372753664233,0.0,-0.105,0.028237587890741017,0.0
1.5742299556732178,-0.0442,0.0,-0.12863440650347585,0.0,-0.105,0.028237587890741017,0.0
1.5947973728179932,-0.04834,0.0,-0.1241777088356863,0.0,-0.105,0.028237587890741017,0.0
1.6156823635101318,-0.05045,0.0,-0.12184360356500666,0.0,-0.105,0.028237587890741017,0.0
1.6362276077270508,-0.05255,0.0,-0.11947529285431105,0.0,-0.105,0.028237587890741017,0.0
1.6567461490631104,-0.05457,0.0,-0.117152036237819,0.0,-0.105,0.028237587890741017,0.0
1.6785423755645752,-0.05834,0.0,-0.11268801391811167,0.0,-0.105,0.028237587890741017,0.0
1.6990513801574707,-0.06012,0.0,-0.11051768559933438,0.0,-0.105,0.028237587890741017,0.0
1.7198047637939453,-0.06195,0.0,-0.10824103475671211,0.0,-0.105,0.028237587890741017,0.0
1.7403419017791748,-0.06549,0.0,-0.10369525222417411,0.0,-0.105,0.028237587890741017,0.0
1.7618613243103027,-0.06713,0.0,-0.1015203274804218,0.0,-0.105,0.028237587890741017,0.0
1.782792329788208,-0.06879,0.0,-0.09927036526500413,0.0,-0.105,0.028237587890741017,0.0
1.8032586574554443,-0.07219,0.0,-0.09449492238713611,0.0,-0.105,0.028237587890741017,0.0
1.8240056037902832,-0.07383,0.0,-0.09210299623165293,0.0,-0.105,0.028237587890741017,0.0
1.8448731899261475,-0.07535,0.0,-0.08982923606173737,0.0,-0.105,0.028237587890741017,0.0
1.8709840774536133,-0.07817,0.0,-0.08545071358513893,0.0,-0.105,0.028237587890741017,0.0
1.8917407989501953,-0.07959,0.0,-0.08315869971148919,0.0,-0.105,0.028237587890741017,0.0
1.9123005867004395,-0.08092,0.0,-0.08095312135563186,0.0,-0.105,0.028237587890741017,0.0
1.9328622817993164,-0.08229,0.0,-0.07861653971760779,0.0,-0.105,0.028237587890741017,0.0
1.9624817371368408,-0.08537,0.0,-0.07309126986707538,0.0,-0.105,0.028237587890741017,0.0
1.9834671020507812,-0.08662,0.0,-0.07072583947485281,0.0,-0.105,0.028237587890741017,0.0
2.004600763320923,-0.08904,0.0,-0.06590552151247751,0.0,-0.105,0.028237587890741017,0.0
2.0253288745880127,-0.09021,0.0,-0.06344383755416769,0.0,-0.105,0.028237587890741017,0.0
2.048384189605713,-0.0913,0.0,-0.06106124303103052,0.0,-0.105,0.028237587890741017,0.0
2.0943081378936768,-0.09481,0.0,-0.05266140592310955,0.0,-0.105,0.028237587890741017,0.0
2.1151442527770996,-0.09585,0.0,-0.0499017647498346,0.0,-0.105,0.028237587890741017,0.0
2.150876998901367,-0.09673,0.0,-0.04744146724913875,0.0,-0.105,0.028237587890741017,0.0
2.18766188621521,-0.09924,0.0,-0.0395928349217664,0.0,-0.105,0.028237587890741017,0.0
2.208512544631958,-0.09995,0.0,-0.03707242937669901,0.0,-0.105,0.028237587890741017,0.0
2.2296228408813477,-0.10145,0.0,-0.031082757056920523,0.0,-0.105,0.028237587890741017,0.0
2.2506401538848877,-0.10145,0.0,-0.031082757056920523,0.0,-0.105,0.028237587890741017,0.0
