time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.450500249862671,-0.02168,0.31357997978363983,-0.144905543169483,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.4810340404510498,-0.02652,0.3214394999254941,-0.14063384983872193,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.5014424324035645,-0.02888,0.32669270185433336,-0.1385031843071452,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.5224449634552002,-0.03328,0.33209883756986014,-0.1344406207173677,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.543673038482666,-0.03545,0.33756302920922576,-0.13239114422147824,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.5902018547058105,-0.04068,0.3495397330915673,-0.12731611750683117,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.6112892627716064,-0.04492,0.3549677164909066,-0.12304821854757803,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.6318295001983643,-0.04702,0.36025485597353324,-0.12087861464078564,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.6528751850128174,-0.04702,0.36567209964066133,-0.12087861464078564,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.6876521110534668,-0.05287,0.3746238198634459,-0.11461837078030364,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.7081396579742432,-0.0566,0.3798973965985373,-0.11044169143863712,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.7292211055755615,-0.05844,0.38532384575041784,-0.10832204597658947,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.7499313354492188,-0.06016,0.3906547419705679,-0.10630242465523537,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.7983653545379639,-0.06611,0.4031218527106222,-0.09899866543807852,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.8189764022827148,-0.06786,0.4084272190530587,-0.09674562134780638,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.8398973941802979,-0.06968,0.4138123662633499,-0.09434539692578417,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.8609178066253662,-0.07124,0.4192231047212529,-0.09223836316402516,-0.2574040101279007,-0.105,0.4208572498258636,0.0
1.8951845169067383,-0.07466,0.42804349336156905,-0.08744161228852801,0.0,-0.105,0.4208572498258636,0.2574040101279007
1.916205883026123,-0.07755,0.42804349336156905,-0.08317284226967363,0.0,-0.105,0.4208572498258636,0.0
1.9368114471435547,-0.07905,0.42804349336156905,-0.08086843705959103,0.0,-0.105,0.4208572498258636,0.0
1.957596778869629,-0.07905,0.42804349336156905,-0.08086843705959103,0.0,-0.105,0.4208572498258636,0.0
1.9879369735717773,-0.08345,0.42804349336156905,-0.07369431828922168,0.0,-0.105,0.4208572498258636,0.0
2.008418321609497,-0.08473,0.42804349336156905,-0.07147221521385451,0.0,-0.105,0.4208572498258636,0.0
2.029083728790283,-0.08598,0.42804349336156905,-0.06923339438892952,0.0,-0.105,0.4208572498258636,0.0
2.0496556758880615,-0.08722,0.42804349336156905,-0.06693854171433883,0.0,-0.105,0.4208572498258636,0.0
2.0883727073669434,-0.08986,0.42804349336156905,-0.061769389087423625,0.0,-0.105,0.4208572498258636,0.0
2.1091086864471436,-0.09191,0.42804349336156905,-0.057435471652412355,0.0,-0.105,0.4208572498258636,0.0
2.1295289993286133,-0.09291,0.42804349336156905,-0.055198022471507804,0.0,-0.105,0.4208572498258636,0.0
2.150707244873047,-0.09387,0.42804349336156905,-0.05296121632253077,0.0,-0.105,0.4208572498258636,0.0
2.1981096267700195,-0.09671,0.42804349336156905,-0.045707517455219,0.0,-0.105,0.4208572498258636,0.0
2.218644618988037,-0.09759,0.42804349336156905,-0.043213502971288585,0.0,-0.105,0.4208572498258636,0.0
2.239629030227661,-0.09842,0.42804349336156905,-0.0407214576376937,0.0,-0.105,0.4208572498258636,0.0
2.2611472606658936,-0.09917,0.42804349336156905,-0.038330514251194124,0.0,-0.105,0.4208572498258636,0.0
2.297088861465454,-0.10062,0.42804349336156905,-0.0332236561799649,0.0,-0.105,0.4208572498258636,0.0
2.3177928924560547,-0.1019,0.42804349336156905,-0.027950605171032386,0.0,-0.105,0.4208572498258636,0.0
2.3387484550476074,-0.1019,0.42804349336156905,-0.027950605171032386,0.0,-0.105,0.4208572498258636,0.0
