time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.0258264541625977,-0.09826,-0.3212717771824202,-0.045258784990792264,0.021912351374766274,-0.105,-0.33200794852876314,-0.0020441984309213616
2.047351121902466,-0.09987,-0.3217434332651613,-0.03948495297043738,0.02002935688559388,-0.105,-0.33200794852876314,-0.0018829944891723925
2.0680596828460693,-0.10058,-0.32215821242288784,-0.03665085219554242,0.01844332865309467,-0.105,-0.33200794852876314,-0.0015860282324992106
2.0884337425231934,-0.10124,-0.3225339779015108,-0.03380390441263252,0.017062952550142087,-0.105,-0.33200794852876314,-0.001380376102952583
2.1089606285095215,-0.10211,-0.32288422718309767,-0.02963615543503693,0.01582465099386523,-0.105,-0.33200794852876314,-0.0012383015562768586
2.129502773284912,-0.10288,-0.3232092994548337,-0.02538287861916084,0.014717095513003898,-0.105,-0.33200794852876314,-0.0011075554808613313
2.149879217147827,-0.10335,-0.32350918152537955,-0.02239313584120709,0.013730993493566023,-0.105,-0.33200794852876314,-0.000986102019437874
2.1707260608673096,-0.10377,-0.32379542940085315,-0.019334168456582403,0.012821620060096335,-0.105,-0.33200794852876314,-0.0009093734334696887
2.1912500858306885,-0.10445,-0.32405858065103754,-0.019334168456582403,0.01201310592138311,-0.105,-0.33200794852876314,-0.0008085141387132247
2.2117748260498047,-0.10465,-0.32430514652929865,-0.019334168456582403,0.011279441188223525,-0.105,-0.33200794852876314,-0.0007336647331595853
2.2322232723236084,-0.10487,-0.3245357935764346,-0.019334168456582403,0.010614067716176352,-0.105,-0.33200794852876314,-0.0006653734720471725
