time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6490485668182373,0.07306,0.0,-0.03460000000000001,0.0,-0.105,-0.07104745647298866,0.0
0.6747381687164307,0.07179,0.0,-0.036100000000000014,0.0,-0.105,-0.07104745647298866,0.0
0.6952166557312012,0.07123,0.0,-0.037600000000000015,0.0,-0.105,-0.07104745647298866,0.0
0.7157726287841797,0.07061,0.0,-0.03910000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.7366111278533936,0.06935,0.0,-0.04060000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.7713043689727783,0.06797,0.0,-0.04210000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.7917971611022949,0.06733,0.0,-0.04360000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.8125793933868408,0.06667,0.0,-0.04510000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.8334124088287354,0.06537,0.0,-0.04660000000000002,0.0,-0.105,-0.07104745647298866,0.0
0.8538546562194824,0.06468,0.0,-0.048100000000000025,0.0,-0.105,-0.07104745647298866,0.0
0.9011223316192627,0.06239,0.0,-0.049600000000000026,0.0,-0.105,-0.07104745647298866,0.0
0.9216442108154297,0.06121,0.0,-0.05110000000000003,0.0,-0.105,-0.07104745647298866,0.0
0.9424655437469482,0.06039,0.0,-0.05260000000000003,0.0,-0.105,-0.07104745647298866,0.0
0.9632387161254883,0.06039,0.0,-0.05410000000000003,0.0,-0.105,-0.07104745647298866,0.0
0.992271900177002,0.05758,0.0,-0.05560000000000003,0.0,-0.105,-0.07104745647298866,0.0
1.0128552913665771,0.05672,0.0,-0.05710000000000003,0.0,-0.105,-0.07104745647298866,0.0
1.0335593223571777,0.05581,0.0,-0.058600000000000034,0.0,-0.105,-0.07104745647298866,0.0
1.054091215133667,0.05483,0.0,-0.060100000000000035,0.0,-0.105,-0.07104745647298866,0.0
1.0885155200958252,0.05236,0.0,-0.06160000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.109170913696289,0.05138,0.0,-0.06310000000000003,0.0,-0.105,-0.07104745647298866,0.0
1.1299574375152588,0.04953,0.0,-0.06460000000000003,0.0,-0.105,-0.07104745647298866,0.0
1.150975227355957,0.04953,0.0,-0.06610000000000003,0.0,-0.105,-0.07104745647298866,0.0
1.1871376037597656,0.0464,0.0,-0.06760000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.2077999114990234,0.04423,0.0,-0.06910000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.2285232543945312,0.0432,0.0,-0.07060000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.2498040199279785,0.0421,0.0,-0.07210000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.3006055355072021,0.03856,0.0,-0.07360000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.321319818496704,0.03628,0.0,-0.07510000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.3422937393188477,0.03517,0.0,-0.07660000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.3628690242767334,0.03517,0.0,-0.07810000000000004,0.0,-0.105,-0.07104745647298866,0.0
1.3943743705749512,0.03099,0.0,-0.07960000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.4149465560913086,0.02972,0.0,-0.08110000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.435525894165039,0.02849,0.0,-0.08260000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.4565396308898926,0.02726,0.0,-0.08410000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.489375352859497,0.02382,0.0,-0.08560000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.5104899406433105,0.02235,0.0,-0.08710000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.5313653945922852,0.01956,0.0,-0.08860000000000005,0.0,-0.105,-0.07104745647298866,0.0
1.5523850917816162,0.01956,0.0,-0.09010000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.5799660682678223,0.01601,0.0,-0.09160000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.600654125213623,0.01311,0.0,-0.09310000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.6213431358337402,0.01167,0.0,-0.09460000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.6423039436340332,0.0103,0.0,-0.09610000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.6628506183624268,0.00888,0.0,-0.09760000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.692138433456421,0.00495,0.0,-0.09910000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.7127902507781982,0.00335,0.0,-0.10060000000000006,0.0,-0.105,-0.07104745647298866,0.0
1.7338120937347412,0.00335,0.0,-0.10210000000000007,0.0,-0.105,-0.07104745647298866,0.0
1.8053855895996094,-0.00399,0.0,-0.10360000000000007,0.0,-0.105,-0.07104745647298866,0.0
1.8269100189208984,-0.00708,0.0,-0.10510000000000007,0.0,-0.105,-0.07104745647298866,0.0
1.850337028503418,-0.00863,0.0,-0.10660000000000007,0.0,-0.105,-0.07104745647298866,0.0
1.8728837966918945,-0.01286,0.0,-0.10611738460771611,0.0,-0.105,-0.07104745647298866,0.0
1.8932890892028809,-0.01461,0.0,-0.10510481859051135,0.0,-0.105,-0.07104745647298866,0.0
1.9143221378326416,-0.01817,0.0,-0.1030142569495491,0.0,-0.105,-0.07104745647298866,0.0
1.9348928928375244,-0.01987,0.0,-0.1020008405104152,0.0,-0.105,-0.07104745647298866,0.0
1.9564130306243896,-0.01987,0.0,-0.1020008405104152,0.0,-0.105,-0.07104745647298866,0.0
1.9863626956939697,-0.02558,0.0,-0.0985206741943453,0.0,-0.105,-0.07104745647298866,0.0
2.00727915763855,-0.02716,0.0,-0.09753575439639738,0.0,-0.105,-0.07104745647298866,0.0
2.028143882751465,-0.0287,0.0,-0.09656610239437659,0.0,-0.105,-0.07104745647298866,0.0
2.050213575363159,-0.03022,0.0,-0.09559939947305385,0.0,-0.105,-0.07104745647298866,0.0
2.0950796604156494,-0.03551,0.0,-0.09215599438178039,0.0,-0.105,-0.07104745647298866,0.0
2.115720510482788,-0.03707,0.0,-0.09111570525689401,0.0,-0.105,-0.07104745647298866,0.0
2.1367082595825195,-0.03943,0.0,-0.08951895949133021,0.0,-0.105,-0.07104745647298866,0.0
2.157726764678955,-0.0402,0.0,-0.0889917888425323,0.0,-0.105,-0.07104745647298866,0.0
2.1871657371520996,-0.04383,0.0,-0.0864632735230154,0.0,-0.105,-0.07104745647298866,0.0
2.2076594829559326,-0.04524,0.0,-0.08546095235419184,0.0,-0.105,-0.07104745647298866,0.0
2.2283401489257812,-0.04792,0.0,-0.08352267901131882,0.0,-0.105,-0.07104745647298866,0.0
2.249382495880127,-0.04792,0.0,-0.08352267901131882,0.0,-0.105,-0.07104745647298866,0.0
2.2888553142547607,-0.05242,0.0,-0.08016277165324938,0.0,-0.105,-0.07104745647298866,0.0
2.3098342418670654,-0.05379,0.0,-0.07911153690898398,0.0,-0.105,-0.07104745647298866,0.0
2.3304574489593506,-0.05642,0.0,-0.0770532903842851,0.0,-0.105,-0.07104745647298866,0.0
2.3512845039367676,-0.05642,0.0,-0.0770532903842851,0.0,-0.105,-0.07104745647298866,0.0
2.385382890701294,-0.05963,0.0,-0.07446407917899686,0.0,-0.105,-0.07104745647298866,0.0
2.4061622619628906,-0.06213,0.0,-0.0723834327586233,0.0,-0.105,-0.07104745647298866,0.0
2.4268412590026855,-0.06331,0.0,-0.07138030204402862,0.0,-0.105,-0.07104745647298866,0.0
2.4478671550750732,-0.06441,0.0,-0.07043231438674366,0.0,-0.105,-0.07104745647298866,0.0
2.4693922996520996,-0.06441,0.0,-0.07043231438674366,0.0,-0.105,-0.07104745647298866,0.0
2.4973020553588867,-0.06751,0.0,-0.06768932042653712,0.0,-0.105,-0.07104745647298866,0.0
2.518179178237915,-0.06986,0.0,-0.06553349231313607,0.0,-0.105,-0.07104745647298866,0.0
2.5387682914733887,-0.07101,0.0,-0.0644522400675968,0.0,-0.105,-0.07104745647298866,0.0
2.5602900981903076,-0.07101,0.0,-0.0644522400675968,0.0,-0.105,-0.07104745647298866,0.0
2.595597505569458,-0.07527,0.0,-0.06027814631887327,0.0,-0.105,-0.07104745647298866,0.0
2.616483688354492,-0.0763,0.0,-0.059224769907677485,0.0,-0.105,-0.07104745647298866,0.0
2.637019157409668,-0.07724,0.0,-0.05824681258744654,0.0,-0.105,-0.07104745647298866,0.0
2.6596314907073975,-0.07724,0.0,-0.05824681258744654,0.0,-0.105,-0.07104745647298866,0.0
2.6847267150878906,-0.08027,0.0,-0.05497617141573198,0.0,-0.105,-0.07104745647298866,0.0
2.7054457664489746,-0.08122,0.0,-0.0539098792292425,0.0,-0.105,-0.07104745647298866,0.0
2.7264626026153564,-0.08207,0.0,-0.05293762597145084,0.0,-0.105,-0.07104745647298866,0.0
2.747039556503296,-0.08301,0.0,-0.051841200308953186,0.0,-0.105,-0.07104745647298866,0.0
2.7727749347686768,-0.08463,0.0,-0.049895105846547334,0.0,-0.105,-0.07104745647298866,0.0
2.793168067932129,-0.08547,0.0,-0.04885551047138994,0.0,-0.105,-0.07104745647298866,0.0
2.814101219177246,-0.08717,0.0,-0.046680780128266125,0.0,-0.105,-0.07104745647298866,0.0
2.8346636295318604,-0.08795,0.0,-0.04564830177965822,0.0,-0.105,-0.07104745647298866,0.0
2.855257034301758,-0.08866,0.0,-0.04468774702702604,0.0,-0.105,-0.07104745647298866,0.0
2.8881137371063232,-0.0904,0.0,-0.042241454287394606,0.0,-0.105,-0.07104745647298866,0.0
2.909102201461792,-0.09122,0.0,-0.041038080831057505,0.0,-0.105,-0.07104745647298866,0.0
2.9299986362457275,-0.09202,0.0,-0.03982903461394967,0.0,-0.105,-0.07104745647298866,0.0
2.9506723880767822,-0.09331,0.0,-0.03779807560248872,0.0,-0.105,-0.07104745647298866,0.0
2.972702980041504,-0.0938,0.0,-0.036997420453876426,0.0,-0.105,-0.07104745647298866,0.0
2.9934914112091064,-0.09426,0.0,-0.036229686366721685,0.0,-0.105,-0.07104745647298866,0.0
3.013997793197632,-0.09542,0.0,-0.034217256731159294,0.0,-0.105,-0.07104745647298866,0.0
3.0354840755462646,-0.09608,0.0,-0.03301755127491847,0.0,-0.105,-0.07104745647298866,0.0
3.0570082664489746,-0.09608,0.0,-0.03301755127491847,0.0,-0.105,-0.07104745647298866,0.0
3.0932343006134033,-0.09825,0.0,-0.028721976344694537,0.0,-0.105,-0.07104745647298866,0.0
3.114105463027954,-0.09866,0.0,-0.027836015054895597,0.0,-0.105,-0.07104745647298866,0.0
3.135010004043579,-0.09913,0.0,-0.026784373002298648,0.0,-0.105,-0.07104745647298866,0.0
3.186964988708496,-0.10057,0.0,-0.02326828083669459,0.0,-0.105,-0.07104745647298866,0.0
3.208846092224121,-0.10159,0.0,-0.020414541167348074,0.0,-0.105,-0.07104745647298866,0.0
3.229363441467285,-0.102,0.0,-0.01914798422979638,0.0,-0.105,-0.07104745647298866,0.0
3.2519164085388184,-0.10228,0.0,-0.018232527857061063,0.0,-0.105,-0.07104745647298866,0.0
3.30179762840271,-0.10311,0.0,-0.009116263928530531,0.0,-0.105,-0.07104745647298866,0.0
3.322456121444702,-0.10347,0.0,-0.004558131964265266,0.0,-0.105,-0.07104745647298866,0.0
3.343339681625366,-0.10393,0.0,-0.002279065982132633,0.0,-0.105,-0.07104745647298866,0.0
3.3643667697906494,-0.10393,0.0,-0.0011395329910663164,0.0,-0.105,-0.07104745647298866,0.0
3.3888940811157227,-0.10381,0.0,-0.0005697664955331582,0.0,-0.105,-0.07104745647298866,0.0
3.4095070362091064,-0.10369,0.0,-0.0002848832477665791,0.0,-0.105,-0.07104745647298866,0.0
3.4299724102020264,-0.10382,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
3.4506847858428955,-0.10382,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
3.4825382232666016,-0.10391,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
3.5033700466156006,-0.10375,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
3.5238139629364014,-0.1037,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
3.5445241928100586,-0.10366,0.0,-0.00014244162388328955,0.0,-0.105,-0.07104745647298866,0.0
