time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9088318347930908,0.04482,0.16487373659839438,-0.09610000000000005,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.9295215606689453,0.0418,0.16978760270113774,-0.09910000000000005,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.9510183334350586,0.04024,0.1748931446328004,-0.10210000000000005,-0.2375027166733993,-0.105,0.37867987992191543,0.0
0.9900450706481934,0.03615,0.18416210074381875,-0.10510000000000005,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.0109550952911377,0.03448,0.18912828840222576,-0.10810000000000006,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.0316622257232666,0.03197,0.1940462881343668,-0.11110000000000006,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.0526041984558105,0.03115,0.19902006355084625,-0.11410000000000006,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.0878610610961914,0.02593,0.2073936642093176,-0.11710000000000007,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.1086578369140625,0.02313,0.21233295496410964,-0.12010000000000007,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.1291358470916748,0.02123,0.2171965380133581,-0.12310000000000007,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.1506593227386475,0.01926,0.22230842195176784,-0.12610000000000007,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.193061351776123,0.0123,0.23237901904063266,-0.12910000000000008,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.2137773036956787,0.01031,0.23729911390000263,-0.13210000000000008,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.234682321548462,0.00833,0.24226411243214455,-0.13510000000000008,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.2587201595306396,0.00833,0.24797316425586677,-0.13810000000000008,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.282238483428955,0.0008,0.25355883007332164,-0.1411000000000001,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.303267478942871,-0.0015,0.2585532736367894,-0.1441000000000001,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.3241002559661865,-0.00382,0.263501114775678,-0.1471000000000001,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.3446884155273438,-0.00847,0.26839085860275824,-0.1501000000000001,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.3652067184448242,-0.00847,0.2732640112871876,-0.1531000000000001,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.3882842063903809,-0.01304,0.27874497736825493,-0.15223336590534792,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.408811330795288,-0.01786,0.28362022517991325,-0.148190084717137,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.4294512271881104,-0.02033,0.28852225664506603,-0.14607474888604935,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.4507262706756592,-0.02282,0.2935751372707036,-0.14391081641554648,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.4825232028961182,-0.02763,0.30112699505494256,-0.13963576444515033,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.5031659603118896,-0.02984,0.30602970602081825,-0.13762703518137653,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.523738145828247,-0.03414,0.3109156559688623,-0.13363214590952632,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.5444467067718506,-0.03633,0.31583399545136476,-0.13155092076987782,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.5780291557312012,-0.04068,0.3238099183117563,-0.12731611750683117,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.5993664264678955,-0.04287,0.32887757807811707,-0.12512988496770458,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.6201186180114746,-0.047,0.33380627994664386,-0.12089946117274036,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.6411192417144775,-0.04896,0.33879398512794284,-0.11883912126183782,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.6794350147247314,-0.05364,0.3478940853093195,-0.11376872108172034,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.7004225254058838,-0.05548,0.35287867611230517,-0.11171222105614727,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.7214086055755615,-0.05732,0.3578629271649294,-0.10961714633224467,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.7434062957763672,-0.06103,0.36308743834816054,-0.10526611654233337,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.7642109394073486,-0.06103,0.36802859772994057,-0.10526611654233337,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.8058805465698242,-0.06701,0.37792524263374183,-0.09784643688590615,-0.2375027166733993,-0.105,0.37867987992191543,0.0
1.8268203735351562,-0.07029,0.3828985084246791,-0.09352714457519845,-0.11875135833669966,-0.105,0.37867987992191543,0.11875135833669966
1.847691297531128,-0.07102,0.38537695899894275,-0.092538414819987,-0.05937567916834983,-0.105,0.37867987992191543,0.05937567916834983
1.890373706817627,-0.07543,0.3879112560388701,-0.08632488943437096,-0.029687839584174914,-0.105,0.37867987992191543,0.029687839584174914
1.9110631942749023,-0.0769,0.3885254822235805,-0.08415182296704271,-0.014843919792087457,-0.105,0.37867987992191543,0.014843919792087457
1.9323992729187012,-0.07989,0.3888421932636467,-0.07954881688848833,-0.0074219598960437285,-0.105,0.37867987992191543,0.0074219598960437285
1.953376293182373,-0.07989,0.3889978838667822,-0.07954881688848833,-0.0037109799480218642,-0.105,0.37867987992191543,0.0037109799480218642
1.990936040878296,-0.08423,0.3891372673373345,-0.07234834764637356,-0.0018554899740109321,-0.105,0.37867987992191543,0.0018554899740109321
2.0114409923553467,-0.08542,0.38917531406921774,-0.07024520952597586,-0.0009277449870054661,-0.105,0.37867987992191543,0.0009277449870054661
2.032536029815674,-0.08657,0.38919488488447224,-0.06815112606775306,-0.00046387249350273303,-0.105,0.37867987992191543,0.00046387249350273303
2.0532970428466797,-0.08774,0.38920451534735456,-0.06595242431384832,-0.00023193624675136651,-0.105,0.37867987992191543,0.00023193624675136651
2.0842671394348145,-0.09029,0.3892116984353187,-0.06088589647028642,-0.00011596812337568326,-0.105,0.37867987992191543,0.00011596812337568326
2.1049346923828125,-0.09131,0.3892140952126489,-0.05873704483064374,0.0,-0.105,0.37867987992191543,0.00011596812337568326
2.1257331371307373,-0.09346,0.3892140952126489,-0.05392787070913881,0.0,-0.105,0.37867987992191543,0.0
2.1470069885253906,-0.09445,0.3892140952126489,-0.05156281254201819,0.0,-0.105,0.37867987992191543,0.0
2.170539379119873,-0.09445,0.3892140952126489,-0.05156281254201819,0.0,-0.105,0.37867987992191543,0.0
2.1926052570343018,-0.09656,0.3892140952126489,-0.046119181582012544,0.0,-0.105,0.37867987992191543,0.0
2.213629722595215,-0.09819,0.3892140952126489,-0.041427041984041985,0.0,-0.105,0.37867987992191543,0.0
2.234135150909424,-0.0989,0.3892140952126489,-0.03920805385296354,0.0,-0.105,0.37867987992191543,0.0
2.255112409591675,-0.0996,0.3892140952126489,-0.03688988050289542,0.0,-0.105,0.37867987992191543,0.0
2.2836785316467285,-0.10064,0.3892140952126489,-0.03314771629511032,0.0,-0.105,0.37867987992191543,0.0
2.3042185306549072,-0.10146,0.3892140952126489,-0.02986840280064766,0.0,-0.105,0.37867987992191543,0.0
2.3262534141540527,-0.10202,0.3892140952126489,-0.027404286583061155,0.0,-0.105,0.37867987992191543,0.0
2.3472280502319336,-0.10255,0.3892140952126489,-0.024848112845173062,0.0,-0.105,0.37867987992191543,0.0
2.369978904724121,-0.10345,0.3892140952126489,-0.01976406245470478,0.0,-0.105,0.37867987992191543,0.0
2.3905746936798096,-0.10375,0.3892140952126489,-0.017748652032266502,0.0,-0.105,0.37867987992191543,0.0
