time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4146590232849121,0.07462,-0.024535871167929435,-0.04810000000000001,0.250702729095085,-0.105,-0.4892360968250428,0.018516833309748015
0.4356250762939453,0.07304,-0.029792117875646278,-0.05110000000000001,0.26431457494766025,-0.105,-0.4892360968250428,0.013611845852575244
0.4566359519958496,0.0722,-0.035345598556073235,-0.054100000000000016,0.27356748250368174,-0.105,-0.4892360968250428,0.009252907556021484
0.4772658348083496,0.07135,-0.040989263661434835,-0.05710000000000002,0.27951864729136683,-0.105,-0.4892360968250428,0.005951164787685093
0.49785423278808594,0.07048,-0.04674410481462704,-0.06010000000000002,0.28332805913083453,-0.105,-0.4892360968250428,0.0038094118394677023
0.5186998844146729,0.06864,-0.05265026283130544,-0.06310000000000002,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.5392262935638428,0.06759,-0.05846597049646515,-0.06610000000000002,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.5597774982452393,0.06654,-0.06428870343164574,-0.06910000000000002,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.580406665802002,0.06442,-0.07013352543698809,-0.07210000000000003,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.6009550094604492,0.06331,-0.07595544776408934,-0.07510000000000003,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.6215789318084717,0.06216,-0.0817987836546196,-0.07810000000000003,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.6421141624450684,0.06094,-0.08761699069469059,-0.08110000000000003,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.6626441478729248,0.05845,-0.09343371161994947,-0.08410000000000004,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.682960033416748,0.0572,-0.09918977204060508,-0.08710000000000004,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.7036037445068359,0.05583,-0.10503871463701737,-0.09010000000000004,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.7240650653839111,0.05441,-0.11083598096837231,-0.09310000000000004,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.7446017265319824,0.05148,-0.11665459331248297,-0.09610000000000005,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.7654523849487305,0.04992,-0.1225621698933002,-0.09910000000000005,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.7860519886016846,0.04836,-0.12839861561515614,-0.10210000000000005,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.8068335056304932,0.0452,-0.13428660250072286,-0.10510000000000005,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.8272707462310791,0.04352,-0.14007704621407677,-0.10810000000000006,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.8480565547943115,0.04179,-0.1459662490117625,-0.11110000000000006,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.8687849044799805,0.04014,-0.15183917209718834,-0.11410000000000006,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.8894593715667725,0.03668,-0.15769682873045343,-0.11710000000000007,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.9102661609649658,0.03484,-0.1635919759873876,-0.12010000000000007,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.9308552742004395,0.0329,-0.16942544947961932,-0.12310000000000007,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.9511845111846924,0.02892,-0.17518529273797848,-0.12610000000000007,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.97161865234375,0.02686,-0.18097485829257978,-0.12910000000000008,0.28332805913083453,-0.105,-0.4892360968250428,0.0
0.9922592639923096,0.02483,-0.18682292273023945,-0.13210000000000008,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.013049602508545,0.02275,-0.19271340899071746,-0.13510000000000008,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.0337936878204346,0.01862,-0.1985907904205796,-0.13810000000000008,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.0543677806854248,0.01646,-0.20442000822039483,-0.1411000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.074850082397461,0.01425,-0.2102232190109982,-0.1441000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.0956413745880127,0.0097,-0.2161139754741693,-0.1471000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.116403579711914,0.00729,-0.22199649075520053,-0.1501000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.1369273662567139,0.00487,-0.2278114553629542,-0.1531000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.1579225063323975,0.00125,-0.23375996765177762,-0.1561000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.1784672737121582,-0.00243,-0.2395808767187797,-0.1591000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.199005126953125,-0.00487,-0.24539982681625674,-0.1621000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.2195613384246826,-0.00738,-0.25122397831557614,-0.1651000000000001,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.2402024269104004,-0.01263,-0.25707217785458236,-0.1645486869939714,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.2607464790344238,-0.01536,-0.26289288426956464,-0.16209882743861506,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.2814054489135742,-0.01808,-0.2687461501090667,-0.159620551955307,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.3020508289337158,-0.02076,-0.27459556556019193,-0.1571404992104071,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.322599172592163,-0.02579,-0.2804174878872932,-0.15237683759532564,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.3436315059661865,-0.02815,-0.28637653808114794,-0.15008969854530457,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.3641579151153564,-0.03053,-0.29219224574630764,-0.14774732490055612,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.38472318649292,-0.03413,-0.2980189641712116,-0.1441319179502532,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.405055284500122,-0.03659,-0.3037796180376501,-0.14160831157031833,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.4254512786865234,-0.04017,-0.30955837548452697,-0.1378532343855684,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.4461839199066162,-0.04247,-0.31543251448207177,-0.13538581501946503,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.4672212600708008,-0.04675,-0.3213929832400653,-0.130670307846192,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.4876527786254883,-0.0488,-0.3271818057372606,-0.12835036474730707,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.5079762935638428,-0.05087,-0.3329400277794611,-0.1259644407795188,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.5283703804016113,-0.05499,-0.33871824482095175,-0.12107580819129476,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.552370309829712,-0.05701,-0.3452344529679999,-0.1186053622706431,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.5730218887329102,-0.05897,-0.3513692700137229,-0.1161580832037959,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.593942403793335,-0.06276,-0.35729663894181046,-0.11127328364956422,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.614774465560913,-0.06459,-0.36319894657011204,-0.10883620114880571,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.635279893875122,-0.06631,-0.36900870977602335,-0.1064947784210549,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.6558988094329834,-0.06966,-0.3748506271024148,-0.10177994737630515,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.6763343811035156,-0.07135,-0.38064059796105576,-0.0993165177117927,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.6967854499816895,-0.07297,-0.38643495961345975,-0.09689635019407825,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.717780590057373,-0.0746,-0.3923834719022832,-0.09439864081363158,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.738321304321289,-0.07778,-0.3982032326078396,-0.08932499690785586,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.7588679790496826,-0.07928,-0.4040246820802279,-0.08682892646597373,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.7795524597167969,-0.08071,-0.40988517584177064,-0.08438061897107486,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.8000266551971436,-0.08271,-0.4156860899094826,-0.08083212267493088,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.8210508823394775,-0.0846,-0.4216428433804459,-0.07732929185262075,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.8415746688842773,-0.08581,-0.42745780798819955,-0.07500089341691055,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.8624470233917236,-0.08706,-0.433371531680285,-0.07251705669844592,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.8837416172027588,-0.08953,-0.4394048876147451,-0.06734015415763771,0.28332805913083453,-0.105,-0.4892360968250428,0.0
1.904822826385498,-0.09072,-0.44537778569662173,-0.06469832737327495,0.2276965285572916,-0.105,-0.4892360968250428,-0.05563153057354292
1.9254729747772217,-0.09178,-0.45007975279961016,-0.06225076272578461,0.18149174334563078,-0.105,-0.4892360968250428,-0.046204785211660826
1.9459874629974365,-0.09391,-0.45380296303054035,-0.05701573437234547,0.14861810845427778,-0.105,-0.4892360968250428,-0.032873634891353004
1.9665391445159912,-0.09483,-0.4568573150633827,-0.0545995955771359,0.12410052261419866,-0.105,-0.4892360968250428,-0.024517585840079126
1.9872853755950928,-0.09572,-0.4594319331825741,-0.052155839178205536,0.10514932274625184,-0.105,-0.4892360968250428,-0.018951199867946814
2.0077898502349854,-0.0966,-0.4615879648042265,-0.04962135193228731,0.09048658340397965,-0.105,-0.4892360968250428,-0.01466273934227219
2.0297746658325195,-0.09812,-0.46357729565441386,-0.0449079435981527,0.0779337051522253,-0.105,-0.4892360968250428,-0.012552878251754357
2.0507419109344482,-0.09885,-0.465211350752042,-0.042458681863141244,0.06832351694828613,-0.105,-0.4892360968250428,-0.009610188203939163
2.071201801300049,-0.09958,-0.4666092424181962,-0.039859201357980205,0.060603954857466294,-0.105,-0.4892360968250428,-0.007719562090819837
2.0919344425201416,-0.10091,-0.46786572247077474,-0.034625065482892466,0.05406010204920881,-0.105,-0.4892360968250428,-0.0065438528082574846
2.112683057785034,-0.10155,-0.4689873947293746,-0.03180083305695724,0.04853410028830866,-0.105,-0.4892360968250428,-0.005526001760900151
2.1332075595855713,-0.10205,-0.46998353295812945,-0.02940627114519626,0.043876274693704524,-0.105,-0.4892360968250428,-0.004657825594604134
2.153747081756592,-0.10307,-0.4708847306749826,-0.023785243613287092,0.039864782791832774,-0.105,-0.4892360968250428,-0.00401149190187175
2.174185037612915,-0.10357,-0.471699485345904,-0.02047372983341708,0.03640356883955187,-0.105,-0.4892360968250428,-0.0034612139522809046
2.1951348781585693,-0.10393,-0.47246213430838535,-0.01771009285595523,0.03330611196372447,-0.105,-0.4892360968250428,-0.003097456875827402
2.2160067558288574,-0.10435,-0.47315729540296514,-0.01771009285595523,0.030602714059741878,-0.105,-0.4892360968250428,-0.00270339790398259
2.2365334033966064,-0.10485,-0.47378546652908604,-0.01771009285595523,0.02825823307542819,-0.105,-0.4892360968250428,-0.002344480984313689
