time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3901216983795166,0.07082,-0.02016359382333928,-0.057000000000000016,0.20210007150991355,-0.103,-0.35175533239771867,0.012620295897933287
0.4106264114379883,0.06996,-0.024307597798746663,-0.06000000000000002,0.21062944637994574,-0.103,-0.35175533239771867,0.008529374870032191
0.43117690086364746,0.06909,-0.028636136009310184,-0.06300000000000001,0.21613740117347457,-0.103,-0.35175533239771867,0.005507954793528835
0.4520754814147949,0.06814,-0.033153100897849716,-0.06600000000000002,0.21961646434188212,-0.103,-0.35175533239771867,0.0034790631684075424
0.47280097007751465,0.06598,-0.037704759439713985,-0.06900000000000002,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.4934062957763672,0.06431,-0.042230028216308904,-0.07200000000000002,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.5144157409667969,0.06316,-0.04684404828681563,-0.07500000000000002,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.5351760387420654,0.062,-0.05140335148290476,-0.07800000000000003,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.5561535358428955,0.0596,-0.05601035522693114,-0.08100000000000003,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.5767319202423096,0.05834,-0.0605297072505986,-0.08400000000000003,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.5971701145172119,0.05705,-0.06501827121478515,-0.08700000000000004,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.617945671081543,0.0543,-0.06958092549217831,-0.09000000000000004,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.6387276649475098,0.05292,-0.07414499350699662,-0.09300000000000004,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.6597766876220703,0.05152,-0.07876770544463571,-0.09600000000000004,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.6805787086486816,0.04867,-0.08333617175366557,-0.09900000000000005,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.7013189792633057,0.04713,-0.08789107665554313,-0.10200000000000005,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.721890926361084,0.04549,-0.09240901494178545,-0.10500000000000005,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.7426249980926514,0.04385,-0.09696255846688324,-0.10800000000000005,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.7638266086578369,0.04047,-0.10161878121756279,-0.11100000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.784480094909668,0.03868,-0.1061546268445236,-0.11400000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.8050355911254883,0.03687,-0.110668952246235,-0.11700000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.8270373344421387,0.03317,-0.11550089732279539,-0.12000000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.8479893207550049,0.03125,-0.12010229847776657,-0.12300000000000007,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.8685705661773682,0.02939,-0.12462227882917855,-0.12600000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.8901879787445068,0.02558,-0.1293698185453933,-0.12900000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.9123759269714355,0.02351,-0.13424265728599213,-0.13200000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.9337334632873535,0.02139,-0.13893312389874737,-0.13500000000000006,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.9543249607086182,0.01704,-0.1434553557579105,-0.13800000000000007,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.9752609729766846,0.01481,-0.14805324874964151,-0.14100000000000007,0.21961646434188212,-0.103,-0.35175533239771867,0.0
0.9985795021057129,0.01254,-0.1531743816706119,-0.14400000000000007,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.0197899341583252,0.00802,-0.15783254176517034,-0.14700000000000008,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.0409655570983887,0.00573,-0.16248305720550393,-0.15000000000000008,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.062171459197998,0.00343,-0.16714022244780025,-0.15300000000000008,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.0827040672302246,-0.00129,-0.17164952122755558,-0.15600000000000008,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.1048495769500732,-0.00377,-0.17651303977327754,-0.15900000000000009,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.126297950744629,-0.00639,-0.18122345579192092,-0.1620000000000001,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.1480553150177002,-0.0116,-0.18600173120697122,-0.16139683728885482,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.1689708232879639,-0.01432,-0.19059512118319993,-0.15849760835054588,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.1899313926696777,-0.01684,-0.19519840732140464,-0.15577964751710155,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.211280345916748,-0.02176,-0.19988698895092638,-0.15037971294907274,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.2334833145141602,-0.02421,-0.20476312641218386,-0.1476420147204634,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.2547402381896973,-0.02663,-0.20943149683259057,-0.1449042011606805,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.2764854431152344,-0.03149,-0.21420710185472672,-0.13929879817131677,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.2969532012939453,-0.03384,-0.21870215853893984,-0.1365338363934412,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.318716287612915,-0.03609,-0.22348169060947917,-0.13385109259444888,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.339920997619629,-0.0403,-0.2281385940485486,-0.12873238847798604,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.3612117767333984,-0.04235,-0.23281439968059867,-0.12619024564836062,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.382079839706421,-0.04437,-0.2373973698883976,-0.12365145731062391,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.4031078815460205,-0.04847,-0.24201547408924365,-0.11838825009304887,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.4236454963684082,-0.05046,-0.24652587244255186,-0.11577674720511173,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.4445841312408447,-0.05235,-0.251124341401382,-0.11325958669403578,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.4655616283416748,-0.0542,-0.2557313451454084,-0.11075904331422418,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.4874448776245117,-0.05781,-0.2605372669812171,-0.10576761404584074,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.513289213180542,-0.05954,-0.26621310857929764,-0.10331922404418874,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.5347087383270264,-0.06282,-0.27091718895985056,-0.09856739118611361,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.555751085281372,-0.06435,-0.27553843479941914,-0.09629794106056229,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.5764775276184082,-0.06591,-0.28009030278386493,-0.09394667254957405,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.5972638130187988,-0.06903,-0.2846553132903,-0.0891219398255809,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.6181716918945312,-0.0705,-0.2892470277258767,-0.08678752817171694,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.6400389671325684,-0.072,-0.29382544255752796,-0.08436150500967118,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.6604351997375488,-0.07469,-0.29852878988904563,-0.07988977982857276,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.6811373233795166,-0.076,-0.3030753170876631,-0.07765073325951882,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.7016942501068115,-0.07725,-0.30758995665324673,-0.07547335268225422,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.7224714756011963,-0.07849,-0.3121529774551575,-0.07327119749332375,0.21961646434188212,-0.103,-0.35175533239771867,0.0
1.7433161735534668,-0.08084,-0.3167308163197096,-0.06897141822868136,0.21773477798139362,-0.103,-0.35175533239771867,-0.0018816863604884937
1.7640798091888428,-0.08198,-0.32125178191486475,-0.06682007052348851,0.1651521761014352,-0.103,-0.35175533239771867,-0.05258260187995842
1.7863867282867432,-0.08314,-0.32493581814600164,-0.06458249948318137,0.12766896316387902,-0.103,-0.35175533239771867,-0.03748321293755619
1.8076603412628174,-0.08532,-0.3276517982574067,-0.06023052643380334,0.10312048946566091,-0.103,-0.35175533239771867,-0.02454847369821811
1.8283054828643799,-0.0863,-0.3297807353644477,-0.05820458343046171,0.08570878831949721,-0.103,-0.35175533239771867,-0.017411701146163694
1.8488922119140625,-0.08722,-0.33154519896675777,-0.056258934404765086,0.07249730750270421,-0.103,-0.35175533239771867,-0.013211480816793006
1.8698394298553467,-0.08909,-0.3330638158671732,-0.05215831833792815,0.06201155105025323,-0.103,-0.35175533239771867,-0.010485756452450978
1.8907201290130615,-0.09003,-0.33435866040895684,-0.050013965282552406,0.05371750907274134,-0.103,-0.35175533239771867,-0.008294041977511893
1.9154572486877441,-0.09091,-0.3356336607858295,-0.047949389625807685,0.04613214592023018,-0.103,-0.35175533239771867,-0.007585363152511154
1.9377706050872803,-0.09236,-0.33670924059160545,-0.04441117661979824,0.04018194276137029,-0.103,-0.35175533239771867,-0.005950203158859892
1.9619665145874023,-0.09307,-0.33764148223410656,-0.04260855948277208,0.03535692773875034,-0.103,-0.35175533239771867,-0.0048250150226199495
1.982403039932251,-0.09445,-0.33839924918382974,-0.03894995600740454,0.0316622481491316,-0.103,-0.35175533239771867,-0.003694679589618742
2.007025957107544,-0.09517,-0.3391788660975894,-0.03694744062462662,0.02807377265970228,-0.103,-0.35175533239771867,-0.0035884754894293207
2.027696132659912,-0.09588,-0.3397591559068827,-0.03489918611111229,0.02554284153262663,-0.103,-0.35175533239771867,-0.0025309311270756488
2.048264265060425,-0.09707,-0.3402845244534111,-0.03127232124010356,0.023354551564314447,-0.103,-0.35175533239771867,-0.0021882899683121834
2.069631338119507,-0.09756,-0.34078354286294793,-0.029695226518377568,0.021366749195690975,-0.103,-0.35175533239771867,-0.0019878023686234723
2.0906403064727783,-0.09802,-0.3412324362206125,-0.02816209170154765,0.01965414188184599,-0.103,-0.35175533239771867,-0.0017126073138449861
2.111494779586792,-0.09893,-0.34164231299406644,-0.0249507697333152,0.01815286579421801,-0.103,-0.35175533239771867,-0.001501276087627977
2.1327850818634033,-0.09932,-0.3420287929940121,-0.023487456774878786,0.016791914602107723,-0.103,-0.35175533239771867,-0.0013609511921102886
2.1537182331085205,-0.09968,-0.34238030068207315,-0.022080563520404217,0.015600158364060531,-0.103,-0.35175533239771867,-0.0011917562380471917
2.174280881881714,-0.1004,-0.34270108125931953,-0.01906827082010323,0.014550857534759497,-0.103,-0.35175533239771867,-0.0010493008293010336
2.1951911449432373,-0.10077,-0.3430053435181421,-0.01739042599066872,0.013589344798457526,-0.103,-0.35175533239771867,-0.000961512736301972
2.2164196968078613,-0.10107,-0.3432938256290024,-0.015946364541740456,0.012708050390499234,-0.103,-0.35175533239771867,-0.0008812944079582916
2.2371108531951904,-0.10153,-0.3435567698870103,-0.013543088095941012,0.011930508116580403,-0.103,-0.35175533239771867,-0.0007775422739188312
2.2581429481506348,-0.10193,-0.3438076934665849,-0.011193285192999064,0.011211398069228263,-0.103,-0.35175533239771867,-0.0007191100473521398
2.279860258102417,-0.10217,-0.34405117487344716,-0.00961112350529187,0.01053498263316505,-0.103,-0.35175533239771867,-0.000676415436063213
2.300841808319092,-0.10237,-0.3442722151405967,-0.008145760414181531,0.009939135624620763,-0.103,-0.35175533239771867,-0.0005958470085442868
2.327239990234375,-0.10263,-0.3445345902508961,-0.005918999960749367,0.009254377030791147,-0.103,-0.35175533239771867,-0.0006847585938296163
2.348052740097046,-0.10269,-0.3447271992851728,-0.005322851117725371,0.0087672516547216,-0.103,-0.35175533239771867,-0.00048712537606954674
2.3690807819366455,-0.1028,-0.3449115574197866,-0.0040920911606835446,0.008313328827207563,-0.103,-0.35175533239771867,-0.00045392282751403716
2.390223503112793,-0.10287,-0.3450873238132259,-0.003160045341170779,0.007891795382730769,-0.103,-0.35175533239771867,-0.0004215334444767939
2.4108457565307617,-0.10292,-0.3452500704175313,-0.002361463812992756,0.007511265240419607,-0.103,-0.35175533239771867,-0.00038053014231116244
2.4317545890808105,-0.10298,-0.3454071222046822,-0.0010278868263019145,0.007152965197413977,-0.103,-0.35175533239771867,-0.0003583000430056292
