time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6191344261169434,0.07473,-0.002947908529405384,-0.026100000000000016,0.019312332766432405,-0.105,-0.7257467727030723,0.002184484019485365
0.6397089958190918,0.07382,-0.0033452514660194327,-0.027100000000000016,0.02176862545998324,-0.105,-0.7257467727030723,0.0024562926935508336
0.6602287292480469,0.0734,-0.0037919378575730534,-0.028100000000000017,0.024490103192368842,-0.105,-0.7257467727030723,0.0027214777323856035
0.6808688640594482,0.073,-0.0042974168890086775,-0.029100000000000018,0.027519694791979202,-0.105,-0.7257467727030723,0.0030295915996103595
0.7015845775604248,0.07257,-0.004867507001953635,-0.03010000000000002,0.0308738298527387,-0.105,-0.7257467727030723,0.0033541350607594993
0.7225141525268555,0.07168,-0.005513683138357355,-0.03110000000000002,0.03459682190014495,-0.105,-0.7257467727030723,0.0037229920474062504
0.7432975769042969,0.07115,-0.006232723570018826,-0.03210000000000002,0.03864336939142252,-0.105,-0.7257467727030723,0.004046547491277572
0.7637155055999756,0.0707,-0.007021741130813664,-0.03310000000000002,0.042969900133406715,-0.105,-0.7257467727030723,0.004326530741984191
0.784630537033081,0.0697,-0.007920457942781269,-0.03410000000000002,0.047756812662163674,-0.105,-0.7257467727030723,0.004786912528756959
0.8053610324859619,0.06921,-0.008910480330518335,-0.03510000000000002,0.052861314063175714,-0.105,-0.7257467727030723,0.00510450140101204
0.8257007598876953,0.06871,-0.009985665048660745,-0.03610000000000002,0.05821123238120425,-0.105,-0.7257467727030723,0.005349918318028536
0.8466672897338867,0.06788,-0.011206152589764849,-0.03710000000000002,0.06404880977673266,-0.105,-0.7257467727030723,0.005837577395528412
0.8671796321868896,0.06697,-0.012519943709612432,-0.03810000000000002,0.07006434070003942,-0.105,-0.7257467727030723,0.0060155309233067555
0.8876843452453613,0.0663,-0.013956592911297739,-0.039100000000000024,0.07633815960849516,-0.105,-0.7257467727030723,0.006273818908455742
0.9081389904022217,0.06564,-0.015518062878017276,-0.040100000000000025,0.08281400675230773,-0.105,-0.7257467727030723,0.006475847143812566
0.928786039352417,0.06432,-0.01722792772919398,-0.041100000000000025,0.08951694391939027,-0.105,-0.7257467727030723,0.006702937167082548
0.949603796005249,0.0642,-0.019091469684013058,-0.042100000000000026,0.09638643837961908,-0.105,-0.7257467727030723,0.006869494460228803
0.9700620174407959,0.06342,-0.021063364783767,-0.04310000000000003,0.10319082154710896,-0.105,-0.7257467727030723,0.00680438316748988
0.99076247215271,0.06307,-0.023199461711888136,-0.04410000000000003,0.110058533523674,-0.105,-0.7257467727030723,0.006867711976565036
1.0113720893859863,0.06205,-0.02546772596106677,-0.04510000000000003,0.11681861708830883,-0.105,-0.7257467727030723,0.006760083564634839
1.0321309566497803,0.06138,-0.027892748127142944,-0.04610000000000003,0.12348489672378636,-0.105,-0.7257467727030723,0.006666279635477529
1.0525813102722168,0.06035,-0.03041805793217443,-0.04710000000000003,0.1298596591816653,-0.105,-0.7257467727030723,0.006374762457878949
1.0734894275665283,0.05893,-0.033133178918144005,-0.04810000000000003,0.13612234715132096,-0.105,-0.7257467727030723,0.00626268796965565
1.0938704013824463,0.05829,-0.03590748491119637,-0.04910000000000003,0.14194433492626587,-0.105,-0.7257467727030723,0.0058219877749449145
1.114624261856079,0.05759,-0.0388533778332787,-0.05010000000000003,0.14754664471611198,-0.105,-0.7257467727030723,0.005602309789846105
1.1354289054870605,0.05597,-0.04192303319554444,-0.051100000000000034,0.1528099513912664,-0.105,-0.7257467727030723,0.005263306675154428
1.1558492183685303,0.05515,-0.04504346021435628,-0.052100000000000035,0.1576193104902458,-0.105,-0.7257467727030723,0.004809359098979393
1.1763746738433838,0.0544,-0.04827866835380094,-0.053100000000000036,0.16208871928607202,-0.105,-0.7257467727030723,0.0044694087958262185
1.1971211433410645,0.05364,-0.05164143702438755,-0.05410000000000004,0.16623548197256266,-0.105,-0.7257467727030723,0.00414676268649064
1.2177903652191162,0.05182,-0.05507739508528332,-0.05510000000000004,0.17000438842757912,-0.105,-0.7257467727030723,0.0037689064550164575
1.2382631301879883,0.05082,-0.05855785497323798,-0.05610000000000004,0.17339341544735057,-0.105,-0.7257467727030723,0.003389027019771451
1.2590198516845703,0.04994,-0.06215693380701978,-0.05710000000000004,0.1764957734129279,-0.105,-0.7257467727030723,0.0031023579655773403
1.2796909809112549,0.04864,-0.06580530074720205,-0.05810000000000004,0.17927161631163194,-0.105,-0.7257467727030723,0.0027758428987040284
1.3003120422363281,0.04731,-0.06950207174100921,-0.05910000000000004,0.18175008796792003,-0.105,-0.7257467727030723,0.0024784716562880893
1.3206160068511963,0.04629,-0.07319231909585903,-0.06010000000000004,0.1839286001160152,-0.105,-0.7257467727030723,0.0021785121480951686
1.3410322666168213,0.04528,-0.07694745317415537,-0.06110000000000004,0.18587865977424417,-0.105,-0.7257467727030723,0.0019500596582289753
1.3617804050445557,0.04332,-0.08080408933791312,-0.062100000000000044,0.1876354126156984,-0.105,-0.7257467727030723,0.00175675284145424
1.3828237056732178,0.04238,-0.08475255773416833,-0.06310000000000004,0.1892078119165043,-0.105,-0.7257467727030723,0.0015723993008058823
1.40352201461792,0.04143,-0.08866883947996723,-0.06410000000000005,0.1905698000003225,-0.105,-0.7257467727030723,0.0013619880838182108
1.423917531967163,0.04044,-0.09255560914211561,-0.06510000000000005,0.19175152219612063,-0.105,-0.7257467727030723,0.0011817221957981239
1.4447839260101318,0.03843,-0.09655677196259893,-0.06610000000000005,0.19281353416952363,-0.105,-0.7257467727030723,0.0010620119734029987
1.465355634689331,0.03743,-0.10052327581694119,-0.06710000000000005,0.1937313297241832,-0.105,-0.7257467727030723,0.0009177955546595673
1.4861066341400146,0.03639,-0.10454339453362792,-0.06810000000000005,0.194542001690593,-0.105,-0.7257467727030723,0.0008106719664097983
1.506537914276123,0.03415,-0.10851813666840769,-0.06910000000000005,0.1952404026714208,-0.105,-0.7257467727030723,0.0006984009808277958
1.5271320343017578,0.03304,-0.1125389409548762,-0.07010000000000005,0.19585601737795777,-0.105,-0.7257467727030723,0.0006156147065369821
1.5480122566223145,0.0319,-0.11662845814054676,-0.07110000000000005,0.19640053731282164,-0.105,-0.7257467727030723,0.0005445199348638741
1.5685296058654785,0.03074,-0.120658076556139,-0.07210000000000005,0.19686704953972592,-0.105,-0.7257467727030723,0.0004665122269042754
1.589773178100586,0.02842,-0.12484023594374864,-0.07310000000000005,0.19728739019983862,-0.105,-0.7257467727030723,0.00042034066011270577
1.6105055809020996,0.02728,-0.1289304775850311,-0.07410000000000005,0.19764388633111346,-0.105,-0.7257467727030723,0.00035649613127483604
1.6311321258544922,0.02609,-0.13300718809100537,-0.07510000000000006,0.19795257698657354,-0.105,-0.7257467727030723,0.00030869065546007546
1.6519479751586914,0.02371,-0.13712773910293577,-0.07610000000000006,0.19822350881530929,-0.105,-0.7257467727030723,0.0002709318287357487
1.672468662261963,0.02256,-0.1411954217038473,-0.07710000000000006,0.19845577898527567,-0.105,-0.7257467727030723,0.00023227016996638095
1.693065881729126,0.02138,-0.14528305893813384,-0.07810000000000006,0.1986586029920329,-0.105,-0.7257467727030723,0.000202824006757224
1.7139177322387695,0.01901,-0.14942545843017835,-0.07910000000000006,0.19883698330094246,-0.105,-0.7257467727030723,0.00017838030890957035
1.7347726821899414,0.01778,-0.1535721937653615,-0.08010000000000006,0.1989917930138854,-0.105,-0.7257467727030723,0.00015480971294293266
1.7555782794952393,0.01646,-0.15771233687786756,-0.08110000000000006,0.19912579743639802,-0.105,-0.7257467727030723,0.00013400442251262912
1.7764983177185059,0.01514,-0.16187805617147547,-0.08210000000000006,0.1992426583829163,-0.105,-0.7257467727030723,0.00011686094651827683
1.7974302768707275,0.01244,-0.16604859535812672,-0.08310000000000006,0.1993440066109664,-0.105,-0.7257467727030723,0.00010134822805010768
1.8178021907806396,0.01111,-0.17010961429926227,-0.08410000000000006,0.1994296446044742,-0.105,-0.7257467727030723,8.563799350780332e-05
1.8382978439331055,0.00981,-0.17419705512339512,-0.08510000000000006,0.19950455395303798,-0.105,-0.7257467727030723,7.490934856377307e-05
1.8593268394470215,0.00704,-0.17839243549347936,-0.08610000000000007,0.19957122211566936,-0.105,-0.7257467727030723,6.666816263137254e-05
1.8798751831054688,0.00567,-0.18249329354984845,-0.08710000000000007,0.19962770906202576,-0.105,-0.7257467727030723,5.648694635640439e-05
1.9004032611846924,0.00429,-0.18659126674825025,-0.08810000000000007,0.19967672232699946,-0.105,-0.7257467727030723,4.901326497369629e-05
1.921107530593872,0.00288,-0.1907254274020504,-0.08910000000000007,0.19971963255509595,-0.105,-0.7257467727030723,4.291022809649325e-05
1.941481351852417,0.00024,-0.1947944794975502,-0.09010000000000007,0.1997563011401693,-0.105,-0.7257467727030723,3.666858507334059e-05
1.962507963180542,-0.00111,-0.19899467760196843,-0.09110000000000007,0.19978912872101212,-0.105,-0.7257467727030723,3.282758084283133e-05
1.98295259475708,-0.00254,-0.20307929273166705,-0.09210000000000007,0.1998168063066059,-0.105,-0.7257467727030723,2.7677585593771648e-05
2.0038318634033203,-0.00549,-0.20725132151057643,-0.09310000000000007,0.199841329615568,-0.105,-0.7257467727030723,2.4523308962104418e-05
2.0249009132385254,-0.00711,-0.21146178844338048,-0.09410000000000007,0.1998627519494708,-0.105,-0.7257467727030723,2.1422333902815227e-05
2.045452117919922,-0.00867,-0.21556920876688124,-0.09510000000000007,0.19988085986188286,-0.105,-0.7257467727030723,1.8107912412052007e-05
2.066459894180298,-0.01179,-0.21976826114959125,-0.09610000000000007,0.19989690462696852,-0.105,-0.7257467727030723,1.6044765085654333e-05
2.086989641189575,-0.01332,-0.22387209402952055,-0.09529155749333526,0.19991049552319348,-0.105,-0.7257467727030723,1.3590896224963123e-05
2.1073620319366455,-0.01482,-0.2279447487587595,-0.09435301907847114,0.19992221125310622,-0.105,-0.7257467727030723,1.1715729912736839e-05
2.12807297706604,-0.01628,-0.2320853267061698,-0.09343349240758861,0.1999325514459951,-0.105,-0.7257467727030723,1.0340192888869115e-05
2.1485962867736816,-0.01918,-0.23618860438013495,-0.09158888430704941,0.19994144195981073,-0.105,-0.7257467727030723,8.890513815640322e-06
2.1690802574157715,-0.02065,-0.24028419900737683,-0.09064434492294796,0.1999491471422561,-0.105,-0.7257467727030723,7.705182445361114e-06
2.1895039081573486,-0.02211,-0.2443678905546865,-0.08969969086886638,0.19995582035038473,-0.105,-0.7257467727030723,6.673208128638031e-06
2.2102513313293457,-0.02357,-0.24851645857519974,-0.0887483573548249,0.1999617035425935,-0.105,-0.7257467727030723,5.88319220876099e-06
2.230822801589966,-0.02653,-0.25262996481288913,-0.0867984268715498,0.19996676317965856,-0.105,-0.7257467727030723,5.059637065069067e-06
2.251587390899658,-0.02803,-0.25678219252590323,-0.08579906487540931,0.19997119279958644,-0.105,-0.7257467727030723,4.429619927887041e-06
2.2725372314453125,-0.02945,-0.26097155712877884,-0.08484579899126889,0.19997506398440254,-0.105,-0.7257467727030723,3.8711848160954965e-06
2.2930288314819336,-0.0322,-0.2650693661572449,-0.08297905606103889,0.1999783467662997,-0.105,-0.7257467727030723,3.2827818971514766e-06
2.313526153564453,-0.03351,-0.2691683867404435,-0.08207990418508267,0.1999811981605325,-0.105,-0.7257467727030723,2.851394232811222e-06
2.3339974880218506,-0.0348,-0.2732622687331789,-0.08118801622481155,0.19998367118035995,-0.105,-0.7257467727030723,2.4730198274480752e-06
2.3548476696014404,-0.03606,-0.2774319645902424,-0.08031051853697382,0.19998585590878176,-0.105,-0.7257467727030723,2.1847284218112772e-06
2.3753678798675537,-0.03861,-0.2815357164037392,-0.07851475209088907,0.19998772046715205,-0.105,-0.7257467727030723,1.8645583702847635e-06
2.3961496353149414,-0.03985,-0.2856918123029681,-0.07763156021904859,0.1999893584335667,-0.105,-0.7257467727030723,1.637966414641534e-06
2.416581153869629,-0.04109,-0.28977789859054354,-0.07674161827927896,0.19999075564450336,-0.105,-0.7257467727030723,1.3972109366711116e-06
2.437265157699585,-0.04364,-0.29391450814625025,-0.07488949001528342,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.458326816558838,-0.04493,-0.298126645216639,-0.07394081645202398,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.479066848754883,-0.04615,-0.30227445992761737,-0.07303609466699246,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.5000317096710205,-0.04854,-0.3064672383042177,-0.07124168566467037,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.520595073699951,-0.04967,-0.3105797210149565,-0.07038272294728705,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.541015863418579,-0.05079,-0.3146636901816424,-0.06952440918337813,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.5618784427642822,-0.05186,-0.318836013189683,-0.06869776255915294,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.583178758621216,-0.054,-0.32309587945337775,-0.06702421994958342,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.6038942337036133,-0.05502,-0.3272387829686413,-0.0662166817554847,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.62461256980896,-0.05616,-0.33138225866204635,-0.06530629649571569,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.645062208175659,-0.05838,-0.33547199729165933,-0.0635086709127306,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.6654775142669678,-0.05942,-0.33955486978357396,-0.06265478659067039,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.686091661453247,-0.06042,-0.34367750865632496,-0.0618263632306799,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.706865072250366,-0.0614,-0.3478319987789545,-0.06100726506036407,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.727618932723999,-0.06341,-0.3519825790176169,-0.0593038672254465,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.7481422424316406,-0.06438,-0.35608705123437434,-0.05847007003087934,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.769153594970703,-0.06535,-0.3602891275057745,-0.057628269375112826,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.7897894382476807,-0.06719,-0.3644161053960988,-0.05600846482831635,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.8104050159454346,-0.06807,-0.36853903035792057,-0.05522265045990464,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.831244945526123,-0.06892,-0.3727068236223407,-0.0544564817846983,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.8520586490631104,-0.06972,-0.37686937192046344,-0.05372875885999685,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.8728675842285156,-0.07139,-0.38103096658835034,-0.05218801397894863,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.893484115600586,-0.07226,-0.3851540822762193,-0.0513732294716996,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.9140784740448,-0.07313,-0.3892727635834914,-0.050549737029971974,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.934567451477051,-0.07491,-0.39337036966255046,-0.04883632499476465,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.9550821781158447,-0.07572,-0.39747312534488327,-0.048043241966902905,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.9762275218963623,-0.07647,-0.40170199862591177,-0.04730104391571502,0.19999075564450336,-0.105,-0.7257467727030723,0.0
2.996990442276001,-0.07758,-0.40585439076202234,-0.046188103766524276,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.0173234939575195,-0.07874,-0.409920813132368,-0.04500559374743442,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.0378637313842773,-0.07953,-0.4140286707364628,-0.044188273109354755,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.058258295059204,-0.08028,-0.41810739493685134,-0.04340289941935586,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.0792315006256104,-0.08165,-0.4223018421663644,-0.04194322242490306,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.0999507904052734,-0.08225,-0.42644550858581665,-0.04129319652957527,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.1203668117523193,-0.08283,-0.43052852412226666,-0.040658287119549864,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.141197681427002,-0.08343,-0.4346945054892386,-0.039994451918620146,0.19999075564450336,-0.105,-0.7257467727030723,0.0
3.1617205142974854,-0.08477,-0.43879888234297243,-0.0384846190750575,0.19995788415077909,-0.105,-0.7257467727030723,-3.287149372427356e-05
3.1823997497558594,-0.08543,-0.4429338585110847,-0.03772629513693568,0.1997938725568823,-0.105,-0.7257467727030723,-0.00016401159389678455
3.203066110610962,-0.08608,-0.44706287077798357,-0.03696939485945518,0.19939943090514026,-0.105,-0.7257467727030723,-0.0003944416517420446
3.2236175537109375,-0.0873,-0.4511608168363981,-0.03552005441109384,0.19867917568389584,-0.105,-0.7257467727030723,-0.0007202552212444147
3.244154453277588,-0.08784,-0.4552410711134031,-0.03486583195791801,0.19754081388143513,-0.105,-0.7257467727030723,-0.0011383618024607134
3.2658843994140625,-0.0884,-0.4595336223588021,-0.034178619352380576,0.19586558154294104,-0.105,-0.7257467727030723,-0.0016752323384940926
3.286877393722534,-0.08964,-0.46364542739735853,-0.03262303724794225,0.19359021154667233,-0.105,-0.7257467727030723,-0.0022753699962687057
3.307504415512085,-0.0902,-0.46763861690917546,-0.03190411424528275,0.19066092720234654,-0.105,-0.7257467727030723,-0.0029292843443257943
3.328498125076294,-0.09071,-0.4716412970401043,-0.031239854309861995,0.18701634696284125,-0.105,-0.7257467727030723,-0.003644580239505285
3.3492825031280518,-0.09123,-0.47552831549723873,-0.030552730321900787,0.18263550966599462,-0.105,-0.7257467727030723,-0.004380837296846629
3.369990825653076,-0.09216,-0.47931039053592434,-0.029297372761973636,0.1775157623286703,-0.105,-0.7257467727030723,-0.005119747337324315
3.390648603439331,-0.09259,-0.48297747170766764,-0.02870468143738331,0.17167746485562999,-0.105,-0.7257467727030723,-0.005838297473040321
3.4114649295806885,-0.0931,-0.48655116580722385,-0.027990962949869896,0.16515580171938368,-0.105,-0.7257467727030723,-0.006521663136246303
3.4320316314697266,-0.09402,-0.4899478759464315,-0.026671722662229853,0.15802638860403878,-0.105,-0.7257467727030723,-0.007129413115344901
3.4525644779205322,-0.09445,-0.4931926075188136,-0.02604000950021818,0.15037509363575743,-0.105,-0.7257467727030723,-0.007651294968281347
3.473268508911133,-0.09482,-0.4963059781176628,-0.02548815088238509,0.14229527677423157,-0.105,-0.7257467727030723,-0.008079816861525868
3.493891477584839,-0.09519,-0.4992405291529941,-0.024928208415822755,0.1339019835799409,-0.105,-0.7257467727030723,-0.008393293194290663
3.5144529342651367,-0.09593,-0.501993748987779,-0.023782309945206522,0.12531483628860293,-0.105,-0.7257467727030723,-0.008587147291337971
3.535215377807617,-0.09632,-0.5045955912012563,-0.023163356838662344,0.11664515856584078,-0.105,-0.7257467727030723,-0.008669677722762156
3.556056022644043,-0.09679,-0.5070265515228155,-0.022402452070376305,0.10800512298466881,-0.105,-0.7257467727030723,-0.008640035581171962
3.5770907402038574,-0.09763,-0.509298408779811,-0.02099762403095863,0.099496051189194,-0.105,-0.7257467727030723,-0.008509071795474818
3.597508668899536,-0.09799,-0.5113299120584935,-0.020376072318006637,0.0912263233413568,-0.105,-0.7257467727030723,-0.008269727847837194
3.6183035373687744,-0.09822,-0.5132269514533092,-0.019972272315119492,0.08326576692929481,-0.105,-0.7257467727030723,-0.00796055641206199
3.6390233039855957,-0.09887,-0.5149521987112549,-0.01880035055468122,0.07567899004220315,-0.105,-0.7257467727030723,-0.007586776887091667
3.6595749855041504,-0.09924,-0.5165075292122481,-0.01811103011066849,0.0685154328032496,-0.105,-0.7257467727030723,-0.0071635572389535385
3.6804211139678955,-0.09956,-0.5179358107262138,-0.017500441387241737,0.06180323271109035,-0.105,-0.7257467727030723,-0.006712200092159254
3.7008509635925293,-0.09987,-0.5191984414768176,-0.016895073350851542,0.05556503434845669,-0.105,-0.7257467727030723,-0.0062381983626336596
3.7215702533721924,-0.1004,-0.5203497095251002,-0.015825023425536534,0.04980398247227975,-0.105,-0.7257467727030723,-0.005761051876176947
3.7420144081115723,-0.10059,-0.5213679098494008,-0.015429534229627685,0.044517898319276925,-0.105,-0.7257467727030723,-0.005286084153002822
3.7625322341918945,-0.10086,-0.5222813203445772,-0.01485558871541256,0.03969373461859427,-0.105,-0.7257467727030723,-0.004824163700682657
3.783189535140991,-0.10112,-0.523101285766387,-0.01428856773446821,0.03531225529418241,-0.105,-0.7257467727030723,-0.004381479324411859
3.8039302825927734,-0.10157,-0.5238336883353966,-0.013269853693501431,0.03135025390869931,-0.105,-0.7257467727030723,-0.0039620013854830965
3.824868679046631,-0.1018,-0.524490112380666,-0.012728571004464874,0.02778136230489896,-0.105,-0.7257467727030723,-0.003568891603800351
3.845564842224121,-0.10195,-0.5250650799882212,-0.012367148229653574,0.02457858138734544,-0.105,-0.7257467727030723,-0.0032027809175535216
3.866086006164551,-0.10232,-0.5255694610862941,-0.011443807373290153,0.021713684883599316,-0.105,-0.7257467727030723,-0.0028648965037461234
3.8870933055877686,-0.10256,-0.5260256069662252,-0.010817416669710379,0.019157553303979884,-0.105,-0.7257467727030723,-0.002556131579619432
3.907609462738037,-0.10277,-0.5264186463404243,-0.010248789668619482,0.0168831122817471,-0.105,-0.7257467727030723,-0.0022744410222327836
3.9282686710357666,-0.10316,-0.5267674380737669,-0.005124394834309741,0.014863614402811502,-0.105,-0.7257467727030723,-0.0020194978789355982
3.9493091106414795,-0.10326,-0.5270801750549319,-0.0025621974171548705,0.013073734141803501,-0.105,-0.7257467727030723,-0.0017898802610080006
3.9699676036834717,-0.10328,-0.5273502587007332,-0.0012810987085774353,0.011490289675322276,-0.105,-0.7257467727030723,-0.001583444466481225
3.99092960357666,-0.10332,-0.5275911181516799,-0.0006405493542887176,0.010091474167911873,-0.105,-0.7257467727030723,-0.001398815507410403
4.011631727218628,-0.10329,-0.5278000330976338,-0.0003202746771443588,0.008857488333809975,-0.105,-0.7257467727030723,-0.0012339858341018986
4.032449245452881,-0.10331,-0.5279844240225325,-0.0001601373385721794,0.0077701558085934395,-0.105,-0.7257467727030723,-0.001087332525216535
4.052971839904785,-0.10332,-0.5281438877790204,-0.0001601373385721794,0.00681308163075182,-0.105,-0.7257467727030723,-0.0009570741778416195
4.074051856994629,-0.10336,-0.5282875076562312,-0.0001601373385721794,0.005971345767612434,-0.105,-0.7257467727030723,-0.0008417358631393861
4.094559669494629,-0.10343,-0.528409966895606,-0.0001601373385721794,0.00523169757944228,-0.105,-0.7257467727030723,-0.0007396481881701538
4.114926099777222,-0.10344,-0.5285165178996174,-0.0001601373385721794,0.004582212011128783,-0.105,-0.7257467727030723,-0.000649485568313497
4.135694265365601,-0.10347,-0.5286116820374256,-0.0001601373385721794,0.004012217218776899,-0.105,-0.7257467727030723,-0.0005699947923518845
