time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2398362159729004,-0.01267,-0.30637067466613627,-0.1645042099438411,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.260244369506836,-0.01547,-0.31344337894499175,-0.16199062880435441,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.28342604637146,-0.01821,-0.32147728288827776,-0.1594925652327285,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.304152488708496,-0.02339,-0.3286602941861322,-0.1546597443331791,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.3252933025360107,-0.02576,-0.33598691117613655,-0.15239749639520628,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.3457436561584473,-0.02813,-0.3430742404305447,-0.15010115688378117,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.3667564392089844,-0.03052,-0.3503564867320079,-0.14774930033857236,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.387317180633545,-0.03546,-0.35748207227839846,-0.14276539200674207,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.4076743125915527,-0.03789,-0.3645370943834219,-0.1402488207874066,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.4286983013153076,-0.04006,-0.37182322415296976,-0.1379627177860916,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.4495885372161865,-0.04447,-0.3790630001864439,-0.1331959243015253,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.4703691005706787,-0.0466,-0.3862647678088772,-0.13083141019064626,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.4912188053131104,-0.0487,-0.3934904972556623,-0.12845759783235958,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.5119667053222656,-0.0519,-0.4006809449817639,-0.12475353469683677,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.5323302745819092,-0.05504,-0.40773819801526145,-0.12100876088429594,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.5527546405792236,-0.05704,-0.41481652092879256,-0.11856190976579217,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.573148488998413,-0.05898,-0.42188426758881664,-0.11613922032101907,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.593993902206421,-0.06267,-0.42910850974995235,-0.11138577558748612,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.6144065856933594,-0.0644,-0.4361827839414378,-0.10908589917055951,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.6348371505737305,-0.06617,-0.4432632551564625,-0.10668154440766366,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.6553361415863037,-0.06793,-0.45036744031489745,-0.1042357971398327,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.6761620044708252,-0.07141,-0.4575849070636302,-0.09922259952747288,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.6966800689697266,-0.07305,-0.46469570238050706,-0.09677006443610417,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.7174384593963623,-0.07469,-0.4718897856937517,-0.09425373459415942,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.7380924224853516,-0.07775,-0.47904767838952694,-0.08936940207297871,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.7591333389282227,-0.07917,-0.48633967467469197,-0.0870097262082735,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.7796573638916016,-0.08056,-0.4934525356660819,-0.08463620849995183,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.8006601333618164,-0.08321,-0.5007313116343631,-0.07991608757120294,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.821213960647583,-0.08457,-0.5078545009983185,-0.07738197008055812,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.8421363830566406,-0.08588,-0.5151054316741633,-0.07485995176657964,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.8626673221588135,-0.08715,-0.5222206888479884,-0.0723310399393627,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.8839895725250244,-0.08959,-0.5296101849701712,-0.06720582524835055,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.9045171737670898,-0.09072,-0.536724285366269,-0.06469484887506692,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.9255778789520264,-0.09177,-0.5440231396908175,-0.06227095426570314,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.946098804473877,-0.09382,-0.5511349265314607,-0.05724354232255733,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.9667601585388184,-0.0947,-0.5582953806636322,-0.05494449819336264,0.3465626749178797,-0.105,-0.6311065940631626,0.0
1.9871890544891357,-0.09552,-0.5653752734897932,-0.05271203314907975,0.3465626749178797,-0.105,-0.6311065940631626,0.0
2.008167028427124,-0.09637,-0.5726454562521,-0.05029340005654136,0.2973793983993664,-0.105,-0.6311065940631626,-0.049183276518513286
2.029003143310547,-0.098,-0.5788416875611123,-0.04529545420947902,0.23768222638441683,-0.105,-0.6311065940631626,-0.05969717201494956
2.0495686531066895,-0.09884,-0.58372974371619,-0.042490902454500205,0.19530291320359838,-0.105,-0.6311065940631626,-0.042379313180818445
2.0698835849761963,-0.09962,-0.5876973090918374,-0.039709711956345324,0.16396139920993355,-0.105,-0.6311065940631626,-0.03134151399366483
2.0903825759887695,-0.10101,-0.5910583523406507,-0.03419731799519541,0.1395543114829224,-0.105,-0.6311065940631626,-0.02440708772701114
2.1108205318450928,-0.10159,-0.5939105571982983,-0.03161424309811429,0.12038425520043444,-0.105,-0.6311065940631626,-0.01917005628248797
2.1312243938446045,-0.10206,-0.596366860928322,-0.029354809354824044,0.10500967325337997,-0.105,-0.6311065940631626,-0.015374581947054475
2.1516432762145996,-0.10258,-0.5985110410941944,-0.02663258255902794,0.09244705000912702,-0.105,-0.6311065940631626,-0.012562623244252946
2.172311782836914,-0.10353,-0.6004217835595215,-0.02075698475523438,0.08192628132698795,-0.105,-0.6311065940631626,-0.010520768682139067
2.192988634109497,-0.10394,-0.6021157610938354,-0.01762619342409625,0.07313036461772925,-0.105,-0.6311065940631626,-0.008795916709258708
2.2138659954071045,-0.10425,-0.6036425301377855,-0.01762619342409625,0.06563053640728177,-0.105,-0.6311065940631626,-0.007499828210447479
2.234506368637085,-0.10468,-0.6049971689045156,-0.01762619342409625,0.0593158791548221,-0.105,-0.6311065940631626,-0.006314657252459666
2.254899501800537,-0.10486,-0.6062068055268272,-0.01762619342409625,0.05394704600917209,-0.105,-0.6311065940631626,-0.005368833145650009
