time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.280428171157837,-0.01766,0.0,-0.16582505714400794,0.0,-0.105,-0.017318403410730782,0.0
1.301337718963623,-0.02027,0.0,-0.16332857201650983,0.0,-0.105,-0.017318403410730782,0.0
1.3217220306396484,-0.02299,0.0,-0.16068560333390988,0.0,-0.105,-0.017318403410730782,0.0
1.3422417640686035,-0.02299,0.0,-0.16068560333390988,0.0,-0.105,-0.017318403410730782,0.0
1.3625643253326416,-0.03103,0.0,-0.15260591640702656,0.0,-0.105,-0.017318403410730782,0.0
1.3827507495880127,-0.03364,0.0,-0.14988942118297446,0.0,-0.105,-0.017318403410730782,0.0
1.403235912322998,-0.03619,0.0,-0.14718696179275906,0.0,-0.105,-0.017318403410730782,0.0
1.4239022731781006,-0.03871,0.0,-0.14446663974958976,0.0,-0.105,-0.017318403410730782,0.0
1.4444348812103271,-0.04332,0.0,-0.13935281443671715,0.0,-0.105,-0.017318403410730782,0.0
1.465047836303711,-0.04671,0.0,-0.13546920728921513,0.0,-0.105,-0.017318403410730782,0.0
1.485506534576416,-0.04889,0.0,-0.13291184791843869,0.0,-0.105,-0.017318403410730782,0.0
1.5057733058929443,-0.05119,0.0,-0.13015925611521248,0.0,-0.105,-0.017318403410730782,0.0
1.526444673538208,-0.05341,0.0,-0.12744603417371003,0.0,-0.105,-0.017318403410730782,0.0
1.5469887256622314,-0.0556,0.0,-0.12471165318560286,0.0,-0.105,-0.017318403410730782,0.0
1.5674614906311035,-0.06052,0.0,-0.11833847031270052,0.0,-0.105,-0.017318403410730782,0.0
1.5876033306121826,-0.06242,0.0,-0.11578342448368709,0.0,-0.105,-0.017318403410730782,0.0
1.6078534126281738,-0.06433,0.0,-0.11315679756224645,0.0,-0.105,-0.017318403410730782,0.0
1.6284558773040771,-0.06632,0.0,-0.11035367345560852,0.0,-0.105,-0.017318403410730782,0.0
1.6488690376281738,-0.06632,0.0,-0.11035367345560852,0.0,-0.105,-0.017318403410730782,0.0
1.6691350936889648,-0.07178,0.0,-0.10226885082524133,0.0,-0.105,-0.017318403410730782,0.0
1.6897284984588623,-0.0735,0.0,-0.09958612611989201,0.0,-0.105,-0.017318403410730782,0.0
1.7100365161895752,-0.07519,0.0,-0.09687786290766973,0.0,-0.105,-0.017318403410730782,0.0
1.7304623126983643,-0.07693,0.0,-0.094007990236556,0.0,-0.105,-0.017318403410730782,0.0
1.7519774436950684,-0.07693,0.0,-0.094007990236556,0.0,-0.105,-0.017318403410730782,0.0
1.7739486694335938,-0.08174,0.0,-0.08557529738358231,0.0,-0.105,-0.017318403410730782,0.0
1.794236421585083,-0.08453,0.0,-0.08027909781004935,0.0,-0.105,-0.017318403410730782,0.0
1.814743995666504,-0.08601,0.0,-0.07732252794597529,0.0,-0.105,-0.017318403410730782,0.0
1.835777997970581,-0.08601,0.0,-0.07732252794597529,0.0,-0.105,-0.017318403410730782,0.0
1.8562965393066406,-0.08946,0.0,-0.0699469962258071,0.0,-0.105,-0.017318403410730782,0.0
1.8767671585083008,-0.09058,0.0,-0.06737925302522547,0.0,-0.105,-0.017318403410730782,0.0
1.8970756530761719,-0.09262,0.0,-0.06243151647693782,0.0,-0.105,-0.017318403410730782,0.0
1.917478084564209,-0.09376,0.0,-0.05948763692686083,0.0,-0.105,-0.017318403410730782,0.0
1.9380009174346924,-0.0948,0.0,-0.056668751910872305,0.0,-0.105,-0.017318403410730782,0.0
1.9584786891937256,-0.09617,0.0,-0.052725889316397316,0.0,-0.105,-0.017318403410730782,0.0
1.980165958404541,-0.09699,0.0,-0.05021804712267907,0.0,-0.105,-0.017318403410730782,0.0
2.000396490097046,-0.09864,0.0,-0.04474784444183513,0.0,-0.105,-0.017318403410730782,0.0
2.0205740928649902,-0.09944,0.0,-0.041838967416676726,0.0,-0.105,-0.017318403410730782,0.0
2.0410916805267334,-0.09944,0.0,-0.041838967416676726,0.0,-0.105,-0.017318403410730782,0.0
2.061603546142578,-0.10102,0.0,-0.035398519443506096,0.0,-0.105,-0.017318403410730782,0.0
2.082331418991089,-0.10166,0.0,-0.03242774843609599,0.0,-0.105,-0.017318403410730782,0.0
2.1027817726135254,-0.10229,0.0,-0.029209774705111703,0.0,-0.105,-0.017318403410730782,0.0
2.1233139038085938,-0.10363,0.0,-0.020768438528955654,0.0,-0.105,-0.017318403410730782,0.0
2.1438517570495605,-0.10363,0.0,-0.020768438528955654,0.0,-0.105,-0.017318403410730782,0.0
2.164022207260132,-0.10474,0.0,-0.020768438528955654,0.0,-0.105,-0.017318403410730782,0.0
2.184709072113037,-0.10494,0.0,-0.020768438528955654,0.0,-0.105,-0.017318403410730782,0.0
