time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.3757209777832031,-0.03298,0.22888188851836863,-0.1452966187943042,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.3963532447814941,-0.03539,0.2332499302133503,-0.1428449088588051,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.416999101638794,-0.03779,0.2376208490071396,-0.14036082011983386,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.4377741813659668,-0.04237,0.24201912547731014,-0.13549402846094413,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.4582488536834717,-0.04448,0.24635380292120693,-0.13319208243236205,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.4789445400238037,-0.04661,0.2507352710772908,-0.13082724230352427,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.4992806911468506,-0.05076,0.25504062230351693,-0.12609236481641645,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.519812822341919,-0.05286,0.259387464323074,-0.12362732231630384,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.5402445793151855,-0.05493,0.26371305619178886,-0.12114841737814572,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.560943603515625,-0.05696,0.26809523100372024,-0.11866713268380447,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.5817203521728516,-0.06085,0.27249386080181454,-0.1137612363675858,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.602449893951416,-0.06272,0.27688249646720864,-0.11132595739625378,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.6232936382293701,-0.06445,0.2812953098576703,-0.10902456905041984,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.6441235542297363,-0.06789,0.2857051956739067,-0.10429762680676069,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.666494369506836,-0.06959,0.2904413041145932,-0.10188069825038831,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.6876485347747803,-0.07125,0.29491983649887105,-0.09946398107097446,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.7081713676452637,-0.07455,0.2992647099771387,-0.09447623938063048,-0.21170924626670837,-0.105,0.33588257050221476,0.0
1.7286145687103271,-0.07615,0.3035927246659021,-0.09196061312355892,-0.195657649862149,-0.105,0.33588257050221476,0.01605159640455936
1.7532973289489746,-0.07769,0.3084220955263067,-0.08947254678765863,-0.14150799555857205,-0.105,0.33588257050221476,0.05414965430357696
1.7763917446136475,-0.08055,0.31169013999561107,-0.08465807346075302,-0.10983073602829745,-0.105,0.33588257050221476,0.0316772595302746
1.7993245124816895,-0.08187,0.314055912165967,-0.08234111921084064,-0.08940038522229192,-0.105,0.33588257050221476,0.020430350806005526
1.8199338912963867,-0.08454,0.31602289780875037,-0.07744292790489002,-0.0740131797724858,-0.105,0.33588257050221476,0.015387205449806124
1.8430919647216797,-0.08585,0.317736900460361,-0.07492268599895924,-0.06178896328692819,-0.105,0.33588257050221476,0.012224216485557604
1.8674254417419434,-0.08703,0.3192404407786094,-0.07257766436192833,-0.051973587539164985,-0.105,0.33588257050221476,0.009815375747763207
1.8914995193481445,-0.0895,0.32049165695849996,-0.06740541680014679,-0.04445224372145961,-0.105,0.33588257050221476,0.007521343817705375
1.9140479564666748,-0.09055,0.32149398558083087,-0.06508229707879877,-0.0388508977109885,-0.105,0.33588257050221476,0.00560134601047111
1.9348208904266357,-0.09286,0.32230103271326643,-0.059653824579538446,-0.03461487616848184,-0.105,0.33588257050221476,0.004236021542506657
1.955251693725586,-0.09389,0.32300824243948223,-0.05706712305729036,-0.031103841690151596,-0.105,0.33588257050221476,0.0035110344783302466
1.9763388633728027,-0.09486,0.32366413442588265,-0.05451900572423985,-0.02801535510830246,-0.105,0.33588257050221476,0.0030884865818491362
1.9967079162597656,-0.09656,0.3242347806757307,-0.04973935769211386,-0.025459621381248642,-0.105,0.33588257050221476,0.0025557337270538175
2.0169968605041504,-0.09736,0.324751329514418,-0.047323366140854646,-0.023251558072269606,-0.105,0.33588257050221476,0.0022080633089790365
2.0376036167144775,-0.09808,0.3252304687031235,-0.04503830074781903,-0.02129293390702139,-0.105,0.33588257050221476,0.001958624165248217
2.058087110519409,-0.09883,0.3256666223828968,-0.04252766433244957,-0.01958494007716074,-0.105,0.33588257050221476,0.0017079938298606469
2.0784389972686768,-0.10019,0.32606521286533835,-0.0375492690787049,-0.018086482564459692,-0.105,0.33588257050221476,0.00149845751270105
2.0991952419281006,-0.10084,0.3264406203224747,-0.034920110935646016,-0.016729705606743292,-0.105,0.33588257050221476,0.0013567769577163998
2.119516372680664,-0.10144,0.3267805868575612,-0.03230382496262369,-0.01554665607658425,-0.105,0.33588257050221476,0.001183049530159042
2.1399497985839844,-0.10202,0.32709825830254646,-0.029555416334267778,-0.014480395191040699,-0.105,0.33588257050221476,0.0010662608855435511
2.160400390625,-0.10305,0.32739439095719114,-0.023908165587545157,-0.013520538971675822,-0.105,0.33588257050221476,0.0009598562193648772
2.1814255714416504,-0.1035,0.3276786627338092,-0.02096884835547688,-0.012630089498877383,-0.105,0.33588257050221476,0.000890449472798439
2.2022979259490967,-0.10394,0.3279422824392905,-0.017627141145333813,-0.01183143456842705,-0.105,0.33588257050221476,0.0007986549304503324
2.2230255603790283,-0.10465,0.32818752008980656,-0.017627141145333813,-0.011111887308519905,-0.105,0.33588257050221476,0.0007195472599071454
2.2434256076812744,-0.10485,0.3284142031165176,-0.017627141145333813,-0.010466855704812178,-0.105,0.33588257050221476,0.0006450316037077269
