time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2327661514282227,0.00201,-0.16961602061592013,-0.1501000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.2743046283721924,-0.00758,-0.17693732629922038,-0.1531000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.2947323322296143,-0.01008,-0.18053778243895444,-0.1561000000000001,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.3160603046417236,-0.0124,-0.1842969141433901,-0.15579325802470662,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.3371644020080566,-0.0124,-0.1880165870673028,-0.15579325802470662,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.3581807613372803,-0.01834,-0.19172079584719795,-0.1507136225286383,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.37880539894104,-0.02353,-0.19535596226671048,-0.14613088833867344,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.399569034576416,-0.02615,-0.19901562758829427,-0.14376196990424567,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.4220988750457764,-0.02869,-0.20298659285249185,-0.14142750930155892,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.4501316547393799,-0.03308,-0.20792747091035424,-0.13729919964124565,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.4711520671844482,-0.03522,-0.21163239406646758,-0.1352410857712607,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.4921619892120361,-0.03952,-0.2153354682488397,-0.1310079049691916,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.5128650665283203,-0.04182,-0.21898445994928095,-0.128686496409265,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.5339040756225586,-0.04402,-0.22269266083157194,-0.12642613937496947,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.5634243488311768,-0.04912,-0.22789571496151417,-0.12102396158260285,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.584404706954956,-0.05111,-0.23159357839970648,-0.11884947237513836,0.17625358997095086,-0.105,-0.26103847828969556,0.0
1.6050891876220703,-0.05306,-0.2352392923739701,-0.1166793870259318,0.1721634344494356,-0.105,-0.26103847828969556,-0.00409015552151526
1.625715732574463,-0.05504,-0.23879042919379967,-0.11443381615588054,0.1280303055191584,-0.105,-0.26103847828969556,-0.04413312893027721
1.666799545288086,-0.06149,-0.2440504022874167,-0.1067917511128024,0.07464785004022463,-0.105,-0.26103847828969556,-0.05338245547893376
1.6873507499694824,-0.06331,-0.24558450553261954,-0.10453437182944775,0.06177449417976304,-0.105,-0.26103847828969556,-0.012873355860461594
1.7079107761383057,-0.06505,-0.2468545907495213,-0.10232966634466109,0.05203786520437928,-0.105,-0.26103847828969556,-0.009736628975383757
1.728919506072998,-0.06685,-0.24794784020597802,-0.09999779815249256,0.04432518384651383,-0.105,-0.26103847828969556,-0.0077126813578654516
1.7594630718231201,-0.07076,-0.24930168937318026,-0.09473490942938728,0.03563095816738201,-0.105,-0.26103847828969556,-0.00869422567913182
1.7800283432006836,-0.0723,-0.25003444969733507,-0.09257997146257614,0.031320763030628,-0.105,-0.26103847828969556,-0.004310195136754007
1.800584077835083,-0.07385,-0.2506782709907396,-0.09035916141089055,0.027762962347759153,-0.105,-0.26103847828969556,-0.003557800682868848
1.8216004371643066,-0.07528,-0.2512617473834838,-0.08826074090068699,0.02472385780273486,-0.105,-0.26103847828969556,-0.003039104545024294
1.8571431636810303,-0.07905,-0.25214050069980476,-0.08247301040507199,0.02047913121327687,-0.105,-0.26103847828969556,-0.00424472658945799
1.877964735031128,-0.08192,-0.25256690839155,-0.07777876956884525,0.018563365273024192,-0.105,-0.26103847828969556,-0.0019157659402526776
1.8992516994476318,-0.08319,-0.25296206608756744,-0.07560856561190789,0.016871972773328043,-0.105,-0.26103847828969556,-0.001691392499696149
1.9202725887298584,-0.08457,-0.2533167299592083,-0.07317746312967677,0.015422692480882665,-0.105,-0.26103847828969556,-0.0014492802924453776
1.941469669342041,-0.08457,-0.25364364601498246,-0.07317746312967677,0.014144433866814476,-0.105,-0.26103847828969556,-0.0012782586140681895
1.9760701656341553,-0.08843,-0.2541330504465452,-0.06590288401950983,0.012334174729829867,-0.105,-0.26103847828969556,-0.0018102591369846092
1.9964725971221924,-0.09075,-0.25438469760143206,-0.06111539153654768,0.011451592298864647,-0.105,-0.26103847828969556,-0.0008825824309652199
2.0172481536865234,-0.09195,-0.25462261080498877,-0.058485528951671854,0.010647304732196843,-0.105,-0.26103847828969556,-0.0008042875666678037
2.03827166557312,-0.09195,-0.2548464545425863,-0.058485528951671854,0.009917315732614873,-0.105,-0.26103847828969556,-0.0007299889995819701
2.0647969245910645,-0.09441,-0.25510951391115666,-0.05268550489123231,0.009092568793392404,-0.105,-0.26103847828969556,-0.0008247469392224684
2.085510730743408,-0.09613,-0.2552978556185698,-0.0482175318652351,0.008524068223258014,-0.105,-0.26103847828969556,-0.0005685005701343906
2.1061978340148926,-0.09703,-0.25547419389819753,-0.045705906508278035,0.008008433079933456,-0.105,-0.26103847828969556,-0.0005156351433245575
2.12729811668396,-0.09791,-0.25564317409992043,-0.0431088347489285,0.007529407187326349,-0.105,-0.26103847828969556,-0.00047902589260710726
2.1697375774383545,-0.09972,-0.25596271808075083,-0.03720147225578809,0.006663940441977487,-0.105,-0.26103847828969556,-0.0008654667453488621
2.1906096935272217,-0.10083,-0.25610180861926507,-0.03306063521822662,0.006303721961794507,-0.105,-0.26103847828969556,-0.00036021848018298
2.2115466594696045,-0.10147,-0.25623378943128944,-0.03041799043134428,0.005971170212075529,-0.105,-0.26103847828969556,-0.00033255174971897825
2.232567310333252,-0.10147,-0.2563593073155649,-0.03041799043134428,0.005663263149752884,-0.105,-0.26103847828969556,-0.00030790706232264493
2.2570950984954834,-0.10282,-0.25649821463440897,-0.02390404584446103,0.005332011285274789,-0.105,-0.26103847828969556,-0.00033125186447809443
2.2780816555023193,-0.10357,-0.2566101151932085,-0.0193602599812392,0.0050724217870470895,-0.105,-0.26103847828969556,-0.0002595894982276997
2.298936367034912,-0.10393,-0.256715899086349,-0.0167469242181533,0.004832978161438642,-0.105,-0.26103847828969556,-0.00023944362560844763
2.319965362548828,-0.10431,-0.2568175317624248,-0.0167469242181533,0.004608383511781008,-0.105,-0.26103847828969556,-0.00022459464965763395
2.3410305976867676,-0.10466,-0.25691460844470626,-0.0167469242181533,0.004398846559309506,-0.105,-0.26103847828969556,-0.0002095369524715016
