time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6497547626495361,0.02385,-0.17596748208201285,-0.07510000000000004,0.01632651806777188,-0.105,-0.18458498234791879,-0.020113763422218264
1.6705176830291748,0.02288,-0.17633576746474766,-0.07660000000000004,0.006807936582302918,-0.105,-0.18458498234791879,-0.009518581485468962
1.6911523342132568,0.02142,-0.17647624686140684,-0.07810000000000004,0.0027587295680671082,-0.105,-0.18458498234791879,-0.0040492070142358096
1.7120940685272217,0.02063,-0.17653401944306538,-0.07960000000000005,0.0011045952802186437,-0.105,-0.18458498234791879,-0.0016541342878484645
1.7342841625213623,0.01941,-0.1765585305161589,-0.08110000000000005,0.00044002303930866743,-0.105,-0.18458498234791879,-0.0006645722409099763
1.7593326568603516,0.01643,-0.17656878868838644,-0.08260000000000005,0.00017491013645986952,-0.105,-0.18458498234791879,-0.0002651129028487979
1.7807564735412598,0.01466,-0.17657283952038036,-0.08410000000000005,0.0,-0.105,-0.18458498234791879,-0.00017491013645986952
1.8018805980682373,0.01245,-0.17657283952038036,-0.08560000000000005,0.0,-0.105,-0.18458498234791879,0.0
1.82293701171875,0.01133,-0.17657283952038036,-0.08710000000000005,0.0,-0.105,-0.18458498234791879,0.0
1.8504045009613037,0.00994,-0.17657283952038036,-0.08860000000000005,0.0,-0.105,-0.18458498234791879,0.0
1.8713819980621338,0.00687,-0.17657283952038036,-0.09010000000000006,0.0,-0.105,-0.18458498234791879,0.0
1.8921101093292236,0.00544,-0.17657283952038036,-0.09160000000000006,0.0,-0.105,-0.18458498234791879,0.0
1.952378749847412,0.0041,-0.17657283952038036,-0.09310000000000006,0.0,-0.105,-0.18458498234791879,0.0
1.982487440109253,-0.00188,-0.17657283952038036,-0.09460000000000006,0.0,-0.105,-0.18458498234791879,0.0
2.007405996322632,-0.0049,-0.17657283952038036,-0.09610000000000006,0.0,-0.105,-0.18458498234791879,0.0
2.0285305976867676,-0.00784,-0.17657283952038036,-0.09760000000000006,0.0,-0.105,-0.18458498234791879,0.0
2.050225019454956,-0.00939,-0.17657283952038036,-0.09910000000000006,0.0,-0.105,-0.18458498234791879,0.0
2.0713119506835938,-0.01092,-0.17657283952038036,-0.10060000000000006,0.0,-0.105,-0.18458498234791879,0.0
2.092149257659912,-0.01398,-0.17657283952038036,-0.09950996121264885,0.0,-0.105,-0.18458498234791879,0.0
2.1129822731018066,-0.01558,-0.17657283952038036,-0.09863146279102719,0.0,-0.105,-0.18458498234791879,0.0
2.1340794563293457,-0.01721,-0.17657283952038036,-0.09772837238564905,0.0,-0.105,-0.18458498234791879,0.0
2.1591873168945312,-0.02052,-0.17657283952038036,-0.09586831494994083,0.0,-0.105,-0.18458498234791879,0.0
2.180640697479248,-0.0221,-0.17657283952038036,-0.09496758773233643,0.0,-0.105,-0.18458498234791879,0.0
2.2019901275634766,-0.02515,-0.17657283952038036,-0.09320422542852767,0.0,-0.105,-0.18458498234791879,0.0
2.224802255630493,-0.02663,-0.17657283952038036,-0.09233642688075541,0.0,-0.105,-0.18458498234791879,0.0
2.249650001525879,-0.02815,-0.17657283952038036,-0.09143660179201898,0.0,-0.105,-0.18458498234791879,0.0
2.2728302478790283,-0.03101,-0.17657283952038036,-0.08971904766009357,0.0,-0.105,-0.18458498234791879,0.0
2.2949514389038086,-0.03241,-0.17657283952038036,-0.08886618564347004,0.0,-0.105,-0.18458498234791879,0.0
2.3159031867980957,-0.03523,-0.17657283952038036,-0.08712293607189614,0.0,-0.105,-0.18458498234791879,0.0
2.3411903381347656,-0.03674,-0.17657283952038036,-0.08617499826664571,0.0,-0.105,-0.18458498234791879,0.0
2.365293025970459,-0.0396,-0.17657283952038036,-0.08435037458137505,0.0,-0.105,-0.18458498234791879,0.0
2.3865270614624023,-0.04098,-0.17657283952038036,-0.08345569463138444,0.0,-0.105,-0.18458498234791879,0.0
2.407935619354248,-0.04235,-0.17657283952038036,-0.0825579079137609,0.0,-0.105,-0.18458498234791879,0.0
2.433589220046997,-0.04507,-0.17657283952038036,-0.08074586293476814,0.0,-0.105,-0.18458498234791879,0.0
2.457655906677246,-0.0476,-0.17657283952038036,-0.07902310453780467,0.0,-0.105,-0.18458498234791879,0.0
2.478226900100708,-0.04879,-0.17657283952038036,-0.07819967246037873,0.0,-0.105,-0.18458498234791879,0.0
2.499206066131592,-0.04996,-0.17657283952038036,-0.0773815374080361,0.0,-0.105,-0.18458498234791879,0.0
2.5205416679382324,-0.05121,-0.17657283952038036,-0.07649779437303933,0.0,-0.105,-0.18458498234791879,0.0
2.5413661003112793,-0.05307,-0.17657283952038036,-0.07516355326788965,0.0,-0.105,-0.18458498234791879,0.0
2.5697972774505615,-0.05496,-0.17657283952038036,-0.07378308194203713,0.0,-0.105,-0.18458498234791879,0.0
2.5910415649414062,-0.05749,-0.17657283952038036,-0.07189367044864109,0.0,-0.105,-0.18458498234791879,0.0
2.6116557121276855,-0.05864,-0.17657283952038036,-0.07101823178523699,0.0,-0.105,-0.18458498234791879,0.0
2.633902072906494,-0.05985,-0.17657283952038036,-0.07008531323620015,0.0,-0.105,-0.18458498234791879,0.0
2.6559677124023438,-0.06212,-0.17657283952038036,-0.06830075897798327,0.0,-0.105,-0.18458498234791879,0.0
2.676701068878174,-0.06314,-0.17657283952038036,-0.06748352399076618,0.0,-0.105,-0.18458498234791879,0.0
2.699348211288452,-0.06476,-0.17657283952038036,-0.06616481878887114,0.0,-0.105,-0.18458498234791879,0.0
2.720036029815674,-0.0663,-0.17657283952038036,-0.06488639169292934,0.0,-0.105,-0.18458498234791879,0.0
2.743058681488037,-0.06737,-0.17657283952038036,-0.0639830959602952,0.0,-0.105,-0.18458498234791879,0.0
2.7640891075134277,-0.06939,-0.17657283952038036,-0.06224208441042853,0.0,-0.105,-0.18458498234791879,0.0
2.785794973373413,-0.07045,-0.17657283952038036,-0.0613087084498812,0.0,-0.105,-0.18458498234791879,0.0
2.806504726409912,-0.07142,-0.17657283952038036,-0.06044195278565993,0.0,-0.105,-0.18458498234791879,0.0
2.8331997394561768,-0.07345,-0.17657283952038036,-0.058586536348661025,0.0,-0.105,-0.18458498234791879,0.0
2.8546903133392334,-0.0744,-0.17657283952038036,-0.05769774694637091,0.0,-0.105,-0.18458498234791879,0.0
2.876461982727051,-0.07633,-0.17657283952038036,-0.055848561042266855,0.0,-0.105,-0.18458498234791879,0.0
2.8970680236816406,-0.07726,-0.17657283952038036,-0.05493528345653043,0.0,-0.105,-0.18458498234791879,0.0
2.9180822372436523,-0.07812,-0.17657283952038036,-0.054077022796356004,0.0,-0.105,-0.18458498234791879,0.0
2.939931869506836,-0.0798,-0.17657283952038036,-0.05235985217569141,0.0,-0.105,-0.18458498234791879,0.0
2.967649221420288,-0.08062,-0.17657283952038036,-0.05150092056589517,0.0,-0.105,-0.18458498234791879,0.0
2.9953863620758057,-0.08223,-0.17657283952038036,-0.049771377041307754,0.0,-0.105,-0.18458498234791879,0.0
3.016521692276001,-0.08307,-0.17657283952038036,-0.04884470119940689,0.0,-0.105,-0.18458498234791879,0.0
3.0386435985565186,-0.08472,-0.17657283952038036,-0.046971249882311904,0.0,-0.105,-0.18458498234791879,0.0
3.0635311603546143,-0.0855,-0.17657283952038036,-0.04605909994764446,0.0,-0.105,-0.18458498234791879,0.0
3.08426833152771,-0.08704,-0.17657283952038036,-0.04420295543910155,0.0,-0.105,-0.18458498234791879,0.0
3.106179714202881,-0.08777,-0.17657283952038036,-0.043295302672915606,0.0,-0.105,-0.18458498234791879,0.0
3.127122402191162,-0.08849,-0.17657283952038036,-0.04238104665801778,0.0,-0.105,-0.18458498234791879,0.0
3.1492080688476562,-0.08954,-0.17657283952038036,-0.041011238632455815,0.0,-0.105,-0.18458498234791879,0.0
3.1705691814422607,-0.09056,-0.17657283952038036,-0.03963526242390717,0.0,-0.105,-0.18458498234791879,0.0
3.1914243698120117,-0.09123,-0.17657283952038036,-0.03870482529619987,0.0,-0.105,-0.18458498234791879,0.0
3.214062452316284,-0.09245,-0.17657283952038036,-0.03695047318265989,0.0,-0.105,-0.18458498234791879,0.0
3.2391750812530518,-0.09302,-0.17657283952038036,-0.03610160834693037,0.0,-0.105,-0.18458498234791879,0.0
3.2661919593811035,-0.09408,-0.17657283952038036,-0.034467474309452635,0.0,-0.105,-0.18458498234791879,0.0
3.2868521213531494,-0.09465,-0.17657283952038036,-0.03355585555585586,0.0,-0.105,-0.18458498234791879,0.0
3.307971954345703,-0.09572,-0.17657283952038036,-0.031774017432826374,0.0,-0.105,-0.18458498234791879,0.0
3.3297579288482666,-0.09629,-0.17657283952038036,-0.030782736081028255,0.0,-0.105,-0.18458498234791879,0.0
3.352036476135254,-0.09677,-0.17657283952038036,-0.029922512631139632,0.0,-0.105,-0.18458498234791879,0.0
3.3729631900787354,-0.09772,-0.17657283952038036,-0.028142574926882304,0.0,-0.105,-0.18458498234791879,0.0
3.393709421157837,-0.09822,-0.17657283952038036,-0.0271589507978234,0.0,-0.105,-0.18458498234791879,0.0
3.4145405292510986,-0.09864,-0.17657283952038036,-0.026304296983083467,0.0,-0.105,-0.18458498234791879,0.0
3.435960054397583,-0.09916,-0.17657283952038036,-0.02520603673913451,0.0,-0.105,-0.18458498234791879,0.0
3.458033800125122,-0.10006,-0.17657283952038036,-0.02318257192282023,0.0,-0.105,-0.18458498234791879,0.0
3.4797115325927734,-0.10046,-0.17657283952038036,-0.022224196473561404,0.0,-0.105,-0.18458498234791879,0.0
3.500910758972168,-0.10121,-0.17657283952038036,-0.020305689751411313,0.0,-0.105,-0.18458498234791879,0.0
3.5249783992767334,-0.10154,-0.17657283952038036,-0.019401539431963082,0.0,-0.105,-0.18458498234791879,0.0
3.5463879108428955,-0.10181,-0.17657283952038036,-0.01862916901497915,0.0,-0.105,-0.18458498234791879,0.0
3.569228172302246,-0.10234,-0.17657283952038036,-0.017011357036035398,0.0,-0.105,-0.18458498234791879,0.0
3.5905394554138184,-0.10265,-0.17657283952038036,-0.015989396513314165,0.0,-0.105,-0.18458498234791879,0.0
3.6118292808532715,-0.10291,-0.17657283952038036,-0.01507895636375925,0.0,-0.105,-0.18458498234791879,0.0
3.6328022480010986,-0.10348,-0.17657283952038036,-0.007539478181879625,0.0,-0.105,-0.18458498234791879,0.0
3.6552789211273193,-0.10369,-0.17657283952038036,-0.0037697390909398124,0.0,-0.105,-0.18458498234791879,0.0
3.6760928630828857,-0.10381,-0.17657283952038036,-0.0018848695454699062,0.0,-0.105,-0.18458498234791879,0.0
3.697401523590088,-0.10394,-0.17657283952038036,-0.0009424347727349531,0.0,-0.105,-0.18458498234791879,0.0
3.7183566093444824,-0.10391,-0.17657283952038036,-0.00047121738636747654,0.0,-0.105,-0.18458498234791879,0.0
3.74501371383667,-0.10386,-0.17657283952038036,-0.00023560869318373827,0.0,-0.105,-0.18458498234791879,0.0
3.7674660682678223,-0.10383,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
3.7886264324188232,-0.10387,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
3.8097527027130127,-0.10391,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
3.8323652744293213,-0.10386,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
3.853546142578125,-0.10384,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
3.8764865398406982,-0.10391,-0.17657283952038036,-0.00011780434659186914,0.0,-0.105,-0.18458498234791879,0.0
