time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.090245246887207,-0.09733,0.23103958772726083,-0.04656336084383293,-0.006497325030552746,-0.105,0.23571532836672954,0.00048544429470253996
2.1109673976898193,-0.09821,0.23117422627635753,-0.043810834376406545,-0.0061285297398298065,-0.105,0.23571532836672954,0.00036879529072293953
2.1314170360565186,-0.09985,0.23129955249325662,-0.03815489403595779,-0.005794924891172487,-0.105,0.23571532836672954,0.00033360484865731926
2.151726007461548,-0.10052,0.23141724145716575,-0.03558653014031083,-0.005490149271372625,-0.105,0.23571532836672954,0.00030477561979986266
2.172060966491699,-0.10115,0.23152888341766853,-0.032989596373444646,-0.005208642331423696,-0.105,0.23571532836672954,0.00028150693994892853
2.195643901824951,-0.10221,0.23165171849294452,-0.028083338768942128,-0.004907471437760364,-0.105,0.23571532836672954,0.0003011708936633325
2.2172982692718506,-0.10272,0.23175798668269296,-0.025387156529179878,-0.004654155250444412,-0.105,0.23571532836672954,0.00025331618731595177
2.23771595954895,-0.10318,0.23185301378309806,-0.022682051450812854,-0.004433319740977413,-0.105,0.23571532836672954,0.00022083550946699892
2.258361339569092,-0.10404,0.23194454135390133,-0.022682051450812854,-0.004225691346479038,-0.105,0.23571532836672954,0.00020762839449837457
2.278881788253784,-0.10434,0.2320312544363341,-0.022682051450812854,-0.004033577822565483,-0.105,0.23571532836672954,0.0001921135239135556
2.2994916439056396,-0.10464,0.2321143858930177,-0.022682051450812854,-0.0038535955664850082,-0.105,0.23571532836672954,0.0001799822560804745
