time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4479014873504639,-0.04121,0.23505073746221383,-0.13922777754149498,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.4691696166992188,-0.04567,0.239359131760423,-0.1342724037526193,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.4896883964538574,-0.0489,0.24351572645906633,-0.1305662768513474,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.5100624561309814,-0.05107,0.24764300446762486,-0.12801616113848982,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.5309796333312988,-0.05326,0.2518803045849365,-0.12538997095290988,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.552002191543579,-0.05326,0.2561389522755883,-0.12538997095290988,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.572263240814209,-0.0595,0.260243337185135,-0.11758591091561273,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.5925288200378418,-0.0615,0.26434863975054923,-0.11497256437135142,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.6130664348602295,-0.06535,0.2685090499656945,-0.1097668459701952,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.6334657669067383,-0.06535,0.27264144752804054,-0.1097668459701952,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.6544921398162842,-0.06816,0.2769008679815282,-0.10580578175120725,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.6750149726867676,-0.07145,0.2810582837406846,-0.10097081269688023,-0.20257514083914457,-0.105,0.31535482495134315,0.0
1.6954681873321533,-0.07315,0.28520159657808686,-0.09837943134668997,-0.18520590237465345,-0.105,0.31535482495134315,0.01736923846449112
1.715954065322876,-0.075,0.2889957020972957,-0.09547951778233887,-0.14153019263833813,-0.105,0.31535482495134315,0.04367570973631532
1.736541986465454,-0.07687,0.2919095145426277,-0.09245586277203055,-0.11196935162340269,-0.105,0.31535482495134315,0.029560841014935446
1.7570581436157227,-0.07687,0.2942066953565471,-0.09245586277203055,-0.09110267213080288,-0.105,0.31535482495134315,0.020866679492599807
1.777461290359497,-0.0817,0.2960654765447818,-0.08414485184521345,-0.0757918144504664,-0.105,0.31535482495134315,0.015310857680336479
1.7979979515075684,-0.08393,0.2976219873559485,-0.08001692494237776,-0.06405361757722251,-0.105,0.31535482495134315,0.011738196873243886
1.8187479972839355,-0.08604,0.2989511028528178,-0.07590471537183385,-0.05481153889663161,-0.105,0.31535482495134315,0.009242078680590904
1.8418323993682861,-0.08739,0.30021639445556964,-0.07315251596125355,-0.04668193953385945,-0.105,0.31535482495134315,0.00812959936277216
1.8643414974212646,-0.08739,0.3012205844223537,-0.07315251596125355,-0.04069416527138856,-0.105,0.31535482495134315,0.0059877742624708866
1.8858883380889893,-0.09119,0.30213801901314574,-0.06478081818543753,-0.03558280789213981,-0.105,0.31535482495134315,0.005111357379248754
1.9060182571411133,-0.0924,0.3028542980556618,-0.06187779967563605,-0.03183052684935282,-0.105,0.31535482495134315,0.0037522810427869854
1.9264991283416748,-0.09367,0.30350621497630936,-0.05867654645588541,-0.028597100198215444,-0.105,0.31535482495134315,0.0032334266511373777
1.948507308959961,-0.09367,0.3041355851226309,-0.05867654645588541,-0.02563976574443217,-0.105,0.31535482495134315,0.002957334453783274
1.9690654277801514,-0.09624,0.3046626904733268,-0.0515942902679822,-0.02328713248738808,-0.105,0.31535482495134315,0.0023526332570440907
1.989774465560913,-0.09758,0.3051449445798137,-0.04748446423281825,-0.021233837836955594,-0.105,0.31535482495134315,0.0020532946504324863
2.0102038383483887,-0.09884,0.3055787385686937,-0.04326532253673815,-0.019467816771618417,-0.105,0.31535482495134315,0.0017660210653371762
2.030651092529297,-0.09974,0.30597680196657034,-0.039979969794004894,-0.017914709697020376,-0.105,0.31535482495134315,0.001553107074598041
2.05216646194458,-0.09974,0.3063622435636693,-0.039979969794004894,-0.0164723644896099,-0.105,0.31535482495134315,0.0014423452074104753
2.073359489440918,-0.1014,0.30671134283722734,-0.03307507517623737,-0.0152182482595162,-0.105,0.31535482495134315,0.0012541162300937006
2.0939736366271973,-0.10196,0.30702505404676633,-0.030393896580553702,-0.014133616513200288,-0.105,0.31535482495134315,0.0010846317463159127
2.1146790981292725,-0.10295,0.3073176970993655,-0.02495896201613981,-0.013157971557346082,-0.105,0.31535482495134315,0.000975644955854206
2.135207414627075,-0.10295,0.3075878081039638,-0.02495896201613981,-0.012288409733511245,-0.105,0.31535482495134315,0.0008695618238348368
2.155717372894287,-0.10295,0.3078398428747685,-0.02495896201613981,-0.011503846748969941,-0.105,0.31535482495134315,0.0007845629845413035
2.175877094268799,-0.10462,0.3080717572199628,-0.02495896201613981,-0.01080477896725372,-0.105,0.31535482495134315,0.0006990677817162207
