time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4011881351470947,0.01707,-0.38687781849926883,-0.11760000000000007,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.4226465225219727,0.01439,-0.39411969409307085,-0.12010000000000007,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.4484336376190186,0.0116,-0.40282244869402895,-0.12260000000000007,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.469231128692627,0.00971,-0.4098412819542863,-0.12510000000000007,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.4899778366088867,0.00564,-0.41684297668025616,-0.12760000000000007,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.5110855102539062,0.00356,-0.4239664917860913,-0.13010000000000008,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.5363454818725586,0.00043,-0.4324913435733888,-0.13260000000000008,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.5570714473724365,-0.00263,-0.43948603805295955,-0.13510000000000008,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.577746868133545,-0.00468,-0.44646367446084506,-0.13760000000000008,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.5987215042114258,-0.00889,-0.45354229143460306,-0.14010000000000009,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.620884656906128,-0.01115,-0.4610220144807709,-0.1426000000000001,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.6487762928009033,-0.01586,-0.47043501247213254,-0.13958679314147385,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.6699817180633545,-0.01821,-0.4775915172449061,-0.1377345388276631,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.6904182434082031,-0.0205,-0.4844885301252982,-0.13590529247230285,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.713043212890625,-0.02481,-0.4921241092320995,-0.1323939445592196,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.736382246017456,-0.02688,-0.5000006738327558,-0.13067398407053654,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.7575290203094482,-0.02895,-0.5071373848053663,-0.12893108108514392,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.7781589031219482,-0.03318,-0.5140996528562146,-0.12529412727486922,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.7987282276153564,-0.03529,-0.5210414834060816,-0.1234398986291646,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.8197121620178223,-0.03736,-0.5281232384213288,-0.12159334739407233,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.8411076068878174,-0.04131,-0.5353438718881266,-0.11798957572875418,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.863987684249878,-0.0431,-0.543065545979377,-0.11631971770915385,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.885021448135376,-0.04501,-0.5501641176785026,-0.1145110629436895,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.9057846069335938,-0.04862,-0.5571713643240304,-0.11101215945284058,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.9276535511016846,-0.05043,-0.5645517965189738,-0.10921567944765904,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.949035882949829,-0.05227,-0.5717680045426456,-0.10735861513340404,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.9696786403656006,-0.05592,-0.5787346175740176,-0.10357627595324055,0.33748461463047,-0.105,-0.5905743475365927,0.0
1.9903969764709473,-0.05764,-0.585726737250315,-0.10174518408858393,0.33748461463047,-0.105,-0.5905743475365927,0.0
2.011470317840576,-0.05924,-0.5928386657414205,-0.10001174915392326,0.168742307315235,-0.105,-0.5905743475365927,-0.168742307315235
2.0379104614257812,-0.06153,-0.5973002365757342,-0.09747715273201417,0.0843711536576175,-0.105,-0.5905743475365927,-0.0843711536576175
2.0626437664031982,-0.06459,-0.5993870140504445,-0.09398367872742397,0.04218557682880875,-0.105,-0.5905743475365927,-0.04218557682880875
2.0838119983673096,-0.06615,-0.6002800081262966,-0.0921517371711293,0.021092788414404377,-0.105,-0.5905743475365927,-0.021092788414404377
2.104353189468384,-0.06836,-0.6007132791239713,-0.08949231601310621,0.010546394207202188,-0.105,-0.5905743475365927,-0.010546394207202188
2.125129222869873,-0.06943,-0.6009323913622854,-0.08817590943705736,0.005273197103601094,-0.105,-0.5905743475365927,-0.005273197103601094
2.14715576171875,-0.07049,-0.6010485416431456,-0.08685213418760689,0.002636598551800547,-0.105,-0.5905743475365927,-0.002636598551800547
2.168473958969116,-0.07303,-0.6011047491711429,-0.08359481349443204,0.0013182992759002735,-0.105,-0.5905743475365927,-0.0013182992759002735
2.189159631729126,-0.07497,-0.601132019078564,-0.08101877663259856,0.0006591496379501368,-0.105,-0.5905743475365927,-0.0006591496379501368
2.2122833728790283,-0.07658,-0.6011472610841709,-0.07881702749040262,0.0003295748189750684,-0.105,-0.5905743475365927,-0.0003295748189750684
2.2376248836517334,-0.07838,-0.6011556130079964,-0.07628023821070072,0.0001647874094875342,-0.105,-0.5905743475365927,-0.0001647874094875342
2.2601559162139893,-0.07991,-0.6011593258384854,-0.07405567515512139,8.23937047437671e-05,-0.105,-0.5905743475365927,-8.23937047437671e-05
2.280998468399048,-0.08219,-0.6011610431335762,-0.07061072288839325,4.119685237188355e-05,-0.105,-0.5905743475365927,-4.119685237188355e-05
2.3025026321411133,-0.0836,-0.6011619290374353,-0.06839351143749323,2.0598426185941774e-05,-0.105,-0.5905743475365927,-2.0598426185941774e-05
2.3242106437683105,-0.08486,-0.6011623761883104,-0.0663495143169215,1.0299213092970887e-05,-0.105,-0.5905743475365927,-1.0299213092970887e-05
2.3465752601623535,-0.08693,-0.6011626065262603,-0.06284736754239191,5.1496065464854435e-06,-0.105,-0.5905743475365927,-5.1496065464854435e-06
2.3683743476867676,-0.08791,-0.6011627187829841,-0.06111939496361242,2.5748032732427218e-06,-0.105,-0.5905743475365927,-2.5748032732427218e-06
2.3891706466674805,-0.08888,-0.6011627723293628,-0.059359540957246805,1.2874016366213609e-06,-0.105,-0.5905743475365927,-1.2874016366213609e-06
2.410309314727783,-0.09096,-0.6011627995433186,-0.05539767893463345,6.437008183106804e-07,-0.105,-0.5905743475365927,-6.437008183106804e-07
2.4329302310943604,-0.09192,-0.601162814104421,-0.05347020966397264,3.218504091553402e-07,-0.105,-0.5905743475365927,-3.218504091553402e-07
2.4620981216430664,-0.0935,-0.6011628234921185,-0.05013683737105421,1.609252045776701e-07,-0.105,-0.5905743475365927,-1.609252045776701e-07
2.483755350112915,-0.09425,-0.6011628269773124,-0.04847437822718848,8.046260228883505e-08,-0.105,-0.5905743475365927,-8.046260228883505e-08
2.5048398971557617,-0.09505,-0.6011628286738299,-0.04663581334464153,4.023130114441753e-08,-0.105,-0.5905743475365927,-4.023130114441753e-08
2.5274319648742676,-0.09631,-0.6011628295827381,-0.04358307847843128,2.0115650572208764e-08,-0.105,-0.5905743475365927,-2.0115650572208764e-08
2.5512800216674805,-0.09742,-0.6011628300624573,-0.04070451813263191,1.0057825286104382e-08,-0.105,-0.5905743475365927,-1.0057825286104382e-08
2.5726888179779053,-0.09887,-0.6011628302777833,-0.03660481803573134,5.028912643052191e-09,-0.105,-0.5905743475365927,-5.028912643052191e-09
2.5934560298919678,-0.09951,-0.6011628303822197,-0.034641300450069384,2.5144563215260955e-09,-0.105,-0.5905743475365927,-2.5144563215260955e-09
2.6169192790985107,-0.10017,-0.6011628304412171,-0.032492384244004725,1.2572281607630477e-09,-0.105,-0.5905743475365927,-1.2572281607630477e-09
2.6436007022857666,-0.10126,-0.6011628304747617,-0.028591952662726832,6.286140803815239e-10,-0.105,-0.5905743475365927,-6.286140803815239e-10
2.664935827255249,-0.10173,-0.6011628304881733,-0.026735104831986302,3.1430704019076193e-10,-0.105,-0.5905743475365927,-3.1430704019076193e-10
