time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6878302097320557,0.00983,0.0,-0.11710000000000007,0.0,-0.105,-0.043673134330191175,0.0
1.7115929126739502,0.00802,0.0,-0.12010000000000007,0.0,-0.105,-0.043673134330191175,0.0
1.7402386665344238,0.00529,0.0,-0.12310000000000007,0.0,-0.105,-0.043673134330191175,0.0
1.7666330337524414,0.00134,0.0,-0.12610000000000007,0.0,-0.105,-0.043673134330191175,0.0
1.7893345355987549,-0.00179,0.0,-0.12910000000000008,0.0,-0.105,-0.043673134330191175,0.0
1.8101813793182373,-0.00487,0.0,-0.13210000000000008,0.0,-0.105,-0.043673134330191175,0.0
1.8310070037841797,-0.00691,0.0,-0.13510000000000008,0.0,-0.105,-0.043673134330191175,0.0
1.853910207748413,-0.01102,0.0,-0.13810000000000008,0.0,-0.105,-0.043673134330191175,0.0
1.8746943473815918,-0.01316,0.0,-0.13723233963292633,0.0,-0.105,-0.043673134330191175,0.0
1.8958609104156494,-0.01537,0.0,-0.13557113383550598,0.0,-0.105,-0.043673134330191175,0.0
1.917006492614746,-0.01763,0.0,-0.1338510239603559,0.0,-0.105,-0.043673134330191175,0.0
1.9412834644317627,-0.02221,0.0,-0.13029551636102385,0.0,-0.105,-0.043673134330191175,0.0
1.9660673141479492,-0.02645,0.0,-0.12691519597557177,0.0,-0.105,-0.043673134330191175,0.0
1.9870119094848633,-0.02843,0.0,-0.1253054191543951,0.0,-0.105,-0.043673134330191175,0.0
2.0091657638549805,-0.03037,0.0,-0.12370784765495238,0.0,-0.105,-0.043673134330191175,0.0
2.0301620960235596,-0.03424,0.0,-0.12045766549228311,0.0,-0.105,-0.043673134330191175,0.0
2.0509402751922607,-0.03626,0.0,-0.1187258517500306,0.0,-0.105,-0.043673134330191175,0.0
2.071542501449585,-0.03826,0.0,-0.11698592980653871,0.0,-0.105,-0.043673134330191175,0.0
2.0921237468719482,-0.04022,0.0,-0.11525532557609634,0.0,-0.105,-0.043673134330191175,0.0
2.112882375717163,-0.04404,0.0,-0.11180545908232112,0.0,-0.105,-0.043673134330191175,0.0
2.133967399597168,-0.04577,0.0,-0.11020756232302381,0.0,-0.105,-0.043673134330191175,0.0
2.159365177154541,-0.04922,0.0,-0.10694975277595413,0.0,-0.105,-0.043673134330191175,0.0
2.1809911727905273,-0.05094,0.0,-0.10528792111119703,0.0,-0.105,-0.043673134330191175,0.0
2.2017982006073,-0.05258,0.0,-0.1036785795091753,0.0,-0.105,-0.043673134330191175,0.0
2.2227916717529297,-0.05606,0.0,-0.10017803588201793,0.0,-0.105,-0.043673134330191175,0.0
2.2488961219787598,-0.05771,0.0,-0.09847481804906398,0.0,-0.105,-0.043673134330191175,0.0
2.2731640338897705,-0.06017,0.0,-0.0958793098925955,0.0,-0.105,-0.043673134330191175,0.0
2.29386305809021,-0.06248,0.0,-0.09337640680998975,0.0,-0.105,-0.043673134330191175,0.0
2.3145430088043213,-0.06397,0.0,-0.09172575359978065,0.0,-0.105,-0.043673134330191175,0.0
2.337409734725952,-0.06685,0.0,-0.08844795604143212,0.0,-0.105,-0.043673134330191175,0.0
2.363814115524292,-0.06825,0.0,-0.08680988916683528,0.0,-0.105,-0.043673134330191175,0.0
2.3915765285491943,-0.07113,0.0,-0.08333896994574425,0.0,-0.105,-0.043673134330191175,0.0
2.4619572162628174,-0.07682,0.0,-0.07601705219274146,0.0,-0.105,-0.043673134330191175,0.0
2.5221710205078125,-0.08195,0.0,-0.06875052119678696,0.0,-0.105,-0.043673134330191175,0.0
2.574958562850952,-0.08651,0.0,-0.06157564725108967,0.0,-0.105,-0.043673134330191175,0.0
2.6082143783569336,-0.08878,0.0,-0.05767212515311331,0.0,-0.105,-0.043673134330191175,0.0
2.629204273223877,-0.0897,0.0,-0.05601266618528562,0.0,-0.105,-0.043673134330191175,0.0
2.6560163497924805,-0.09159,0.0,-0.052439062517108795,0.0,-0.105,-0.043673134330191175,0.0
2.6827056407928467,-0.09239,0.0,-0.05085083320109231,0.0,-0.105,-0.043673134330191175,0.0
2.705984592437744,-0.09393,0.0,-0.04764467188911619,0.0,-0.105,-0.043673134330191175,0.0
2.726372003555298,-0.09472,0.0,-0.04591314974491462,0.0,-0.105,-0.043673134330191175,0.0
2.7470285892486572,-0.09581,0.0,-0.04341084961637921,0.0,-0.105,-0.043673134330191175,0.0
2.771772623062134,-0.09651,0.0,-0.04172481071306915,0.0,-0.105,-0.043673134330191175,0.0
2.792435884475708,-0.09755,0.0,-0.0390857694882055,0.0,-0.105,-0.043673134330191175,0.0
2.813206434249878,-0.09847,0.0,-0.03659292458922915,0.0,-0.105,-0.043673134330191175,0.0
2.840057134628296,-0.09915,0.0,-0.034635260871390405,0.0,-0.105,-0.043673134330191175,0.0
2.86250638961792,-0.10039,0.0,-0.03074616777691118,0.0,-0.105,-0.043673134330191175,0.0
2.891753911972046,-0.1015,0.0,-0.02679011341656115,0.0,-0.105,-0.043673134330191175,0.0
2.9128305912017822,-0.10197,0.0,-0.024926531108856658,0.0,-0.105,-0.043673134330191175,0.0
2.933969736099243,-0.10241,0.0,-0.023045726955022182,0.0,-0.105,-0.043673134330191175,0.0
2.9612042903900146,-0.10323,0.0,-0.01905141174419374,0.0,-0.105,-0.043673134330191175,0.0
2.9845123291015625,-0.10357,0.0,-0.01712413128497129,0.0,-0.105,-0.043673134330191175,0.0
3.006148099899292,-0.10408,0.0,-0.01712413128497129,0.0,-0.105,-0.043673134330191175,0.0
3.0268032550811768,-0.10426,0.0,-0.01712413128497129,0.0,-0.105,-0.043673134330191175,0.0
3.052053451538086,-0.10475,0.0,-0.01712413128497129,0.0,-0.105,-0.043673134330191175,0.0
3.074780225753784,-0.10499,0.0,-0.01712413128497129,0.0,-0.105,-0.043673134330191175,0.0
