time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5924372673034668,0.05601,-0.07165857850584398,-0.08700000000000004,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.6221201419830322,0.05463,-0.07939464995494822,-0.09000000000000004,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.6427509784698486,0.05175,-0.08527088292814926,-0.09300000000000004,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.6634418964385986,0.0503,-0.09086878194291648,-0.09600000000000004,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.6882750988006592,0.04738,-0.09758737022624202,-0.09900000000000005,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.7236030101776123,0.04591,-0.10687372634672479,-0.10200000000000005,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.7440834045410156,0.04271,-0.1126862295514594,-0.10500000000000005,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.7698819637298584,0.03931,-0.11966599377863166,-0.10800000000000005,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.7913269996643066,0.03757,-0.12546791835783136,-0.11100000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.812856912612915,0.03583,-0.13129280629489953,-0.11400000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.8337538242340088,0.03223,-0.13694643660516775,-0.11700000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.8544321060180664,0.03035,-0.1425409169177804,-0.12000000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.8760106563568115,0.0285,-0.14837896363295297,-0.12300000000000007,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.8972964286804199,0.02473,-0.15413779966424218,-0.12600000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.9187827110290527,0.02277,-0.15995088340330493,-0.12900000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.9397375583648682,0.02077,-0.1656201881404328,-0.13200000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.9605801105499268,0.01657,-0.17125911158105492,-0.13500000000000006,0.2705486060706375,-0.103,-0.4636739892250171,0.0
0.9813816547393799,0.01441,-0.17688694036562824,-0.13800000000000007,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.002136468887329,0.01218,-0.18250212640261104,-0.14100000000000007,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.0227830410003662,0.00994,-0.18808802770793012,-0.14400000000000007,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.0435338020324707,0.00541,-0.1937021171800709,-0.14700000000000008,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.0643041133880615,0.00313,-0.19932149596497914,-0.15000000000000008,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.0851340293884277,0.00081,-0.2049570007034467,-0.15300000000000008,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.106109857559204,-0.0039,-0.21063198177622744,-0.15600000000000008,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.1269862651824951,-0.00634,-0.21628006475847125,-0.15900000000000009,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.1475698947906494,-0.00891,-0.2218489370568317,-0.1620000000000001,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.1687648296356201,-0.01288,-0.2275831971348965,-0.1600316365261028,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.1901206970214844,-0.01683,-0.23336099728757145,-0.15578541386922456,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.2116835117340088,-0.01935,-0.23919478675100436,-0.1530356821850848,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.2323575019836426,-0.02183,-0.24478810599496073,-0.15029705269742127,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.253221035003662,-0.0266,-0.2504327057712357,-0.14493362403545856,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.2740185260772705,-0.02894,-0.256059437990967,-0.14225363125110424,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.2977862358093262,-0.03362,-0.26248975872846614,-0.13678979980271386,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.31974458694458,-0.03594,-0.26843056001971866,-0.13402668196360798,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.3405168056488037,-0.03813,-0.2740504548351408,-0.1313830910804337,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.3613629341125488,-0.04025,-0.2796903458329765,-0.12878977211150475,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.3823609352111816,-0.04426,-0.2853713257604813,-0.12378656222073889,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.4040188789367676,-0.04625,-0.29123085224579487,-0.12125304567301147,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.425025463104248,-0.04827,-0.29691415431061224,-0.11864471720851506,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.4457342624664307,-0.0522,-0.30251689111144725,-0.11345701779870229,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.4666244983673096,-0.05417,-0.30816871531491685,-0.11079627797682443,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.4871430397033691,-0.05605,-0.31371997807199054,-0.10821675191373648,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.507765769958496,-0.0597,-0.31929942899588587,-0.1030874684019825,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.5295255184173584,-0.0614,-0.32518649860987875,-0.10063965400491243,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.5507261753082275,-0.06305,-0.33092230677948525,-0.09822526447320461,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.5716259479522705,-0.0661,-0.33657671113552434,-0.09365456614589525,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.5926871299743652,-0.0676,-0.34227478457380206,-0.09135137609741988,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.6150398254394531,-0.06899,-0.34832227517380304,-0.08918198114232952,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.6353495121002197,-0.07183,-0.35381703258960484,-0.08463601717191714,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.6569983959197998,-0.07326,-0.3596741079299774,-0.08228443949374756,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.6783874034881592,-0.07463,-0.36546087411283135,-0.07998871833606591,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.69932222366333,-0.07728,-0.3711247605295633,-0.07541812224859527,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.721404790878296,-0.07854,-0.3770991683080334,-0.07317909061259009,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.7420222759246826,-0.0798,-0.38267720014801554,-0.0708934199560512,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.7628037929534912,-0.08214,-0.3882996106121929,-0.06651226218225238,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.7842388153076172,-0.08321,-0.39409882603119467,-0.06444372165264733,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.8057873249053955,-0.0842,-0.3996533139789802,-0.06248961460026457,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.826000452041626,-0.08515,-0.4053973786368091,-0.06057536907676586,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.8468341827392578,-0.08712,-0.4110339154363044,-0.0564707343657576,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.8677189350128174,-0.08806,-0.4166842560520465,-0.05444067422601372,0.2705486060706375,-0.103,-0.4636739892250171,0.0
1.8883066177368164,-0.08895,-0.422254224915249,-0.05247095047154986,0.2158912691874509,-0.103,-0.4636739892250171,-0.05465733688318661
1.9089562892913818,-0.09058,-0.4267123087154681,-0.04872884236855313,0.17191875220286018,-0.103,-0.4636739892250171,-0.04397251698459073
1.9315288066864014,-0.09139,-0.4305929477400972,-0.04679640258202959,0.1377140278538729,-0.103,-0.4636739892250171,-0.034204724348987275
1.9547348022460938,-0.09223,-0.43378873885898156,-0.044734497017666276,0.11239154204675604,-0.103,-0.4636739892250171,-0.025322485807116865
1.975898027420044,-0.09393,-0.43616730637096457,-0.04035315623580163,0.0952130052468265,-0.103,-0.4636739892250171,-0.017178536799929547
1.9970529079437256,-0.09464,-0.4381815261212619,-0.038427037404043,0.08177930806671417,-0.103,-0.4636739892250171,-0.013433697180112322
2.018892288208008,-0.09528,-0.4399675355278807,-0.03663393047319845,0.07072175287072324,-0.103,-0.4636739892250171,-0.011057555195990929
2.0401175022125244,-0.09609,-0.4414686198673363,-0.034276775897413146,0.062049149901511856,-0.103,-0.4636739892250171,-0.008672602969211386
2.0613203048706055,-0.09692,-0.4427842357477998,-0.03174353467199574,0.05491442778437849,-0.103,-0.4636739892250171,-0.007134722117133369
2.082319736480713,-0.09748,-0.44393740751846605,-0.02995550071025922,0.0490189163963672,-0.103,-0.4636739892250171,-0.005895511388011289
2.104032039642334,-0.09851,-0.44500172109191816,-0.026464332306540887,0.043874682152691497,-0.103,-0.4636739892250171,-0.005144234243675702
2.1254045963287354,-0.09898,-0.4459394352233244,-0.02476559511446486,0.039578595171002526,-0.103,-0.4636739892250171,-0.004296086981688971
2.1463561058044434,-0.09939,-0.4467686665350849,-0.023217607111321238,0.03596389846835994,-0.103,-0.4636739892250171,-0.0036146967026425836
2.167065143585205,-0.10018,-0.4475134442672096,-0.020019932166765703,0.0328648637669819,-0.103,-0.4636739892250171,-0.0030990347013780395
2.187717914581299,-0.10054,-0.4481921947724069,-0.018444810636408838,0.03016215915095489,-0.103,-0.4636739892250171,-0.0027027046160270143
2.2086989879608154,-0.10083,-0.44882502924683776,-0.01710759565385617,0.027746736272321246,-0.103,-0.4636739892250171,-0.002415422878633642
2.2295851707458496,-0.10128,-0.4494045526523096,-0.014880934489297445,0.025623206913122223,-0.103,-0.4636739892250171,-0.0021235293591990237
2.250072717666626,-0.10146,-0.44992950930620296,-0.013925973651654827,0.023772587526566896,-0.103,-0.4636739892250171,-0.0018506193865553272
2.2710087299346924,-0.10169,-0.4504272124903028,-0.012637929083508397,0.022082094604011785,-0.103,-0.4636739892250171,-0.0016904929225551105
2.2917540073394775,-0.10192,-0.45088531166854173,-0.011255567322132306,0.020581219666209533,-0.103,-0.4636739892250171,-0.0015008749378022518
2.3127408027648926,-0.10241,-0.451317245515282,-0.007831128379487788,0.019214447941117548,-0.103,-0.4636739892250171,-0.0013667717250919857
2.333770751953125,-0.10262,-0.4517213243791637,-0.0060142751727425715,0.017978328718912688,-0.103,-0.4636739892250171,-0.0012361192222048595
2.354297637939453,-0.10278,-0.4520903634830015,-0.004332781069016686,0.016885303361921518,-0.103,-0.4636739892250171,-0.0010930253569911702
