time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.370222568511963,0.04605,-0.03795055176174262,-0.06310000000000004,0.09753672754331077,-0.105,-0.9211895737802896
1.390512228012085,0.04607,-0.03992953875235257,-0.06410000000000005,0.102051425911951,-0.105,-0.9211895737802896
1.4108853340148926,0.04488,-0.042008643270194414,-0.06510000000000005,0.10670994893137149,-0.105,-0.9211895737802896
1.431678295135498,0.04442,-0.04422745908950622,-0.06610000000000005,0.11158341747201879,-0.105,-0.9211895737802896
1.4521129131317139,0.04406,-0.046507623600259194,-0.06710000000000005,0.11648362388405133,-0.105,-0.9211895737802896
1.4726288318634033,0.04341,-0.04889739216143707,-0.06810000000000005,0.12149944083345515,-0.105,-0.9211895737802896
1.4929594993591309,0.04289,-0.05136755689393887,-0.06910000000000005,0.12655273028102804,-0.105,-0.9211895737802896
1.513228178024292,0.04222,-0.05393261351820383,-0.07010000000000005,0.13165690720767656,-0.105,-0.9211895737802896
1.533837080001831,0.04166,-0.056645917813512796,-0.07110000000000005,0.13689552889873455,-0.105,-0.9211895737802896
1.5545153617858887,0.04075,-0.05947668213505843,-0.07210000000000005,0.14218371512586764,-0.105,-0.9211895737802896
1.5748536586761475,0.04035,-0.06236845674624831,-0.07310000000000005,0.14739835001477844,-0.105,-0.9211895737802896
1.5952622890472412,0.03974,-0.06537665518900902,-0.07410000000000005,0.1526218815764416,-0.105,-0.9211895737802896
1.6159553527832031,0.03854,-0.06853486951197275,-0.07510000000000006,0.15788627984012052,-0.105,-0.9211895737802896
1.6362299919128418,0.03797,-0.07173595685925234,-0.07610000000000006,0.1629945401556103,-0.105,-0.9211895737802896
1.6566135883331299,0.03748,-0.07505837178449475,-0.07710000000000006,0.16805718761211347,-0.105,-0.9211895737802896
1.677171230316162,0.03696,-0.07851323128009985,-0.07810000000000006,0.1730676281535853,-0.105,-0.9211895737802896
1.6974108219146729,0.03562,-0.08201604939285134,-0.07910000000000006,0.17788887435989886,-0.105,-0.9211895737802896
1.7176330089569092,0.03496,-0.0856133514828901,-0.08010000000000006,0.1825759661151193,-0.105,-0.9211895737802896
1.73834228515625,0.03434,-0.08939436759252958,-0.08110000000000006,0.18722254304397515,-0.105,-0.9211895737802896
1.7589168548583984,0.03368,-0.09324639085420133,-0.08210000000000006,0.1916716136032037,-0.105,-0.9211895737802896
1.7791640758514404,0.03225,-0.09712720837291836,-0.08310000000000006,0.1958746123762153,-0.105,-0.9211895737802896
1.7993500232696533,0.03146,-0.10108112299890747,-0.08410000000000006,0.1998807821621492,-0.105,-0.9211895737802896
1.8200571537017822,0.03071,-0.10522008042601504,-0.08510000000000006,0.20379003889886207,-0.105,-0.9211895737802896
1.8404676914215088,0.02962,-0.1093795447018648,-0.08610000000000007,0.20744057330878887,-0.105,-0.9211895737802896
1.861163854598999,0.02839,-0.11367276865669562,-0.08710000000000007,0.21093233247382523,-0.105,-0.9211895737802896
1.8816184997558594,0.02754,-0.11798731466955661,-0.08810000000000007,0.21417545681416666,-0.105,-0.9211895737802896
1.9020814895629883,0.02663,-0.12236998485928208,-0.08910000000000007,0.2172138775065498,-0.105,-0.9211895737802896
1.9223663806915283,0.02475,-0.12677614471611048,-0.09010000000000007,0.2200256202076951,-0.105,-0.9211895737802896
1.9427690505981445,0.02382,-0.1312652548162066,-0.09110000000000007,0.22265695116392709,-0.105,-0.9211895737802896
1.9632937908172607,0.02289,-0.13583523089682664,-0.09210000000000007,0.2251110949588485,-0.105,-0.9211895737802896
1.984239101409912,0.02186,-0.14055025269859156,-0.09310000000000007,0.22742350544071732,-0.105,-0.9211895737802896
2.004772663116455,0.01978,-0.14522006728107684,-0.09410000000000007,0.22951105077037517,-0.105,-0.9211895737802896
2.02534818649292,0.01872,-0.1499423772713597,-0.09510000000000007,0.23143347097376163,-0.105,-0.9211895737802896
2.045616865158081,0.01765,-0.15463322792688977,-0.09610000000000007,0.2331707381084614,-0.105,-0.9211895737802896
2.065882444381714,0.01536,-0.15935856799265974,-0.09710000000000008,0.23476166501657392,-0.105,-0.9211895737802896
2.086049795150757,0.0142,-0.16409308883817356,-0.09810000000000008,0.2362091630021597,-0.105,-0.9211895737802896
2.1062052249908447,0.013,-0.16885398605064947,-0.09910000000000008,0.23752966645884366,-0.105,-0.9211895737802896
2.126331090927124,0.0118,-0.1736344762736893,-0.10010000000000008,0.23873134688275252,-0.105,-0.9211895737802896
2.1467576026916504,0.00925,-0.17851092493935108,-0.10110000000000008,0.23984040439041684,-0.105,-0.9211895737802896
2.16762113571167,0.00787,-0.1835148431358854,-0.10210000000000008,0.24086720050572913,-0.105,-0.9211895737802896
2.187995433807373,0.00642,-0.18842234328046661,-0.10310000000000008,0.24177504344981005,-0.105,-0.9211895737802896
2.2085213661193848,0.00497,-0.19338500145705112,-0.10410000000000008,0.24260273665227394,-0.105,-0.9211895737802896
2.2292373180389404,0.00203,-0.19841074808509226,-0.10510000000000008,0.24335724790308244,-0.105,-0.9211895737802896
2.249622344970703,0.0005,-0.20337159213763625,-0.10610000000000008,0.24402742204777025,-0.105,-0.9211895737802896
2.270270824432373,-0.00106,-0.20841038734987388,-0.10710000000000008,0.24463970144471664,-0.105,-0.9211895737802896
2.2908384799957275,-0.00425,-0.21344205246631068,-0.10810000000000008,0.24518908659349975,-0.105,-0.9211895737802896
2.3113510608673096,-0.00585,-0.21847151343388918,-0.10910000000000009,0.2456824510632559,-0.105,-0.9211895737802896
2.3315269947052,-0.00746,-0.22342838631167222,-0.11010000000000009,0.2461195530420952,-0.105,-0.9211895737802896
2.3521018028259277,-0.00912,-0.22849224889027256,-0.11110000000000009,0.24652074958729672,-0.105,-0.9211895737802896
2.3726441860198975,-0.0126,-0.23355637259355946,-0.11065510142113265,0.24688074508687521,-0.105,-0.9211895737802896
2.393007278442383,-0.01445,-0.23858362802309555,-0.10932042983678718,0.2472014752325349,-0.105,-0.9211895737802896
2.413123846054077,-0.01634,-0.2435564732133214,-0.10794558741775032,0.2474864410530684,-0.105,-0.9211895737802896
2.433948278427124,-0.01814,-0.2487102378682771,-0.10662527219479878,0.24775133144001593,-0.105,-0.9211895737802896
2.454420328140259,-0.02169,-0.2537822154420124,-0.10398879327459298,0.2479848586405815,-0.105,-0.9211895737802896
2.475440740585327,-0.02339,-0.2589949594507694,-0.10271036783382397,0.24819971224951684,-0.105,-0.9211895737802896
2.495805501937866,-0.025,-0.26404948735849965,-0.10148976573208235,0.2483862161289426,-0.105,-0.9211895737802896
2.5160653591156006,-0.02821,-0.26908175662218986,-0.09902641536112144,0.2485527577203281,-0.105,-0.9211895737802896
2.536681890487671,-0.02978,-0.2742060523493456,-0.09780662100562916,0.24870474084943545,-0.105,-0.9211895737802896
2.5573854446411133,-0.03133,-0.27935512441973975,-0.09659233389311635,0.24870474084943545,-0.105,-0.9211895737802896
2.5777060985565186,-0.03286,-0.2844089673856617,-0.09538365071868374,0.24870474084943545,-0.105,-0.9211895737802896
2.598325729370117,-0.03593,-0.28953716732356877,-0.09292700311709234,0.24870474084943545,-0.105,-0.9211895737802896
2.618621587753296,-0.03748,-0.29458484352307407,-0.09167010272242998,0.24870474084943545,-0.105,-0.9211895737802896
2.6392784118652344,-0.03902,-0.2997222936106061,-0.09040982832052366,0.24870474084943545,-0.105,-0.9211895737802896
2.6599371433258057,-0.042,-0.3048602180647856,-0.08793719075322846,0.24870474084943545,-0.105,-0.9211895737802896
2.680673599243164,-0.04345,-0.31001747295984794,-0.08671716918063431,0.24870474084943545,-0.105,-0.9211895737802896
2.7009851932525635,-0.04484,-0.31506906268419455,-0.08553679122846362,0.24870474084943545,-0.105,-0.9211895737802896
2.7214882373809814,-0.04621,-0.32016826696077727,-0.08436267342813351,0.24870474084943545,-0.105,-0.9211895737802896
2.7421159744262695,-0.04882,-0.3252984829569359,-0.08209511182247049,0.24870474084943545,-0.105,-0.9211895737802896
2.762706756591797,-0.05012,-0.3304195080993006,-0.0809499750912799,0.24870474084943545,-0.105,-0.9211895737802896
2.783221960067749,-0.05143,-0.3355217364632607,-0.07978499931714773,0.24870474084943545,-0.105,-0.9211895737802896
2.8036417961120605,-0.05343,-0.34060024649484916,-0.07798418480381203,0.24870474084943545,-0.105,-0.9211895737802896
2.824122190475464,-0.05538,-0.34569381766749363,-0.0762012882963712,0.24870474084943545,-0.105,-0.9211895737802896
2.8445968627929688,-0.05654,-0.35078596574019577,-0.07512739042129842,0.24870474084943545,-0.105,-0.9211895737802896
2.8651154041290283,-0.05775,-0.3558890242457889,-0.07399618773125145,0.24870474084943545,-0.105,-0.9211895737802896
2.885812997817993,-0.06025,-0.3610366139204098,-0.07162161036732245,0.24870474084943545,-0.105,-0.9211895737802896
2.9063045978546143,-0.06144,-0.3661329719971079,-0.07047271130563054,0.24870474084943545,-0.105,-0.9211895737802896
2.9267921447753906,-0.06259,-0.37122832204468026,-0.06935044007562703,0.24870474084943545,-0.105,-0.9211895737802896
2.9469733238220215,-0.06364,-0.37624747694950866,-0.06831507915647701,0.24870474084943545,-0.105,-0.9211895737802896
2.9672374725341797,-0.06577,-0.3812872668035004,-0.066181901776296,0.24870474084943545,-0.105,-0.9211895737802896
2.987583875656128,-0.06685,-0.38634751371916265,-0.06508261331744522,0.24870474084943545,-0.105,-0.9211895737802896
3.0078277587890625,-0.06795,-0.3913822634275254,-0.06395009371165815,0.24870474084943545,-0.105,-0.9211895737802896
3.027961492538452,-0.069,-0.3963896184619989,-0.06285643682357413,0.24870474084943545,-0.105,-0.9211895737802896
3.0483334064483643,-0.07103,-0.40145621003157056,-0.06070515690293334,0.24870474084943545,-0.105,-0.9211895737802896
3.0688467025756836,-0.072,-0.4065579640288832,-0.059659089604969434,0.24870474084943545,-0.105,-0.9211895737802896
3.089172840118408,-0.07297,-0.4116131707989165,-0.05860064835150716,0.24870474084943545,-0.105,-0.9211895737802896
3.109941005706787,-0.07502,-0.41677831203949245,-0.05632059508718552,0.24870474084943545,-0.105,-0.9211895737802896
3.1300699710845947,-0.07595,-0.42178448115734735,-0.05526573368001136,0.24870474084943545,-0.105,-0.9211895737802896
3.150439739227295,-0.07679,-0.4268505390644407,-0.054301285319912185,0.24870474084943545,-0.105,-0.9211895737802896
3.170675277709961,-0.07766,-0.43188321341872093,-0.05329020169433506,0.24870474084943545,-0.105,-0.9211895737802896
3.190898895263672,-0.07933,-0.43691292298145473,-0.05131257143142139,0.24870474084943545,-0.105,-0.9211895737802896
3.2112488746643066,-0.08015,-0.44197405933458095,-0.050322718435377375,0.24870474084943545,-0.105,-0.9211895737802896
3.2319250106811523,-0.08096,-0.44711631238441824,-0.049332024195599504,0.24870474084943545,-0.105,-0.9211895737802896
3.2525084018707275,-0.08173,-0.4522354993560241,-0.04837779699790054,0.24870474084943545,-0.105,-0.9211895737802896
3.273136615753174,-0.08324,-0.4573658339438446,-0.04646902843694806,0.24870474084943545,-0.105,-0.9211895737802896
3.293612003326416,-0.08403,-0.46245815990403955,-0.04544931228729186,0.24870474084943545,-0.105,-0.9211895737802896
3.313925266265869,-0.08481,-0.4675101646992027,-0.044427313168776586,0.24870474084943545,-0.105,-0.9211895737802896
3.334318161010742,-0.08634,-0.4725819743018962,-0.04237553960324981,0.24870474084943545,-0.105,-0.9211895737802896
3.3551454544067383,-0.08705,-0.4777618209085426,-0.04140062806335299,0.24870474084943545,-0.105,-0.9211895737802896
3.375727653503418,-0.08769,-0.48288071140099376,-0.04050853140407215,0.24870474084943545,-0.105,-0.9211895737802896
3.396167039871216,-0.08835,-0.4879640836907184,-0.03957462429481166,0.24870474084943545,-0.105,-0.9211895737802896
3.416926860809326,-0.08968,-0.4931271495772118,-0.03764640560220288,0.24870474084943545,-0.105,-0.9211895737802896
3.437450885772705,-0.09031,-0.4982315718869163,-0.03670974225892078,0.24870474084943545,-0.105,-0.9211895737802896
3.457923650741577,-0.09096,-0.503323245592971,-0.035726339630830516,0.24870474084943545,-0.105,-0.9211895737802896
3.4785714149475098,-0.09214,-0.5084584424389278,-0.03389322065312103,0.24870474084943545,-0.105,-0.9211895737802896
3.499138832092285,-0.09264,-0.5135736565898614,-0.03309629205451238,0.24870474084943545,-0.105,-0.9211895737802896
3.5192880630493164,-0.09316,-0.5185848658533453,-0.03225368047679001,0.24870474084943545,-0.105,-0.9211895737802896
3.5397491455078125,-0.09363,-0.5236736340636845,-0.03147926159729346,0.24870474084943545,-0.105,-0.9211895737802896
3.5600881576538086,-0.09458,-0.528732042808588,-0.02987369132176948,0.24870474084943545,-0.105,-0.9211895737802896
3.580620527267456,-0.09508,-0.533838540472375,-0.02900515970858445,0.24870474084943545,-0.105,-0.9211895737802896
3.6012134552001953,-0.09548,-0.538960099277218,-0.028297653659394684,0.24870474084943545,-0.105,-0.9211895737802896
3.621666193008423,-0.09595,-0.5440467921334746,-0.02745095168163321,0.24870474084943545,-0.105,-0.9211895737802896
3.6421163082122803,-0.09668,-0.5491328327355911,-0.026100104946725072,0.24870474084943545,-0.105,-0.9211895737802896
3.6627607345581055,-0.09709,-0.5542671994399149,-0.025320609058650714,0.24870474084943545,-0.105,-0.9211895737802896
3.6831376552581787,-0.09752,-0.559335036221936,-0.02448551351473507,0.24870474084943545,-0.105,-0.9211895737802896
3.7036311626434326,-0.09837,-0.5644318686652816,-0.022775943399681912,0.24870474084943545,-0.105,-0.9211895737802896
3.7239646911621094,-0.09871,-0.5694889136060737,-0.02206777996957037,0.24870474084943545,-0.105,-0.9211895737802896
3.7443594932556152,-0.09908,-0.5745611975754146,-0.021279493270332836,0.24870474084943545,-0.105,-0.9211895737802896
3.764554023742676,-0.09948,-0.5795836730467749,-0.020404770030490748,0.24870474084943545,-0.105,-0.9211895737802896
3.784738302230835,-0.10022,-0.5846035987974054,-0.018716515394567874,0.24870474084943545,-0.105,-0.9211895737802896
3.8051891326904297,-0.10051,-0.5896898172870146,-0.018026692991999087,0.24870474084943545,-0.105,-0.9211895737802896
3.825683355331421,-0.10076,-0.594786827617853,-0.017417578309120125,0.24870474084943545,-0.105,-0.9211895737802896
3.846118927001953,-0.1011,-0.5998692511742827,-0.016565594337973267,0.24870474084943545,-0.105,-0.9211895737802896
3.866616725921631,-0.10158,-0.604967150942585,-0.015310307785277056,0.24870474084943545,-0.105,-0.9211895737802896
3.8869857788085938,-0.10184,-0.6100330309621855,-0.014600929614704097,0.24870474084943545,-0.105,-0.9211895737802896
3.907193183898926,-0.10209,-0.6150587084084161,-0.013896455826003021,0.24870474084943545,-0.105,-0.9211895737802896
3.927445650100708,-0.1024,-0.6200955927666923,-0.01298829866436255,0.24870474084943545,-0.105,-0.9211895737802896
3.948115348815918,-0.1027,-0.6252362448290946,-0.012067156896607855,0.24870474084943545,-0.105,-0.9211895737802896
3.968451976776123,-0.10288,-0.6302940606156887,-0.011491316182695189,0.24870474084943545,-0.105,-0.9211895737802896
3.988957643508911,-0.10308,-0.6353939171464117,-0.005745658091347594,0.24870474084943545,-0.105,-0.9211895737802896
4.009221076965332,-0.10346,-0.6404335291129106,-0.002872829045673797,0.24870474084943545,-0.105,-0.9211895737802896
4.029393672943115,-0.10349,-0.6454505493678255,-0.0014364145228368986,0.24870474084943545,-0.105,-0.9211895737802896
4.049926042556763,-0.10361,-0.6505570470316125,-0.0007182072614184493,0.24870474084943545,-0.105,-0.9211895737802896
4.070238828659058,-0.10356,-0.6556089332351138,-0.00035910363070922464,0.24870474084943545,-0.105,-0.9211895737802896
4.09080958366394,-0.10339,-0.6607249775276804,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
4.111148834228516,-0.10341,-0.6657834455684148,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
4.131429195404053,-0.10343,-0.6708272675389098,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
4.151700019836426,-0.10348,-0.6758687176761675,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
4.172355890274048,-0.10353,-0.6810059305803758,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
4.192767858505249,-0.10353,-0.6860824838495436,-0.00017955181535461232,0.24870474084943545,-0.105,-0.9211895737802896
