time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.39704966545105,-0.0758,-0.2800808190607777,-0.06561379724332973,0.0,-0.105,-0.2898857504453976,0.0
2.418043613433838,-0.0768,-0.2800808190607777,-0.06448048578143936,0.0,-0.105,-0.2898857504453976,0.0
2.438955545425415,-0.07781,-0.2800808190607777,-0.0633152535421855,0.0,-0.105,-0.2898857504453976,0.0
2.459709405899048,-0.07992,-0.2800808190607777,-0.060808951144760315,0.0,-0.105,-0.2898857504453976,0.0
2.4812569618225098,-0.0809,-0.2800808190607777,-0.05960905924512676,0.0,-0.105,-0.2898857504453976,0.0
2.502058506011963,-0.08184,-0.2800808190607777,-0.05843499672743511,0.0,-0.105,-0.2898857504453976,0.0
2.523042917251587,-0.08366,-0.2800808190607777,-0.05609200370777188,0.0,-0.105,-0.2898857504453976,0.0
2.543870210647583,-0.08458,-0.2800808190607777,-0.054869577410807356,0.0,-0.105,-0.2898857504453976,0.0
2.5650217533111572,-0.08551,-0.2800808190607777,-0.05360553886593889,0.0,-0.105,-0.2898857504453976,0.0
2.585719347000122,-0.08646,-0.2800808190607777,-0.05228277270892605,0.0,-0.105,-0.2898857504453976,0.0
2.606876850128174,-0.08817,-0.2800808190607777,-0.0498133563131334,0.0,-0.105,-0.2898857504453976,0.0
2.6279850006103516,-0.08896,-0.2800808190607777,-0.04863018575881922,0.0,-0.105,-0.2898857504453976,0.0
2.6494266986846924,-0.08981,-0.2800808190607777,-0.047324129428555135,0.0,-0.105,-0.2898857504453976,0.0
2.6701276302337646,-0.09145,-0.2800808190607777,-0.04469648739176368,0.0,-0.105,-0.2898857504453976,0.0
2.6911306381225586,-0.09216,-0.2800808190607777,-0.04350971698697243,0.0,-0.105,-0.2898857504453976,0.0
2.712289810180664,-0.09282,-0.2800808190607777,-0.04237672505650602,0.0,-0.105,-0.2898857504453976,0.0
2.7331628799438477,-0.09406,-0.2800808190607777,-0.04016172957353194,0.0,-0.105,-0.2898857504453976,0.0
2.754539966583252,-0.0947,-0.2800808190607777,-0.0389692779431098,0.0,-0.105,-0.2898857504453976,0.0
2.7752580642700195,-0.09536,-0.2800808190607777,-0.037700079278903544,0.0,-0.105,-0.2898857504453976,0.0
2.796259880065918,-0.09665,-0.2800808190607777,-0.0350870603834875,0.0,-0.105,-0.2898857504453976,0.0
2.817371129989624,-0.09723,-0.2800808190607777,-0.03384653819741447,0.0,-0.105,-0.2898857504453976,0.0
2.838218927383423,-0.09771,-0.2800808190607777,-0.03278442044251219,0.0,-0.105,-0.2898857504453976,0.0
2.8600430488586426,-0.09824,-0.2800808190607777,-0.0315701826483451,0.0,-0.105,-0.2898857504453976,0.0
2.881117105484009,-0.09929,-0.2800808190607777,-0.02901494827270189,0.0,-0.105,-0.2898857504453976,0.0
2.9019343852996826,-0.09979,-0.2800808190607777,-0.027715492999915676,0.0,-0.105,-0.2898857504453976,0.0
2.9225986003875732,-0.10034,-0.2800808190607777,-0.026211791508503664,0.0,-0.105,-0.2898857504453976,0.0
2.9433751106262207,-0.10133,-0.2800808190607777,-0.02326144977054665,0.0,-0.105,-0.2898857504453976,0.0
2.964315891265869,-0.10175,-0.2800808190607777,-0.021889983137379193,0.0,-0.105,-0.2898857504453976,0.0
2.9858696460723877,-0.10206,-0.2800808190607777,-0.0208198411547842,0.0,-0.105,-0.2898857504453976,0.0
3.0062806606292725,-0.10272,-0.2800808190607777,-0.018334588622020184,0.0,-0.105,-0.2898857504453976,0.0
3.0268402099609375,-0.103,-0.2800808190607777,-0.01717191556457131,0.0,-0.105,-0.2898857504453976,0.0
3.047814130783081,-0.10326,-0.2800808190607777,-0.008585957782285655,0.0,-0.105,-0.2898857504453976,0.0
3.068779230117798,-0.10383,-0.2800808190607777,-0.004292978891142827,0.0,-0.105,-0.2898857504453976,0.0
3.0895469188690186,-0.10395,-0.2800808190607777,-0.0021464894455714137,0.0,-0.105,-0.2898857504453976,0.0
3.1104624271392822,-0.10397,-0.2800808190607777,-0.0010732447227857068,0.0,-0.105,-0.2898857504453976,0.0
3.1317036151885986,-0.10394,-0.2800808190607777,-0.0005366223613928534,0.0,-0.105,-0.2898857504453976,0.0
3.152737855911255,-0.1038,-0.2800808190607777,-0.0002683111806964267,0.0,-0.105,-0.2898857504453976,0.0
3.173752546310425,-0.10383,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
3.194568634033203,-0.10389,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
3.215604543685913,-0.10395,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
3.2363128662109375,-0.10388,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
3.257291078567505,-0.10378,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
3.27815580368042,-0.1038,-0.2800808190607777,-0.00013415559034821335,0.0,-0.105,-0.2898857504453976,0.0
