time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6004784107208252,-0.06249,-0.3996347022361442,-0.11365061538513274,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.6210839748382568,-0.06438,-0.4062071654042228,-0.11109543113627512,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.6416759490966797,-0.06816,-0.4127752938767169,-0.10580009311539296,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.6623570919036865,-0.06993,-0.4193718640360282,-0.10322719398210611,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.6830286979675293,-0.07163,-0.42596539230370134,-0.10069417371640783,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.7034471035003662,-0.07486,-0.4324781583483802,-0.09569689860256993,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.7238824367523193,-0.07637,-0.4389963237507169,-0.09326891253915513,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.7451062202453613,-0.07784,-0.4457659775442418,-0.09084292763377497,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.76613187789917,-0.08077,-0.4524724360389831,-0.08580309355402561,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.786487102508545,-0.0822,-0.45896504955155887,-0.08323263860428953,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.8070716857910156,-0.08357,-0.46553082055803335,-0.08069327178118814,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.827742338180542,-0.08495,-0.4721240446365426,-0.07805189068680499,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.8485524654388428,-0.08751,-0.4787617563802606,-0.07289892832966001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.8693819046020508,-0.08875,-0.4854056279545459,-0.07026724427697145,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.8900043964385986,-0.08993,-0.4919834904802822,-0.06766792594039864,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.9106605052947998,-0.09207,-0.49857207567404327,-0.06267949685348835,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.9321417808532715,-0.09308,-0.5054238605417997,-0.06018168828058149,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.9528746604919434,-0.09399,-0.5120369329632481,-0.05783888319873942,0.27937103759222986,-0.105,-0.5649051142817185,-0.03959441904957406
1.9735078811645508,-0.09495,-0.5178012572314239,-0.0552597950739315,0.22177142132201771,-0.105,-0.5649051142817185,-0.05759961627021215
1.9943723678588867,-0.09683,-0.5224284041007811,-0.049823848167685335,0.18034096355513415,-0.105,-0.5649051142817185,-0.04143045776688356
2.0151989459991455,-0.09777,-0.5261842892701516,-0.04687004686949214,0.14985865946982949,-0.105,-0.5649051142817185,-0.030482304085304668
2.035834550857544,-0.09859,-0.5292767133515803,-0.044132167101993545,0.12687770104053148,-0.105,-0.5649051142817185,-0.02298095842929801
2.056612253189087,-0.10009,-0.531912940456311,-0.038624865953068035,0.10879639439838033,-0.105,-0.5649051142817185,-0.018081306642151143
2.0773329734802246,-0.10073,-0.5341672801133241,-0.036019707076119636,0.094436344033981,-0.105,-0.5649051142817185,-0.01436005036439933
2.0980236530303955,-0.10129,-0.5361212322456209,-0.03357478141867534,0.08281163733099893,-0.105,-0.5649051142817185,-0.011624706702982074
2.118492364883423,-0.1019,-0.5378162797882265,-0.03069072063887279,0.07334546709867933,-0.105,-0.5649051142817185,-0.009466170232319604
2.139514923095703,-0.10292,-0.5393581891399154,-0.025139573567182584,0.06523338426512461,-0.105,-0.5649051142817185,-0.008112082833554718
2.160883903503418,-0.10335,-0.5407521600502058,-0.022390727847669163,0.058308672759213184,-0.105,-0.5649051142817185,-0.006924711505911424
2.1815409660339355,-0.10376,-0.5419566459494644,-0.01941051605015516,0.052638080988715245,-0.105,-0.5649051142817185,-0.005670591770497939
2.2021658420562744,-0.10442,-0.5430422998439104,-0.01941051605015516,0.047775448918745356,-0.105,-0.5649051142817185,-0.00486263206996989
2.2228987216949463,-0.10467,-0.5440328224760262,-0.01941051605015516,0.043544460561854216,-0.105,-0.5649051142817185,-0.00423098835689114
2.243565797805786,-0.10495,-0.5449327591566635,-0.01941051605015516,0.03987045559481632,-0.105,-0.5649051142817185,-0.0036740049670378958
