time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.1090352535247803,-0.09965,0.7166719896904888,-0.022598644954094308,-0.27047002618816635,-0.103,0.7796512947916526,0.06327613521790931
2.129734516143799,-0.1,0.7222705197931305,-0.02115087154396901,-0.22452062034681974,-0.103,0.7796512947916526,0.0459494058413466
2.1502630710601807,-0.10036,0.7268796036777803,-0.01958925280333254,-0.18990020680938746,-0.103,0.7796512947916526,0.03462041353743228
2.1712822914123535,-0.101,0.73087115796963,-0.016583397553983983,-0.16225924186664054,-0.103,0.7796512947916526,0.027640964942746926
2.191850185394287,-0.1013,0.734208488853932,-0.015042667901110272,-0.14081654798003812,-0.103,0.7796512947916526,0.021442693886602415
2.212435483932495,-0.10159,0.737107239533221,-0.013445810382917527,-0.12342444481766036,-0.103,0.7796512947916526,0.017392103162377756
2.2334816455841064,-0.10189,0.7397048503506138,-0.011647944752913334,-0.10881272174036069,-0.103,0.7796512947916526,0.014611723077299674
2.2545080184936523,-0.10233,0.7419927872152293,-0.008603999895300606,-0.09670515463061877,-0.103,0.7796512947916526,0.012107567109741924
2.276073694229126,-0.10245,0.7440782992219421,-0.007643163122322646,-0.08629075935289614,-0.103,0.7796512947916526,0.01041439527772263
2.296602964401245,-0.1026,0.745849785534055,-0.006313810014186575,-0.07791042952814758,-0.103,0.7796512947916526,0.008380329824748553
2.3171441555023193,-0.10279,0.7474501585557595,-0.004289306608843526,-0.07070755285338878,-0.103,0.7796512947916526,0.007202876674758801
2.339076280593872,-0.10285,0.7489294981280803,-0.0035051795579574764,-0.06436008885493644,-0.103,0.7796512947916526,0.006347463998452346
2.3595962524414062,-0.10289,0.7503151805831327,-0.0029099875164114914,-0.05868520008685215,-0.103,0.7796512947916526,0.005674888768084287
2.380120277404785,-0.10292,0.7515196370946962,-0.002403861860361956,-0.05396523379123065,-0.103,0.7796512947916526,0.0047199662956214986
2.400651454925537,-0.10294,0.7526276068896128,-0.0020227688873810873,-0.04979808559648516,-0.103,0.7796512947916526,0.004167148194745493
2.4211905002593994,-0.10296,0.7536504120272186,-0.0015859573705764237,-0.04609985935541344,-0.103,0.7796512947916526,0.003698226241071717
