time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.180431842803955,0.04669,-0.0011804318428039551,-0.06760000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.2011685371398926,0.04567,-0.0012011685371398925,-0.06910000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.2221653461456299,0.04361,-0.0012221653461456298,-0.07060000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.2430448532104492,0.04253,-0.0012430448532104491,-0.07210000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.2640933990478516,0.04253,-0.0012640933990478514,-0.07360000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.2910118103027344,0.03907,-0.001291011810302734,-0.07510000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.311556100845337,0.03794,-0.0013115561008453366,-0.07660000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.332308053970337,0.03552,-0.0013323080539703366,-0.07810000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.3533108234405518,0.03552,-0.0013533108234405514,-0.07960000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.3832330703735352,0.0323,-0.0013832330703735347,-0.08110000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.404395580291748,0.02979,-0.0014043955802917475,-0.08260000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.4252562522888184,0.02855,-0.0014252562522888178,-0.08410000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.4462847709655762,0.02732,-0.0014462847709655756,-0.08560000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.4820911884307861,0.02397,-0.0014820911884307856,-0.08710000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.502828598022461,0.02259,-0.0015028285980224604,-0.08860000000000005,0.001,-0.105,-0.28863797070265923,0.0
1.5235719680786133,0.01974,-0.0015235719680786128,-0.09010000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.5586082935333252,0.01676,-0.0015586082935333248,-0.09160000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.5906219482421875,0.01449,-0.001590621948242187,-0.09310000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.6229631900787354,0.01163,-0.001622963190078735,-0.09460000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.6447780132293701,0.00949,-0.0016447780132293696,-0.09610000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.6669964790344238,0.00731,-0.0016669964790344233,-0.09760000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.6882922649383545,0.00576,-0.001688292264938354,-0.09910000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.709050178527832,0.00261,-0.0017090501785278313,-0.10060000000000006,0.001,-0.105,-0.28863797070265923,0.0
1.7295901775360107,0.00097,-0.00172959017753601,-0.10210000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.7503647804260254,-0.00071,-0.0017503647804260247,-0.10360000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.777099847793579,-0.00399,-0.0017770998477935785,-0.10510000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.7976548671722412,-0.00569,-0.0017976548671722406,-0.10660000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.8183457851409912,-0.00731,-0.0018183457851409905,-0.10810000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.8388597965240479,-0.01056,-0.0018388597965240472,-0.10960000000000007,0.001,-0.105,-0.28863797070265923,0.0
1.8724949359893799,-0.01402,-0.0018724949359893793,-0.1084177591820179,0.001,-0.105,-0.28863797070265923,0.0
1.893397331237793,-0.01583,-0.0018933973312377924,-0.10733388371919549,0.001,-0.105,-0.28863797070265923,0.0
1.9139411449432373,-0.0176,-0.0019139411449432368,-0.10626327019292536,0.001,-0.105,-0.28863797070265923,0.0
1.9346778392791748,-0.02117,-0.0019346778392791743,-0.10407039279042132,0.001,-0.105,-0.28863797070265923,0.0
1.9681715965270996,-0.02456,-0.001968171596527099,-0.10194442756938506,0.001,-0.105,-0.28863797070265923,0.0
1.989187240600586,-0.02621,-0.0019891872406005854,-0.10089345885268221,0.001,-0.105,-0.28863797070265923,0.0
2.009711980819702,-0.02782,-0.0020097119808197015,-0.09985730657152381,0.001,-0.105,-0.28863797070265923,0.0
2.030529499053955,-0.03097,-0.0020305294990539545,-0.09779830668541814,0.001,-0.105,-0.28863797070265923,0.0
2.0513484477996826,-0.03248,-0.002051348447799682,-0.09679576540907844,0.001,-0.105,-0.28863797070265923,0.0
2.082991123199463,-0.0349,-0.002082991123199462,-0.09516701984991874,0.0010156396142985366,-0.105,-0.28863797070265923,1.5639614298536535e-05
2.104013681411743,-0.0381,-0.002104342466113751,-0.09296950518779919,0.0010365676057878066,-0.105,-0.28863797070265923,2.0927991489270038e-05
2.1248128414154053,-0.03962,-0.0021259022016011445,-0.09190728114815051,0.0010579164175763367,-0.105,-0.28863797070265923,2.1348811788530087e-05
2.145841360092163,-0.04117,-0.0021481486167465973,-0.09081129791488665,0.0010801733092759612,-0.105,-0.28863797070265923,2.2256891699624524e-05
2.1763646602630615,-0.04466,-0.0021811190709022203,-0.08829378070821568,0.0011135854393095166,-0.105,-0.28863797070265923,3.3412130033555346e-05
2.1970555782318115,-0.04605,-0.002204160175878168,-0.08727088203578627,0.001137237302039986,-0.105,-0.28863797070265923,2.3651862730469497e-05
2.2177460193634033,-0.04746,-0.0022276901173286768,-0.08622086775271519,0.0011616474674123,-0.105,-0.28863797070265923,2.4410165372314033e-05
2.238788366317749,-0.05026,-0.0022521339063766035,-0.08409687485460991,0.0011872801627096162,-0.105,-0.28863797070265923,2.5632695297316075e-05
2.260317802429199,-0.05099,-0.002277695378786052,-0.0835342445296673,0.0012143841069627783,-0.105,-0.28863797070265923,2.71039442531621e-05
2.2893402576446533,-0.05382,-0.0023129397871447387,-0.08131629849656909,0.0012522569403493095,-0.105,-0.28863797070265923,3.787283338653122e-05
2.310727119445801,-0.05654,-0.0023397216332675173,-0.07912599158791064,0.0012814249472145435,-0.105,-0.28863797070265923,2.9168006865234065e-05
2.3316779136657715,-0.05782,-0.002366568503644946,-0.07807399974299936,0.0013110007918945977,-0.105,-0.28863797070265923,2.95758446800542e-05
2.352804660797119,-0.05844,-0.0023942656858643,-0.077559311731386,0.0013418670112242753,-0.105,-0.28863797070265923,3.086621932967752e-05
2.3764867782592773,-0.06084,-0.0024260439380427083,-0.07553391461494867,0.0013777236631918762,-0.105,-0.28863797070265923,3.585665196760091e-05
2.3972723484039307,-0.0632,-0.002454680709883932,-0.0734878601370562,0.0014104406395350725,-0.105,-0.28863797070265923,3.27169763431963e-05
2.4182000160217285,-0.06439,-0.002484197942782756,-0.07243424794489718,0.001444565335545393,-0.105,-0.28863797070265923,3.412469601032052e-05
2.439246416091919,-0.06559,-0.002514600842762173,-0.07135602977849079,0.001480140380692756,-0.105,-0.28863797070265923,3.557504514736299e-05
2.460063934326172,-0.06675,-0.0025454136921264988,-0.0702980341532252,0.0015166366454664952,-0.105,-0.28863797070265923,3.6496264773739186e-05
2.490980386734009,-0.06969,-0.002592302716796045,-0.0675423737094187,0.0015730271682858304,-0.105,-0.28863797070265923,5.639052281933526e-05
2.5118894577026367,-0.07084,-0.002625193253493313,-0.06643338651442672,0.0016131968024077077,-0.105,-0.28863797070265923,4.016963412187724e-05
2.5325868129730225,-0.07202,-0.002658582160833796,-0.06527588765392472,0.0016544931221856955,-0.105,-0.28863797070265923,4.1296319777987854e-05
2.5533559322357178,-0.07313,-0.0026929445258077798,-0.0641679983802937,0.0016975384020028912,-0.105,-0.28863797070265923,4.304527981719569e-05
2.5829885005950928,-0.07563,-0.0027432469485477945,-0.0615998186913938,0.0017615484925198532,-0.105,-0.28863797070265923,6.401009051696196e-05
2.6038219928741455,-0.07661,-0.002779946155465884,-0.060563387259224874,0.0018089958139611132,-0.105,-0.28863797070265923,4.744732144126005e-05
2.6246471405029297,-0.07854,-0.0028176187603514767,-0.05846855766604128,0.0018583574542710558,-0.105,-0.28863797070265923,4.936164030994259e-05
2.645188331604004,-0.07949,-0.0028557916359537644,-0.05740935795918027,0.0019090523075816059,-0.105,-0.28863797070265923,5.069485331055004e-05
2.683208703994751,-0.08185,-0.002928374515601432,-0.054689374761012516,0.0020073265597259147,-0.105,-0.28863797070265923,9.827425214430888e-05
2.703880548477173,-0.08275,-0.0029698696580695207,-0.053615760225469065,0.0020646173484078155,-0.105,-0.28863797070265923,5.729078868190081e-05
2.7249183654785156,-0.08368,-0.003013304700023122,-0.05248329110411864,0.002125449993107715,-0.105,-0.28863797070265923,6.0832644699899616e-05
2.745952606201172,-0.0846,-0.0030580119268221176,-0.05133842540532004,0.0021889868032439305,-0.105,-0.28863797070265923,6.353681013621538e-05
2.7758564949035645,-0.08668,-0.00312347114455733,-0.04865082343737583,0.002283703880600113,-0.105,-0.28863797070265923,9.471707735618246e-05
2.7969048023223877,-0.08748,-0.003171539245889761,-0.04757672149352102,0.00235453403897034,-0.105,-0.28863797070265923,7.083015837022711e-05
2.8174638748168945,-0.08902,-0.0032199462818877362,-0.04543764855740733,0.0024269568028207275,-0.105,-0.28863797070265923,7.24227638503874e-05
2.838247776031494,-0.08972,-0.003270387912329663,-0.04443131201637694,0.0025035907100948063,-0.105,-0.28863797070265923,7.663390727407878e-05
2.8592777252197266,-0.0904,-0.003323038297751087,-0.0434314059569039,0.002584850837411228,-0.105,-0.28863797070265923,8.126012731642183e-05
2.893847703933716,-0.09209,-0.0034123965361792306,-0.040840455929733885,0.0027257359264715652,-0.105,-0.28863797070265923,0.0001408850890603371
2.914461135864258,-0.0928,-0.003468583308160185,-0.03970154208850626,0.002816236047739192,-0.105,-0.28863797070265923,9.050012126762689e-05
2.935497999191284,-0.09417,-0.0035278280809931195,-0.03740603612501119,0.0029132625040950173,-0.105,-0.28863797070265923,9.702645635582515e-05
2.9565138816833496,-0.09417,-0.0035890528634477206,-0.03740603612501119,0.0030152581763907235,-0.105,-0.28863797070265923,0.00010199567229570621
2.9910829067230225,-0.09633,-0.00369328739884845,-0.03346855863816791,0.00319294179722772,-0.105,-0.28863797070265923,0.0001776836208369965
3.011658191680908,-0.09697,-0.003758983086180354,-0.03220959271500282,0.003307543287120779,-0.105,-0.28863797070265923,0.00011460148989305904
3.0331618785858154,-0.09751,-0.003830107461451027,-0.031107733484602718,0.0034338926315255853,-0.105,-0.28863797070265923,0.00012634934440480632
3.0546798706054688,-0.09807,-0.0039039979356925406,-0.029922238342163118,0.0035676640504300134,-0.105,-0.28863797070265923,0.00013377141890442805
3.093684434890747,-0.09919,-0.004043153117495814,-0.027397789639266614,0.0038265304267578975,-0.105,-0.28863797070265923,0.0002588663763278842
3.114238739013672,-0.10004,-0.004121804787623021,-0.025314438508259225,0.003976853862275555,-0.105,-0.28863797070265923,0.00015032343551765704
3.1359050273895264,-0.10047,-0.004207968450231714,-0.024192266702755708,0.004144858830081699,-0.105,-0.28863797070265923,0.0001680049678061445
3.1852166652679443,-0.10175,-0.004412358227917866,-0.020491282520062565,0.004557286399827288,-0.105,-0.28863797070265923,0.0004124275697455892
3.205747365951538,-0.10221,-0.004505922510922133,-0.018985828881194437,0.004752610587496099,-0.105,-0.28863797070265923,0.00019532418766881037
3.2267587184906006,-0.10266,-0.004605781287456894,-0.0173874297901747,0.004965596376777435,-0.105,-0.28863797070265923,0.0002129857892813362
3.2477805614471436,-0.10325,-0.004710167274675088,-0.01503649052553654,0.005193228777292669,-0.105,-0.28863797070265923,0.000227632400515234
3.2688164710998535,-0.10366,-0.00481941156604007,-0.013157696355363286,0.00543691852192172,-0.105,-0.28863797070265923,0.00024368974462905119
3.2988944053649902,-0.10406,-0.004982942843947335,-0.013157696355363286,0.005812147201160319,-0.105,-0.28863797070265923,0.00037522867923859855
3.3195607662200928,-0.10423,-0.005103058775349488,-0.013157696355363286,0.006095732974843501,-0.105,-0.28863797070265923,0.000283585773683182
3.3406996726989746,-0.10444,-0.005231915904624941,-0.013157696355363286,0.006407465891004827,-0.105,-0.28863797070265923,0.0003117329161613268
