time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
2.9357967376708984,-0.08101,-0.30142218529528736,-0.05337112158621081,0.0021176218458696596,-0.105,-0.3045706870122035,-0.00017001960111857808
2.9881417751312256,-0.08291,-0.3015330322901362,-0.051214043201098465,0.0019711394746182117,-0.105,-0.3045706870122035,-0.00014648237125144785
3.042820930480957,-0.08555,-0.30164081253168484,-0.04805637505341216,0.0018337434253117332,-0.105,-0.3045706870122035,-0.00013739604930647852
3.0819952487945557,-0.08866,-0.3017126481803335,-0.044047091004385516,0.0017449251010198661,-0.105,-0.3045706870122035,-8.881832429186707e-05
3.120983839035034,-0.09085,-0.3017806803500975,-0.04098919842875539,0.0016628421336606562,-0.105,-0.3045706870122035,-8.208296735920991e-05
3.163834571838379,-0.09227,-0.3018519343540611,-0.038878133559277175,0.0015789920285087362,-0.105,-0.3045706870122035,-8.385010515192005e-05
3.199794054031372,-0.09364,-0.30190871408979314,-0.036726570085308934,0.001513727868920903,-0.105,-0.3045706870122035,-6.526415958783317e-05
3.2460765838623047,-0.09553,-0.3019787732450424,-0.03353252021331517,0.001435098255907062,-0.105,-0.3045706870122035,-7.862961301384106e-05
3.2869327068328857,-0.09669,-0.30203740579586064,-0.03141171999196986,0.0013709049531624815,-0.105,-0.3045706870122035,-6.419330274458042e-05
3.324620485305786,-0.09796,-0.3020890721580428,-0.028911960050229016,0.0013155558789944074,-0.105,-0.3045706870122035,-5.5349074168074136e-05
3.361339569091797,-0.09938,-0.3021373781645888,-0.025832079187846087,0.0012648383068238022,-0.105,-0.3045706870122035,-5.07175721706052e-05
3.4203977584838867,-0.10126,-0.3022120772248636,-0.021073031029821807,0.0011883728806615132,-0.105,-0.3045706870122035,-7.6465426162289e-05
3.478325843811035,-0.102,-0.302280917390495,-0.018873473379857446,0.0011200157200381988,-0.105,-0.3045706870122035,-6.835716062331436e-05
3.5382845401763916,-0.10373,-0.3023480720729772,-0.012279850117484274,0.001055283135924865,-0.105,-0.3045706870122035,-6.473258411333373e-05
