time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.875988483428955,-0.02892,0.22268182636275613,-0.12764462415564162,-0.015216586753222459,-0.105,0.22979509907047438,0.001984528138751206
1.8977792263031006,-0.03287,0.22301340709211773,-0.12428686771310792,-0.013831027642636997,-0.105,0.22979509907047438,0.0013855591105854624
1.9194402694702148,-0.03484,0.22331300157893044,-0.12257786905312885,-0.012635995007699487,-0.105,0.22979509907047438,0.0011950326349375092
1.9431123733520508,-0.03881,0.22361212216540308,-0.11905933910964762,-0.011496710013101737,-0.105,0.22979509907047438,0.0011392849945977505
1.9745633602142334,-0.04277,0.22397370504098346,-0.1154428865633842,-0.010191364173288493,-0.105,0.22979509907047438,0.0013053458398132444
1.9963738918304443,-0.04475,0.2241959841114973,-0.11359149163787118,-0.00942794623501938,-0.105,0.22979509907047438,0.0007634179382691123
2.019174814224243,-0.04847,0.2244109499819349,-0.11002889961797728,-0.008717912036849958,-0.105,0.22979509907047438,0.0007100341981694219
2.0481691360473633,-0.05025,0.22466371992915699,-0.10828276543558589,-0.007918565937818998,-0.105,0.22979509907047438,0.0007993460990309599
2.069815158843994,-0.05363,0.22483512538796363,-0.10488709563703742,-0.00739838747364712,-0.105,0.22979509907047438,0.0005201784641718785
2.0906448364257812,-0.05528,0.22498923141366484,-0.10318886532243439,-0.006945794702461477,-0.105,0.22979509907047438,0.00045259277118564305
2.1132545471191406,-0.05695,0.22513232362363586,-0.10144110537355884,-0.006538337436397483,-0.105,0.22979509907047438,0.0004074572660639937
2.1422626972198486,-0.06027,0.22533512054348556,-0.09787386212695348,-0.0059819649493108576,-0.105,0.22979509907047438,0.0005563724870866257
2.1658129692077637,-0.06194,0.225475997445064,-0.09602941643331935,-0.005610029876171851,-0.105,0.22979509907047438,0.00037193507313900646
2.1871936321258545,-0.06516,0.22559594360280685,-0.09236914886022721,-0.005302763235218535,-0.105,0.22979509907047438,0.0003072666409533161
2.2081830501556396,-0.06668,0.22570724551706384,-0.09058995149929462,-0.005025380916763844,-0.105,0.22979509907047438,0.00027738231845469107
2.2452709674835205,-0.0695,0.2258936264290459,-0.08719296647604995,-0.00457757491064193,-0.105,0.22979509907047438,0.000447806006121914
2.306769609451294,-0.07518,0.22617514106955613,-0.07991367378884917,-0.003940809052765961,-0.105,0.22979509907047438,0.0006367658578759691
2.327346086502075,-0.07815,0.22625622903659187,-0.07582971469071897,-0.003766236215270728,-0.105,0.22979509907047438,0.0001745728374952329
2.347687244415283,-0.07943,0.22633283864218515,-0.07400015696823638,-0.00360493793928443,-0.105,0.22979509907047438,0.00016129827598629787
2.3703532218933105,-0.08063,0.22641454808432665,-0.0722428784205988,-0.0034367924795217146,-0.105,0.22979509907047438,0.0001681454597627155
2.3915066719055176,-0.08286,0.22648724810224455,-0.06885826650386492,-0.0032905629066395134,-0.105,0.22979509907047438,0.0001462295728822012
2.4131686687469482,-0.08398,0.22655852826553471,-0.06709399203363216,-0.0031502756265116847,-0.105,0.22979509907047438,0.0001402872801278287
2.4359452724456787,-0.08507,0.22663028084502154,-0.06533124376453932,-0.003012144972454049,-0.105,0.22979509907047438,0.0001381306540576355
2.4592723846435547,-0.0871,0.22670054548875024,-0.061914702777697006,-0.002879879670887295,-0.105,0.22979509907047438,0.0001322653015667541
2.4801812171936035,-0.08812,0.2267607604105531,-0.06012477969643535,-0.0027688946314202365,-0.105,0.22979509907047438,0.0001109850394670586
2.5018129348754883,-0.09009,0.22682065635751086,-0.0565075006456249,-0.0026606610157847124,-0.105,0.22979509907047438,0.00010823361563552401
2.523977041244507,-0.09109,0.2268796275312766,-0.054579662010588954,-0.0025562065354561656,-0.105,0.22979509907047438,0.00010445448032854682
2.547642230987549,-0.09201,0.22694012064396057,-0.05274385301707652,-0.0024512295880328794,-0.105,0.22979509907047438,0.0001049769474232862
2.571951389312744,-0.09381,0.22699970797210747,-0.04895333908776461,-0.002349976310103132,-0.105,0.22979509907047438,0.00010125327792974729
2.5947868824005127,-0.09465,0.22705337083989324,-0.04708010815260007,-0.0022606177649442272,-0.105,0.22979509907047438,8.935854515890488e-05
2.6156256198883057,-0.0962,0.22710047926005716,-0.04341188191522577,-0.002183601204110794,-0.105,0.22979509907047438,7.701656083343314e-05
2.636482000350952,-0.09694,0.2271460212775488,-0.041546533906487056,-0.002110414453093138,-0.105,0.22979509907047438,7.318675101765631e-05
2.657589912414551,-0.09762,0.22719056772024243,-0.0397553387019374,-0.0020400344767913356,-0.105,0.22979509907047438,7.037997630180218e-05
2.680908203125,-0.09872,0.2272381378372316,-0.03667305576139072,-0.001966195128387745,-0.105,0.22979509907047438,7.383934840359072e-05
2.7029383182525635,-0.09929,0.22728145334227323,-0.034969170538972257,-0.0019001437843432349,-0.105,0.22979509907047438,6.605134404451003e-05
2.7253010272979736,-0.0999,0.22732394570486694,-0.03304854660236015,-0.001836444160686418,-0.105,0.22979509907047438,6.36996236568169e-05
2.747039318084717,-0.10108,0.22736386686204557,-0.028974123734440513,-0.0017775884083364181,-0.105,0.22979509907047438,5.885575234999981e-05
2.7853503227233887,-0.10211,0.227431968059803,-0.02487804209403831,-0.0016793991427484784,-0.105,0.22979509907047438,9.818926558793971e-05
2.8060503005981445,-0.10255,0.22746673158490077,-0.022906056052093903,-0.0016303519993428725,-0.105,0.22979509907047438,4.9047143405605946e-05
2.8268911838531494,-0.1035,0.22750070956058363,-0.017923090861727976,-0.001583115588186495,-0.105,0.22979509907047438,4.723641115637759e-05
2.850022554397583,-0.10387,0.22753732919386865,-0.015556306764410428,-0.0015329841944217578,-0.105,0.22979509907047438,5.0131393764737096e-05
2.875814914703369,-0.10436,0.22757686847455424,-0.015556306764410428,-0.0014797614559736876,-0.105,0.22979509907047438,5.3222738448070175e-05
2.896318197250366,-0.10453,0.22760720844178822,-0.015556306764410428,-0.001439559250629358,-0.105,0.22979509907047438,4.020220534432968e-05
2.9172568321228027,-0.10479,0.2276373508473144,-0.015556306764410428,-0.0014001670840358847,-0.105,0.22979509907047438,3.939216659347325e-05
