time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.852869987487793,0.04295,0.0,-0.10810000000000006,0.0,-0.105,0.05625257851330668,0.0
0.8749940395355225,0.04124,0.0,-0.11110000000000006,0.0,-0.105,0.05625257851330668,0.0
0.8956241607666016,0.03954,0.0,-0.11410000000000006,0.0,-0.105,0.05625257851330668,0.0
0.9301586151123047,0.03484,0.0,-0.11710000000000007,0.0,-0.105,0.05625257851330668,0.0
0.953171968460083,0.03208,0.0,-0.12010000000000007,0.0,-0.105,0.05625257851330668,0.0
0.9736883640289307,0.02938,0.0,-0.12310000000000007,0.0,-0.105,0.05625257851330668,0.0
0.9971086978912354,0.0267,0.0,-0.12610000000000007,0.0,-0.105,0.05625257851330668,0.0
1.0176594257354736,0.02479,0.0,-0.12910000000000008,0.0,-0.105,0.05625257851330668,0.0
1.0381975173950195,0.0207,0.0,-0.13210000000000008,0.0,-0.105,0.05625257851330668,0.0
1.0589730739593506,0.01857,0.0,-0.13510000000000008,0.0,-0.105,0.05625257851330668,0.0
1.0964670181274414,0.01314,0.0,-0.13810000000000008,0.0,-0.105,0.05625257851330668,0.0
1.117145299911499,0.01098,0.0,-0.1411000000000001,0.0,-0.105,0.05625257851330668,0.0
1.1375386714935303,0.00881,0.0,-0.1441000000000001,0.0,-0.105,0.05625257851330668,0.0
1.158566951751709,0.00666,0.0,-0.1471000000000001,0.0,-0.105,0.05625257851330668,0.0
1.2099192142486572,-0.00123,0.0,-0.1501000000000001,0.0,-0.105,0.05625257851330668,0.0
1.230682134628296,-0.0061,0.0,-0.1531000000000001,0.0,-0.105,0.05625257851330668,0.0
1.2512085437774658,-0.00854,0.0,-0.1561000000000001,0.0,-0.105,0.05625257851330668,0.0
1.2964458465576172,-0.01454,0.0,-0.1540073837227823,0.0,-0.105,0.05625257851330668,0.0
1.317425012588501,-0.01819,0.0,-0.15086834614815228,0.0,-0.105,0.05625257851330668,0.0
1.337958574295044,-0.02191,0.0,-0.14760043278793786,0.0,-0.105,0.05625257851330668,0.0
1.3589632511138916,-0.02442,0.0,-0.1453539649648594,0.0,-0.105,0.05625257851330668,0.0
1.3799750804901123,-0.02567,0.0,-0.14422215432535362,0.0,-0.105,0.05625257851330668,0.0
1.4019124507904053,-0.03045,0.0,-0.13980962644172237,0.0,-0.105,0.05625257851330668,0.0
1.4224743843078613,-0.03482,0.0,-0.13565004225007413,0.0,-0.105,0.05625257851330668,0.0
1.4429967403411865,-0.03694,0.0,-0.1335854703105351,0.0,-0.105,0.05625257851330668,0.0
1.4636211395263672,-0.03912,0.0,-0.13142864991224085,0.0,-0.105,0.05625257851330668,0.0
1.498650074005127,-0.04466,0.0,-0.12578124940929972,0.0,-0.105,0.05625257851330668,0.0
1.5193381309509277,-0.04682,0.0,-0.12350942785049293,0.0,-0.105,0.05625257851330668,0.0
1.5404040813446045,-0.04883,0.0,-0.12135717643748521,0.0,-0.105,0.05625257851330668,0.0
1.5614674091339111,-0.05078,0.0,-0.11923204918885762,0.0,-0.105,0.05625257851330668,0.0
1.5913951396942139,-0.05542,0.0,-0.11401618691471427,0.0,-0.105,0.05625257851330668,0.0
1.6124141216278076,-0.05723,0.0,-0.1119156630536377,0.0,-0.105,0.05625257851330668,0.0
1.633396863937378,-0.06106,0.0,-0.10733547380600876,0.0,-0.105,0.05625257851330668,0.0
1.6541309356689453,-0.06295,0.0,-0.10500168091048874,0.0,-0.105,0.05625257851330668,0.0
1.6932988166809082,-0.06723,0.0,-0.09951458674314898,0.0,-0.105,0.05625257851330668,0.0
1.713907241821289,-0.06882,0.0,-0.09739743790978123,0.0,-0.105,0.05625257851330668,0.0
1.7350244522094727,-0.07189,0.0,-0.09317359268662162,0.0,-0.105,0.05625257851330668,0.0
1.755985975265503,-0.07341,0.0,-0.09100977996620457,0.0,-0.105,0.05625257851330668,0.0
1.777029275894165,-0.07341,0.0,-0.09100977996620457,0.0,-0.105,0.05625257851330668,0.0
1.8178322315216064,-0.07859,0.0,-0.08321420185606414,0.0,-0.105,0.05625257851330668,0.0
1.838566780090332,-0.07998,0.0,-0.08099475650011717,0.0,-0.105,0.05625257851330668,0.0
1.8598206043243408,-0.08209,0.0,-0.07750429961502335,0.0,-0.105,0.05625257851330668,0.0
1.909346342086792,-0.08579,0.0,-0.07097034784927658,0.0,-0.105,0.05625257851330668,0.0
1.9301691055297852,-0.08818,0.0,-0.06640889396467343,0.0,-0.105,0.05625257851330668,0.0
1.9513001441955566,-0.08939,0.0,-0.06397564939490717,0.0,-0.105,0.05625257851330668,0.0
1.9728164672851562,-0.08939,0.0,-0.06397564939490717,0.0,-0.105,0.05625257851330668,0.0
2.002548933029175,-0.09322,0.0,-0.05557582222446297,0.0,-0.105,0.05625257851330668,0.0
2.0236520767211914,-0.09416,0.0,-0.05331235809537975,0.0,-0.105,0.05625257851330668,0.0
2.0446250438690186,-0.095,0.0,-0.0512051038674432,0.0,-0.105,0.05625257851330668,0.0
2.0654611587524414,-0.09581,0.0,-0.04908751049348009,0.0,-0.105,0.05625257851330668,0.0
2.102728843688965,-0.0978,0.0,-0.04344897141123672,0.0,-0.105,0.05625257851330668,0.0
2.12325119972229,-0.09923,0.0,-0.03889566114642671,0.0,-0.105,0.05625257851330668,0.0
2.1439762115478516,-0.09998,0.0,-0.036279818857899146,0.0,-0.105,0.05625257851330668,0.0
2.1651268005371094,-0.10068,0.0,-0.03365542853711236,0.0,-0.105,0.05625257851330668,0.0
