time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5266468524932861,0.07602,0.018995843892643676,-0.027100000000000006,-0.16350699926592083,-0.105,0.32891250091124113,-0.013517584796637089
0.5476903915405273,0.07562,0.02243660981619332,-0.028600000000000007,-0.17513128105689257,-0.105,0.32891250091124113,-0.011624281790971747
0.5922141075134277,0.07419,0.030234105231940596,-0.03010000000000001,-0.19252050154722455,-0.105,0.32891250091124113,-0.01738922049033198
0.6134176254272461,0.0737,0.034218862250225204,-0.03160000000000001,-0.19813850988426135,-0.105,0.32891250091124113,-0.005618008337036795
0.6350326538085938,0.07324,0.03839463338679978,-0.03310000000000001,-0.20245758636761182,-0.105,0.32891250091124113,-0.004319076483350476
0.670036792755127,0.07271,0.043976004754755126,-0.03460000000000001,-0.20645504976560236,-0.105,0.32891250091124113,-0.003997463397990536
0.6930093765258789,0.07141,0.050469908930638935,-0.036100000000000014,-0.20940215518592972,-0.105,0.32891250091124113,-0.0029471054203273617
0.7137551307678223,0.07029,0.05481411457985952,-0.037600000000000015,-0.2107007966043071,-0.105,0.32891250091124113,-0.0012986414183773776
0.7350585460662842,0.06968,0.05919530852170256,-0.03910000000000002,-0.21164093726386038,-0.105,0.32891250091124113,-0.0009401406595532791
0.7618310451507568,0.06968,0.06375035524427755,-0.04060000000000002,-0.21233718401809884,-0.105,0.32891250091124113,-0.0006962467542384609
0.7830634117126465,0.06815,0.06948182867858871,-0.04210000000000002,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.8047151565551758,0.06679,0.07407929920752977,-0.04360000000000002,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.8265385627746582,0.0661,0.07849715177628097,-0.04510000000000002,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.8630673885345459,0.06537,0.08328269466207248,-0.04660000000000002,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.8855483531951904,0.06359,0.09124319255725175,-0.048100000000000025,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.9065628051757812,0.06216,0.09570534211449395,-0.049600000000000026,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.9273056983947754,0.06141,0.10010982964900329,-0.05110000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.9482288360595703,0.06068,0.10455258978156887,-0.05260000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
0.9939484596252441,0.05779,0.11426056590387156,-0.05410000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.0146441459655762,0.05694,0.11865502966269949,-0.05560000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.0356519222259521,0.05607,0.12311576171630999,-0.05710000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.0725774765014648,0.05519,0.12755690184472504,-0.058600000000000034,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.0974230766296387,0.05196,0.13623207469593598,-0.060100000000000035,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.1180939674377441,0.05095,0.1406212734412747,-0.06160000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.1391143798828125,0.04998,0.14508468862675952,-0.06310000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.1686444282531738,0.04998,0.1500811864280277,-0.06460000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.1910278797149658,0.04645,0.15610785499364302,-0.06610000000000003,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.211733341217041,0.04541,0.16050439438278882,-0.06760000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.2338104248046875,0.0444,0.16497818771986297,-0.06910000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.2603211402893066,0.04335,0.16975821246651673,-0.07060000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.2812809944152832,0.04068,0.1752719472179709,-0.07210000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.3023369312286377,0.0396,0.1797429055477816,-0.07360000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.3229162693023682,0.03729,0.184112664243314,-0.07510000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.3439650535583496,0.03606,0.18858210381923357,-0.07660000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.3717455863952637,0.03606,0.19299221074314005,-0.07810000000000004,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.398735761642456,0.03231,0.20021196174049005,-0.07960000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.4206750392913818,0.0298,0.20487048617585416,-0.08110000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.4424140453338623,0.02852,0.2094864855022669,-0.08260000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.4699256420135498,0.02786,0.21426504212015926,-0.08410000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.4925117492675781,0.02402,0.2200165631058332,-0.08560000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.5129978656768799,0.02273,0.22447405515114266,-0.08710000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.5335962772369385,0.02142,0.22884786385705136,-0.08860000000000005,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.557128667831421,0.02002,0.23341865494263841,-0.09010000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.5784032344818115,0.01718,0.23830352433290922,-0.09160000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.598825454711914,0.0157,0.2426984437179045,-0.09310000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.619647741317749,0.0128,0.24711978942060528,-0.09460000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.656557321548462,0.01135,0.2515581957920163,-0.09610000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.6777889728546143,0.00819,0.25946533480048756,-0.09760000000000006,-0.21233718401809884,-0.105,0.32891250091124113,0.0
1.6987049579620361,0.00664,0.263906576179162,-0.09910000000000006,-0.0025066825342554802,-0.105,0.32891250091124113,0.20983050148384336
1.7196872234344482,0.00358,0.2639591720575508,-0.10060000000000006,0.0,-0.105,0.32891250091124113,0.0025066825342554802
1.740842580795288,0.00205,0.2639591720575508,-0.10210000000000007,0.0,-0.105,0.32891250091124113,0.0
1.7683639526367188,0.00055,0.2639591720575508,-0.10360000000000007,0.0,-0.105,0.32891250091124113,0.0
1.7894530296325684,-0.00277,0.2639591720575508,-0.10510000000000007,0.0,-0.105,0.32891250091124113,0.0
1.8104877471923828,-0.00447,0.2639591720575508,-0.10660000000000007,0.0,-0.105,0.32891250091124113,0.0
1.8401978015899658,-0.00616,0.2639591720575508,-0.10810000000000007,0.0,-0.105,0.32891250091124113,0.0
1.8727166652679443,-0.00616,0.2639591720575508,-0.10960000000000007,0.0,-0.105,0.32891250091124113,0.0
1.8942279815673828,-0.01041,0.2639591720575508,-0.11110000000000007,0.0,-0.105,0.32891250091124113,0.0
1.9267549514770508,-0.01634,0.2639591720575508,-0.10849711385240207,0.0,-0.105,0.32891250091124113,0.0
1.9492707252502441,-0.01803,0.2639591720575508,-0.10745807519691371,0.0,-0.105,0.32891250091124113,0.0
1.974442481994629,-0.02242,0.2639591720575508,-0.10471086841171111,0.0,-0.105,0.32891250091124113,0.0
1.995244026184082,-0.0242,0.2639591720575508,-0.10357620689707313,0.0,-0.105,0.32891250091124113,0.0
2.0158941745758057,-0.02765,0.2639591720575508,-0.10134083565220839,0.0,-0.105,0.32891250091124113,0.0
2.068103790283203,-0.02931,0.2639591720575508,-0.10024750551062932,0.0,-0.105,0.32891250091124113,0.0
2.0899946689605713,-0.03432,0.2639591720575508,-0.09687296502461155,0.0,-0.105,0.32891250091124113,0.0
2.1107189655303955,-0.03749,0.2639591720575508,-0.09467566758120863,0.0,-0.105,0.32891250091124113,0.0
2.1315205097198486,-0.03895,0.2639591720575508,-0.09364632375933653,0.0,-0.105,0.32891250091124113,0.0
2.1781835556030273,-0.0404,0.2639591720575508,-0.09261270756161487,0.0,-0.105,0.32891250091124113,0.0
2.2005739212036133,-0.04575,0.2639591720575508,-0.08869486958263877,0.0,-0.105,0.32891250091124113,0.0
2.221845865249634,-0.04725,0.2639591720575508,-0.08756495249651665,0.0,-0.105,0.32891250091124113,0.0
2.269059181213379,-0.0487,0.2639591720575508,-0.08645866384563167,0.0,-0.105,0.32891250091124113,0.0
2.2921669483184814,-0.05361,0.2639591720575508,-0.08260258356229241,0.0,-0.105,0.32891250091124113,0.0
2.313007354736328,-0.05495,0.2639591720575508,-0.08151853440550552,0.0,-0.105,0.32891250091124113,0.0
2.334080219268799,-0.05764,0.2639591720575508,-0.07929762295283509,0.0,-0.105,0.32891250091124113,0.0
2.3690037727355957,-0.05764,0.2639591720575508,-0.07929762295283509,0.0,-0.105,0.32891250091124113,0.0
2.3911783695220947,-0.06205,0.2639591720575508,-0.07551546590832629,0.0,-0.105,0.32891250091124113,0.0
2.412229299545288,-0.06335,0.2639591720575508,-0.0743638429484566,0.0,-0.105,0.32891250091124113,0.0
2.433542490005493,-0.0646,0.2639591720575508,-0.07323943826650126,0.0,-0.105,0.32891250091124113,0.0
2.4580650329589844,-0.0646,0.2639591720575508,-0.07323943826650126,0.0,-0.105,0.32891250091124113,0.0
2.4843955039978027,-0.06821,0.2639591720575508,-0.06989067196754577,0.0,-0.105,0.32891250091124113,0.0
2.5052895545959473,-0.07053,0.2639591720575508,-0.0676511157726363,0.0,-0.105,0.32891250091124113,0.0
2.5262207984924316,-0.07163,0.2639591720575508,-0.06656292919688088,0.0,-0.105,0.32891250091124113,0.0
2.547212600708008,-0.07275,0.2639591720575508,-0.06543636732068642,0.0,-0.105,0.32891250091124113,0.0
2.5721232891082764,-0.07379,0.2639591720575508,-0.06437262310560832,0.0,-0.105,0.32891250091124113,0.0
2.5982930660247803,-0.07682,0.2639591720575508,-0.06116807546978448,0.0,-0.105,0.32891250091124113,0.0
2.619192361831665,-0.07782,0.2639591720575508,-0.06007296230669163,0.0,-0.105,0.32891250091124113,0.0
2.6398730278015137,-0.07883,0.2639591720575508,-0.058946250240039674,0.0,-0.105,0.32891250091124113,0.0
2.670560598373413,-0.07883,0.2639591720575508,-0.058946250240039674,0.0,-0.105,0.32891250091124113,0.0
2.693342447280884,-0.08173,0.2639591720575508,-0.05558434774170527,0.0,-0.105,0.32891250091124113,0.0
2.714231014251709,-0.08363,0.2639591720575508,-0.053266797038646035,0.0,-0.105,0.32891250091124113,0.0
2.7348597049713135,-0.08453,0.2639591720575508,-0.05213306317508938,0.0,-0.105,0.32891250091124113,0.0
2.7693872451782227,-0.08453,0.2639591720575508,-0.05213306317508938,0.0,-0.105,0.32891250091124113,0.0
2.7902588844299316,-0.0875,0.2639591720575508,-0.04820291989683794,0.0,-0.105,0.32891250091124113,0.0
2.8114025592803955,-0.08826,0.2639591720575508,-0.04714461016632942,0.0,-0.105,0.32891250091124113,0.0
2.8326001167297363,-0.08975,0.2639591720575508,-0.04499758893246225,0.0,-0.105,0.32891250091124113,0.0
2.8651211261749268,-0.08975,0.2639591720575508,-0.04499758893246225,0.0,-0.105,0.32891250091124113,0.0
2.8862762451171875,-0.09162,0.2639591720575508,-0.04214852479401415,0.0,-0.105,0.32891250091124113,0.0
2.9069643020629883,-0.09306,0.2639591720575508,-0.03981589528228775,0.0,-0.105,0.32891250091124113,0.0
2.9279026985168457,-0.0938,0.2639591720575508,-0.03856233591747035,0.0,-0.105,0.32891250091124113,0.0
2.9698235988616943,-0.0945,0.2639591720575508,-0.03733782119980469,0.0,-0.105,0.32891250091124113,0.0
2.990229845046997,-0.09638,0.2639591720575508,-0.033830464051821704,0.0,-0.105,0.32891250091124113,0.0
3.0109407901763916,-0.09705,0.2639591720575508,-0.03248911538022607,0.0,-0.105,0.32891250091124113,0.0
3.0325348377227783,-0.09821,0.2639591720575508,-0.03002542817002643,0.0,-0.105,0.32891250091124113,0.0
3.073054075241089,-0.09821,0.2639591720575508,-0.03002542817002643,0.0,-0.105,0.32891250091124113,0.0
3.093862533569336,-0.09961,0.2639591720575508,-0.026751534869366638,0.0,-0.105,0.32891250091124113,0.0
3.114478588104248,-0.10051,0.2639591720575508,-0.024416167330858652,0.0,-0.105,0.32891250091124113,0.0
3.137683629989624,-0.10092,0.2639591720575508,-0.023274716711794954,0.0,-0.105,0.32891250091124113,0.0
3.172201156616211,-0.10092,0.2639591720575508,-0.023274716711794954,0.0,-0.105,0.32891250091124113,0.0
3.1930415630340576,-0.10225,0.2639591720575508,-0.019108239192404765,0.0,-0.105,0.32891250091124113,0.0
3.2139291763305664,-0.10253,0.2639591720575508,-0.018109347344641043,0.0,-0.105,0.32891250091124113,0.0
3.2649543285369873,-0.10321,0.2639591720575508,-0.009054673672320521,0.0,-0.105,0.32891250091124113,0.0
3.286076307296753,-0.10389,0.2639591720575508,-0.004527336836160261,0.0,-0.105,0.32891250091124113,0.0
3.307121753692627,-0.1044,0.2639591720575508,-0.0022636684180801303,0.0,-0.105,0.32891250091124113,0.0
3.3284599781036377,-0.1045,0.2639591720575508,-0.0011318342090400652,0.0,-0.105,0.32891250091124113,0.0
3.3752026557922363,-0.10448,0.2639591720575508,-0.0005659171045200326,0.0,-0.105,0.32891250091124113,0.0
3.3962156772613525,-0.10439,0.2639591720575508,-0.0002829585522600163,0.0,-0.105,0.32891250091124113,0.0
3.4176902770996094,-0.10445,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
3.4388203620910645,-0.10452,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
3.4775755405426025,-0.10447,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
3.4983763694763184,-0.10443,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
3.519174337387085,-0.1045,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
3.553492307662964,-0.10453,0.2639591720575508,-0.00014147927613000815,0.0,-0.105,0.32891250091124113,0.0
