time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5182163715362549,0.06975,0.05447946998040854,-0.06310000000000002,-0.3161688125066524,-0.105,0.5592952542175029,-0.003742575837070994
0.5388307571411133,0.0681,0.06099709579765085,-0.06610000000000002,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.5594022274017334,0.0681,0.06750115312146703,-0.06910000000000002,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.579840898513794,0.06527,0.07396322349618123,-0.07210000000000003,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.6004447937011719,0.06349,0.08047753257058604,-0.07510000000000003,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.6211645603179932,0.0623,0.0870284765772414,-0.07810000000000003,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.6417956352233887,0.06114,0.09355137903081609,-0.08110000000000003,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.6623075008392334,0.06114,0.10003659122487375,-0.08410000000000004,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.6824612617492676,0.0571,0.10640858187934225,-0.08710000000000004,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.7030272483825684,0.05581,0.11291090545122065,-0.09010000000000004,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.723668098449707,0.05454,0.11943689850607574,-0.09310000000000004,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.7442045211791992,0.05324,0.12592987489359392,-0.09610000000000005,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.7649564743041992,0.05114,0.13249099527031888,-0.09910000000000005,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.7852962017059326,0.04789,0.13892178272963396,-0.10210000000000005,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.8055093288421631,0.04616,0.14531254313334194,-0.10510000000000005,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.8263061046600342,0.04441,0.1518878350476453,-0.10810000000000006,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.846703290939331,0.04271,0.15833678921204758,-0.11110000000000006,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.8674495220184326,0.04188,0.16489610045631573,-0.11410000000000006,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.8877394199371338,0.03743,0.17131113338715268,-0.11710000000000007,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.9079992771148682,0.03567,0.17771666837259134,-0.12010000000000007,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.9284865856170654,0.03396,0.1841941163731885,-0.12310000000000007,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.9488685131072998,0.0322,0.19063824618437258,-0.12610000000000007,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.9693949222564697,0.0322,0.19712805659009133,-0.12910000000000008,-0.3161688125066524,-0.105,0.5592952542175029,0.0
0.9897677898406982,0.02513,0.20356932194155214,-0.13210000000000008,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.0101051330566406,0.02299,0.20999935559567687,-0.13510000000000008,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.0305900573730469,0.02081,0.21647604979108367,-0.13810000000000008,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.0519123077392578,0.01867,0.2232174803693381,-0.1411000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.0724215507507324,0.01434,0.2297018633776864,-0.1441000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.0929572582244873,0.01098,0.23619461362364746,-0.1471000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.113480567932129,0.00874,0.24268344408261877,-0.1501000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.1342461109161377,0.00655,0.2492488611489287,-0.1531000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.1548206806182861,0.00419,0.2557538984194923,-0.1561000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.1752026081085205,0.00034,0.2621980282306764,-0.1591000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.1957635879516602,-0.00493,0.26869876881165505,-0.1621000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.2160427570343018,-0.00753,0.27511040961913547,-0.1651000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.2366299629211426,-0.01,0.2816194420572079,-0.1681000000000001,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.257176399230957,-0.01251,0.2881155844265255,-0.16766098359408646,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.2776908874511719,-0.01251,0.29460162580629257,-0.16766098359408646,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.2979836463928223,-0.01925,0.30101756330335794,-0.16143648176458794,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.3182623386383057,-0.02474,0.3074290533498003,-0.1561831571627975,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.3385746479034424,-0.02737,0.3138511720494265,-0.15360289922801057,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.359084129333496,-0.02974,0.3203356304382938,-0.1512400202765844,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.3796114921569824,-0.03097,0.32682574236608863,-0.14999904519907653,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.400604486465454,-0.03573,0.333463072447557,-0.14509659260390947,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.4214301109313965,-0.04071,0.3400474854046635,-0.13978363593990445,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.4431519508361816,-0.0431,0.34691525373281906,-0.13716077944951588,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.4637000560760498,-0.0431,0.3534119237657699,-0.13716077944951588,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.484215259552002,-0.04858,0.35989819128709405,-0.13094869081325652,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.5047082901000977,-0.05067,0.366377448420148,-0.1285003978951407,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.5251622200012207,-0.05468,0.3728443431480804,-0.1236673162604064,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.5457212924957275,-0.0568,0.37934448068490684,-0.12103420977337995,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.566249132156372,-0.0568,0.3858347433737398,-0.12103420977337995,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.5867929458618164,-0.06172,0.39233005655734804,-0.11469071124096467,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.6072642803192139,-0.06359,0.3988024540631699,-0.11218563103970747,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.6281559467315674,-0.06739,0.40540774742404884,-0.10691442057663932,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.6489050388336182,-0.0692,0.4119679632345454,-0.10431004511663527,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.669449806213379,-0.0692,0.41846357794022976,-0.10431004511663527,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.6901500225067139,-0.07322,0.4250083407443243,-0.09827918952850712,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.71089506149292,-0.07467,0.4315672750859973,-0.0960109628554873,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.731189489364624,-0.0762,0.4379837402466959,-0.09355798589605306,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.752234697341919,-0.07955,0.44463757866183273,-0.08794851548897331,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.7737526893615723,-0.07955,0.4514408966462142,-0.08794851548897331,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.7943685054779053,-0.08339,0.4579589747465707,-0.08104234580384938,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.8149995803833008,-0.08473,0.4644818772001454,-0.07848948766622159,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.8355507850646973,-0.08597,0.47097952717984365,-0.07605083978354706,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.856572151184082,-0.08725,0.4776258275430771,-0.0734486467586362,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.8770866394042969,-0.089,0.48411186892284414,-0.06973400543384708,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.8975486755371094,-0.09128,0.4905813265884237,-0.06457459270583517,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.9180893898010254,-0.09232,0.49707565982528445,-0.06207893342128546,-0.3161688125066524,-0.105,0.5592952542175029,0.0
1.9393680095672607,-0.09341,0.5038032957685556,-0.059350767289425226,-0.31124104474571557,-0.105,0.5592952542175029,0.004927767760936841
1.959892988204956,-0.09453,0.5101915115631355,-0.05641024172855637,-0.24370584741232015,-0.105,0.5592952542175029,0.06753519733339541
1.9802379608154297,-0.09645,0.5151497003537514,-0.05097622573526238,-0.19697481423863006,-0.105,0.5592952542175029,0.046731033173690095
2.0007901191711426,-0.0978,0.5191979579280709,-0.04677899294802653,-0.16250507893237404,-0.105,0.5592952542175029,0.03446973530625602
2.0211868286132812,-0.0986,0.5225125268059263,-0.04410365750750301,-0.1367491441696241,-0.105,0.5592952542175029,0.025755934762749927
2.041628837585449,-0.09939,0.525307954037978,-0.041292012539265836,-0.11675354988948777,-0.105,0.5592952542175029,0.019995594280136336
2.0621535778045654,-0.10007,0.5277042903191194,-0.038708654848810684,-0.10087011456289546,-0.105,0.5592952542175029,0.01588343532659231
2.0826728343963623,-0.10007,0.5297740700822794,-0.038708654848810684,-0.08808547627850932,-0.105,0.5592952542175029,0.01278463828438614
2.103172540664673,-0.10183,0.5315797964724931,-0.031039466710642692,-0.07763916770692351,-0.105,0.5592952542175029,0.010446308571585808
2.1234042644500732,-0.10246,0.5331505706684679,-0.027784429143377063,-0.06908814605221679,-0.105,0.5592952542175029,0.008551021654706725
2.1439788341522217,-0.10363,0.5345720295450115,-0.020405390179391768,-0.061779870082010094,-0.105,0.5592952542175029,0.007308275970206696
2.1645281314849854,-0.10363,0.5358415624645062,-0.020405390179391768,-0.055598002104795256,-0.105,0.5592952542175029,0.0061818679772148374
2.1851260662078857,-0.10445,0.5369867664825845,-0.020405390179391768,-0.050301046623327975,-0.105,0.5592952542175029,0.005296955481467282
2.2057080268859863,-0.10466,0.5380220606462531,-0.020405390179391768,-0.045740630148492806,-0.105,0.5592952542175029,0.004560416474835169
2.226383686065674,-0.10494,0.5389677783258675,-0.020405390179391768,-0.0417641521195404,-0.105,0.5592952542175029,0.0039764780289524085
