time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8355507850646973,-0.09001,0.33757973618948917,-0.05409500059213733,-0.09044573006828856,-0.104,0.3605148132146302,0.018522438956655396
1.8562636375427246,-0.09092,0.3394531252536611,-0.05195545441040155,-0.07627355893052028,-0.104,0.3605148132146302,0.01417217113776828
1.8767905235290527,-0.09249,0.3410187839015994,-0.04811845731740971,-0.06535517787429541,-0.104,0.3605148132146302,0.010918381056224863
1.8972082138061523,-0.09321,0.3423531856814415,-0.04628916726882289,-0.05671490280298345,-0.104,0.3605148132146302,0.008640275071311966
1.9179191589355469,-0.09398,0.34352780492141305,-0.044277912133555426,-0.04961596703053503,-0.104,0.3605148132146302,0.007098935772448418
1.938584566116333,-0.0948,0.3445531390827675,-0.042066772963939715,-0.04380710391946466,-0.104,0.3605148132146302,0.0058088631110703726
1.9591662883758545,-0.09636,0.34545476472863196,-0.03762898608012341,-0.03899782650550661,-0.104,0.3605148132146302,0.004809277413958049
1.9799318313598633,-0.09696,0.346264575771215,-0.03582697137025644,-0.03491659329219794,-0.104,0.3605148132146302,0.004081233213308666
2.0004847049713135,-0.09749,0.34698221210009195,-0.03418338719815157,-0.03148837321623833,-0.104,0.3605148132146302,0.0034282200759596093
2.020975112915039,-0.09863,0.34762742171277694,-0.030454471875390274,-0.028557337006462378,-0.104,0.3605148132146302,0.002931036209775955
2.041471004486084,-0.09925,0.3482127297956192,-0.02829323892060852,-0.02602225916684324,-0.104,0.3605148132146302,0.0025350778396191383
2.061882495880127,-0.09976,0.34874388291465674,-0.026429321572001768,-0.02382370149637394,-0.104,0.3605148132146302,0.0021985576704692984
2.082420825958252,-0.10021,0.349233181959672,-0.024708707437286294,-0.021884239736182975,-0.104,0.3605148132146302,0.0019394617601909657
2.103161573410034,-0.1008,0.34968707744921446,-0.022323201949940544,-0.020158720366075085,-0.104,0.3605148132146302,0.0017255193701078905
2.1238677501678467,-0.10111,0.3501044874763257,-0.02099931880108978,-0.018634438038781367,-0.104,0.3605148132146302,0.0015242823272937182
2.1446354389190674,-0.10149,0.35049148168556904,-0.019296153002851004,-0.017274753265845606,-0.104,0.3605148132146302,0.0013596847729357604
2.1653614044189453,-0.10233,0.3508495176257759,-0.015111110587310362,-0.016062677632353254,-0.104,0.3605148132146302,0.0012120756334923523
2.1857151985168457,-0.10258,0.35117645405896575,-0.013710064811066387,-0.014994390211566353,-0.104,0.3605148132146302,0.0010682874207869012
2.206404685974121,-0.10274,0.35148668030717745,-0.012761121047662553,-0.014014691766404736,-0.104,0.3605148132146302,0.000979698445161617
2.227245330810547,-0.10286,0.3517787555207731,-0.012017369425010386,-0.013122562493294966,-0.104,0.3605148132146302,0.0008921292731097694
2.2477712631225586,-0.10325,0.3520481083502706,-0.009347667569826697,-0.012325839410538594,-0.104,0.3605148132146302,0.0007967230827563721
2.268656015396118,-0.10347,0.3523055304529234,-0.007589829553361431,-0.011587722661559703,-0.104,0.3605148132146302,0.0007381167489788915
2.2895822525024414,-0.10365,0.3525480178848615,-0.005917078456896266,-0.010913272082806331,-0.104,0.3605148132146302,0.0006744505787533717
