time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5166783332824707,0.06243,0.059739058060819826,-0.07800000000000003,-0.42404650314815023,-0.104,0.8269306710364429,-0.01257777791182324
0.5374634265899658,0.0612,0.06855290419547115,-0.08100000000000003,-0.4327110551292077,-0.104,0.8269306710364429,-0.008664551981057478
0.557995080947876,0.05855,0.07743717801623065,-0.08400000000000003,-0.4384042783712189,-0.104,0.8269306710364429,-0.005693223242011214
0.5786447525024414,0.05719,0.08649008237271259,-0.08700000000000004,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.5991795063018799,0.0559,0.09549260629368607,-0.09000000000000004,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.6197149753570557,0.05316,0.1044954437858349,-0.09300000000000004,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.6402003765106201,0.0517,0.11347633129570826,-0.09600000000000004,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.6607363224029541,0.05017,0.12247937783530734,-0.09900000000000005,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.6812374591827393,0.04863,0.13146716391103871,-0.10200000000000005,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.7019176483154297,0.04554,0.1405334473043362,-0.10500000000000005,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.7226905822753906,0.04393,0.14964039042670585,-0.10800000000000005,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.7432491779327393,0.04222,0.15865336672019145,-0.11100000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.7638499736785889,0.03946,0.16768484371302353,-0.11400000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.7845091819763184,0.03665,0.17674192901851032,-0.11700000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.8050754070281982,0.03478,0.1857582500711998,-0.12000000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.8256652355194092,0.03293,0.1947849189726763,-0.12300000000000007,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.8464663028717041,0.0291,0.20390419589461029,-0.12600000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.8668723106384277,0.02711,0.21285027700401826,-0.12900000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.887554407119751,0.02518,0.2219173965871167,-0.13200000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.9080471992492676,0.0232,0.23090152433246883,-0.13500000000000006,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.9289045333862305,0.01903,0.24004546885353142,-0.13800000000000007,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.9494588375091553,0.0168,0.24905656371996485,-0.14100000000000007,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.9698758125305176,0.01453,0.2580074529207284,-0.14400000000000007,-0.4384042783712189,-0.104,0.8269306710364429,0.0
0.9903063774108887,0.00994,0.26696429997382387,-0.14700000000000008,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.0106420516967773,0.00765,0.27587954658432107,-0.15000000000000008,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.0313022136688232,0.00534,0.28493704998470837,-0.15300000000000008,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.0518198013305664,0.00299,0.2939320481974731,-0.15600000000000008,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.0724856853485107,-0.00187,0.30299206016726327,-0.15900000000000009,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.0928807258605957,-0.00449,0.31193333318531563,-0.1620000000000001,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.1132519245147705,-0.00715,0.32086415383085587,-0.1650000000000001,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.133819818496704,-0.01254,0.3298812065496212,-0.16387908782890984,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.1546132564544678,-0.01521,0.3389971387123513,-0.16099161361181932,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.175347089767456,-0.01778,0.3480869399438011,-0.15817929327449748,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.195970058441162,-0.02027,0.35712813764306944,-0.15542235114663233,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.2163841724395752,-0.02524,0.36607777255913154,-0.14981946579923355,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.2370328903198242,-0.02772,0.375130258820713,-0.14697085827120718,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.2578039169311523,-0.03018,0.3842363657532817,-0.1441083827121886,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.2782518863677979,-0.03492,0.393200843038311,-0.13848292150637165,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.2986152172088623,-0.03708,0.4021282144009222,-0.13586837433449392,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.319117784500122,-0.0392,0.4111166276190043,-0.13326920998537042,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.3399043083190918,-0.04132,0.4202295285937059,-0.1306358009665973,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.3606486320495605,-0.04563,0.429323928869061,-0.1251695340959882,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.3811960220336914,-0.0478,0.4383319925474659,-0.12235637703408261,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.4019429683685303,-0.04992,0.44742754258379736,-0.11956576021180822,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.422480583190918,-0.05381,0.4564313207894723,-0.11432866626599685,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.443305492401123,-0.05562,0.4655610500839184,-0.11183669856070216,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.4638478755950928,-0.05736,0.47456691876409574,-0.10940569888972744,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.4842898845672607,-0.05902,0.483528782955997,-0.10705242026906678,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.5050933361053467,-0.06246,0.4926491051151822,-0.10206215053571376,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.5256285667419434,-0.06416,0.5016518380836059,-0.09953513677686904,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.5461668968200684,-0.06587,0.5106559298604562,-0.09694935026913026,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.5668566226959229,-0.06919,0.5197263942027585,-0.0917925075072668,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.587592363357544,-0.07068,0.5288170316240092,-0.08941447179790098,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.607954740524292,-0.07213,0.5377439848917199,-0.08705907687002043,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.628546953201294,-0.07348,0.5467716990304476,-0.08482727917769059,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.649308681488037,-0.07619,0.5558737295377366,-0.0802242033364319,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.6698541641235352,-0.07753,0.5648809570263406,-0.07788201594000409,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.6903674602508545,-0.07884,0.5738740738120531,-0.0755459525937944,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.710841417312622,-0.08073,0.5828499441831206,-0.07208794572420295,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.731605052947998,-0.08245,0.5919528108802106,-0.0688419533090273,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.7521402835845947,-0.08352,0.6009555438486343,-0.06677021752811045,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.7726750373840332,-0.08461,0.6099580677696077,-0.06461472572342607,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.7933485507965088,-0.08685,0.6190214244986018,-0.06002653772174834,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.813920021057129,-0.08793,0.628040045073244,-0.05772904136727476,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.8344707489013672,-0.08892,0.6370495720838005,-0.05556810986803626,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.8550724983215332,-0.08981,0.6460814671715331,-0.05357648988666798,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.8757340908050537,-0.09143,0.6551395977142711,-0.049817965360908344,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.8963079452514648,-0.09219,0.6641592635261645,-0.047988232939429165,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.9167845249176025,-0.09299,0.6731362836582083,-0.04601052736536416,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.937312364578247,-0.09418,0.6821357763911533,-0.04295875756548514,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.9607646465301514,-0.09528,0.6924173571364363,-0.04000319789871465,-0.4384042783712189,-0.104,0.8269306710364429,0.0
1.9814457893371582,-0.09597,0.7014840586246343,-0.03807274121537497,-0.4384042783712189,-0.104,0.8269306710364429,0.0
2.001861333847046,-0.09721,0.710434320683047,-0.03442759491526313,-0.4384042783712189,-0.104,0.8269306710364429,0.0
2.0225610733032227,-0.09784,0.7195091750218044,-0.03247381012494643,-0.4384042783712189,-0.104,0.8269306710364429,0.0
2.0430028438568115,-0.09844,0.7284709346899806,-0.030537233836532163,-0.4384042783712189,-0.104,0.8269306710364429,0.0
2.063814640045166,-0.09898,0.737594915179545,-0.028721495537466224,-0.4384042783712189,-0.104,0.8269306710364429,0.0
2.084285259246826,-0.09998,0.7465693222184608,-0.0251374055363038,-0.4140292445622113,-0.104,0.8269306710364429,0.02437503380900763
2.1047942638397217,-0.10041,0.7550606498967802,-0.023487753957481004,-0.33115561889332606,-0.104,0.8269306710364429,0.08287362566888523
2.1253490447998047,-0.10075,0.7618674811068333,-0.022126607717209736,-0.27139840276647365,-0.104,0.8269306710364429,0.05975721612685242
2.145905017852783,-0.10152,0.7674463393607224,-0.01881290351797974,-0.22685155271301383,-0.104,0.8269306710364429,0.04454685005345982
2.1667354106903076,-0.10182,0.7721717463195368,-0.0174124032321862,-0.19224117224899934,-0.104,0.8269306710364429,0.03461038046401449
2.1873860359191895,-0.10208,0.7761416467212118,-0.016134873207691358,-0.16537746209544885,-0.104,0.8269306710364429,0.02686371015355049
2.208219051361084,-0.10238,0.7795869579427875,-0.014571149982238664,-0.14370147142261894,-0.104,0.8269306710364429,0.02167599067282991
2.2288239002227783,-0.10274,0.7825479050426537,-0.012531617969328593,-0.12628893832242444,-0.104,0.8269306710364429,0.0174125331001945
2.249349355697632,-0.10298,0.7851400430231571,-0.011039386095502271,-0.11196811796417962,-0.104,0.8269306710364429,0.01432082035824482
2.2698991298675537,-0.10323,0.7874409625615522,-0.009325653067752954,-0.09997799856289644,-0.104,0.8269306710364429,0.01199011940128318
2.2904229164123535,-0.10371,0.7894928896632334,-0.0051906723813476136,-0.0898580088185731,-0.104,0.8269306710364429,0.010119989744323335
2.310878038406372,-0.10381,0.791330946195757,-0.004027513272533922,-0.0812512153001587,-0.104,0.8269306710364429,0.008606793518414396
2.3315324783325195,-0.10379,0.7930091445411005,-0.0042767749391901195,-0.07377128670152722,-0.104,0.8269306710364429,0.007479928598631488
2.3520727157592773,-0.10378,0.7945244242852273,-0.004397829905903547,-0.06732774240702762,-0.104,0.8269306710364429,0.006443544294499601
2.3725666999816895,-0.10385,0.7959042379758475,-0.0034949387996479103,-0.06171635708111464,-0.104,0.8269306710364429,0.005611385325912974
2.3931491374969482,-0.10391,0.7971745110391389,-0.00257235157544741,-0.05676626935541833,-0.104,0.8269306710364429,0.004950087725696314
