time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8507776260375977,0.06803,-0.027662916821682867,-0.03710000000000002,0.03915817619884774,-0.105,-0.6020154873166548,0.00038219604000245405
0.8713886737823486,0.06685,-0.02847000786091469,-0.03810000000000002,0.03954734378122209,-0.105,-0.6020154873166548,0.0003891675823743529
0.8921730518341064,0.06629,-0.029291974805006442,-0.039100000000000024,0.03994622711963909,-0.105,-0.6020154873166548,0.00039888333841699847
0.9126598834991455,0.06571,-0.030110346435659907,-0.040100000000000025,0.040345902583928374,-0.105,-0.6020154873166548,0.00039967546428928274
0.9332129955291748,0.06514,-0.030939580291420035,-0.041100000000000025,0.04075345150319374,-0.105,-0.6020154873166548,0.00040754891926536585
0.9538638591766357,0.06386,-0.0317811742615759,-0.042100000000000026,0.04116970420666706,-0.105,-0.6020154873166548,0.00041625270347332016
0.9742684364318848,0.06316,-0.03262122467163659,-0.04310000000000003,0.04158781929593219,-0.105,-0.6020154873166548,0.0004181150892651267
0.9950406551361084,0.06243,-0.03348509594948343,-0.04410000000000003,0.04202050968287669,-0.105,-0.6020154873166548,0.0004326903869445037
1.0156676769256592,0.06102,-0.03435185391832016,-0.04510000000000003,0.04245739849633951,-0.105,-0.6020154873166548,0.00043688881346282127
1.0361595153808594,0.0603,-0.035221884069535206,-0.04610000000000003,0.042898689958864054,-0.105,-0.6020154873166548,0.0004412914625245429
1.056917667388916,0.05964,-0.0361123815966478,-0.04710000000000003,0.043353198081338556,-0.105,-0.6020154873166548,0.00045450812247450206
1.0773463249206543,0.05891,-0.03699802923315708,-0.04810000000000003,0.04380805333816425,-0.105,-0.6020154873166548,0.00045485525682569666
1.0977797508239746,0.05741,-0.037893177845011165,-0.04910000000000003,0.04427062459905253,-0.105,-0.6020154873166548,0.00046257126088827816
1.1181929111480713,0.05664,-0.038796881202599526,-0.05010000000000003,0.04474048379505265,-0.105,-0.6020154873166548,0.00046985919600012194
1.1386709213256836,0.05588,-0.03971307728510591,-0.051100000000000034,0.04521975189153592,-0.105,-0.6020154873166548,0.0004792680964832638
1.1593472957611084,0.05502,-0.04064805780709232,-0.052100000000000035,0.0457118408954106,-0.105,-0.6020154873166548,0.0004920890038746864
1.1797311305999756,0.05329,-0.04157984042208494,-0.053100000000000036,0.04620522500968446,-0.105,-0.6020154873166548,0.0004933841142738538
1.2006168365478516,0.05248,-0.04254486916489266,-0.05410000000000004,0.046719312514183396,-0.105,-0.6020154873166548,0.000514087504498939
1.2211134433746338,0.05171,-0.04350245654471344,-0.05510000000000004,0.04723251677701579,-0.105,-0.6020154873166548,0.000513204262832391
1.2416369915008545,0.05008,-0.044471835375909055,-0.05610000000000004,0.04775512769488283,-0.105,-0.6020154873166548,0.000522610917867046
1.2622134685516357,0.0492,-0.04545446766497994,-0.05710000000000004,0.048288012624860654,-0.105,-0.6020154873166548,0.0005328849299778213
1.28322434425354,0.04826,-0.04646904109613287,-0.05810000000000004,0.04884147878936774,-0.105,-0.6020154873166548,0.000553466164507084
1.303985834121704,0.04733,-0.04748306296316448,-0.05910000000000004,0.04939790418809358,-0.105,-0.6020154873166548,0.0005564253987258433
1.3245320320129395,0.04549,-0.048498002078025335,-0.06010000000000004,0.04995804574003154,-0.105,-0.6020154873166548,0.0005601415519379607
1.3451042175292969,0.04455,-0.04952574826302393,-0.06110000000000004,0.050528477262067904,-0.105,-0.6020154873166548,0.0005704315220363618
1.3656809329986572,0.04362,-0.05056545836274554,-0.062100000000000044,0.051108791027595836,-0.105,-0.6020154873166548,0.0005803137655279317
1.3864877223968506,0.04158,-0.051628868214053006,-0.06310000000000004,0.051705643938202275,-0.105,-0.6020154873166548,0.0005968529106064394
1.407331943511963,0.04055,-0.05270663208920016,-0.06410000000000005,0.05231390316639716,-0.105,-0.6020154873166548,0.0006082592281948865
1.427795171737671,0.03953,-0.05377714342907173,-0.06510000000000005,0.05292133886589588,-0.105,-0.6020154873166548,0.0006074356994987193
1.4482934474945068,0.03852,-0.054861939626565825,-0.06610000000000005,0.0535401319592315,-0.105,-0.6020154873166548,0.0006187930933356164
1.4690799713134766,0.03649,-0.055974852854807175,-0.06710000000000005,0.05417828701751849,-0.105,-0.6020154873166548,0.0006381550582869946
1.4898130893707275,0.03545,-0.05709813767568101,-0.06810000000000005,0.054825718533800215,-0.105,-0.6020154873166548,0.0006474315162817226
1.5107364654541016,0.03441,-0.058245276803604924,-0.06910000000000005,0.05549026044320255,-0.105,-0.6020154873166548,0.0006645419094023358
1.5312204360961914,0.03226,-0.059381937669445405,-0.07010000000000005,0.056151989507172456,-0.105,-0.6020154873166548,0.0006617290639699056
1.551870346069336,0.03119,-0.06054147119758147,-0.07110000000000005,0.05683027651437669,-0.105,-0.6020154873166548,0.0006782870072042368
1.5723841190338135,0.03007,-0.06170727458750588,-0.07210000000000005,0.05751542908202888,-0.105,-0.6020154873166548,0.0006851525676521836
1.5931923389434814,0.02834,-0.06290406828404364,-0.07310000000000005,0.058222018658908685,-0.105,-0.6020154873166548,0.0007065895768798083
1.6139352321624756,0.02661,-0.06411176140007967,-0.07410000000000005,0.058938235329752536,-0.105,-0.6020154873166548,0.0007162166708438514
1.6348187923431396,0.02538,-0.0653426015845307,-0.07510000000000006,0.059671351157699414,-0.105,-0.6020154873166548,0.0007331158279468772
1.655665636062622,0.02418,-0.06658656091664562,-0.07610000000000006,0.06041539955436606,-0.105,-0.6020154873166548,0.0007440483966666481
1.676516056060791,0.02175,-0.06784624737171134,-0.07710000000000006,0.061171906892254754,-0.105,-0.6020154873166548,0.0007565073378886927
1.697533369064331,0.02058,-0.06913191648588926,-0.07810000000000006,0.06194703229773622,-0.105,-0.6020154873166548,0.0007751254054814624
1.7181816101074219,0.01932,-0.07041101374067706,-0.07910000000000006,0.06272105997565565,-0.105,-0.6020154873166548,0.0007740276779194324
1.7390642166137695,0.01673,-0.0717207929558097,-0.08010000000000006,0.06351644795609761,-0.105,-0.6020154873166548,0.0007953879804419584
1.759880542755127,0.01549,-0.07304297205180438,-0.08110000000000006,0.06432205718134751,-0.105,-0.6020154873166548,0.0008056092252499009
1.7802760601043701,0.01424,-0.07435485368498557,-0.08210000000000006,0.06512388606660718,-0.105,-0.6020154873166548,0.0008018288852596756
1.8013479709625244,0.01302,-0.07572713840691771,-0.08310000000000006,0.06596509632266408,-0.105,-0.6020154873166548,0.0008412102560568929
1.8217496871948242,0.01053,-0.07707293958332902,-0.08410000000000006,0.06679231998440537,-0.105,-0.6020154873166548,0.0008272236617412887
1.8426849842071533,0.00916,-0.07847125664034507,-0.08510000000000006,0.06765396710399488,-0.105,-0.6020154873166548,0.000861647119589512
1.8634114265441895,0.00781,-0.07987348268839776,-0.08610000000000007,0.06851999340838374,-0.105,-0.6020154873166548,0.0008660263043888672
1.88385009765625,0.00504,-0.08127394029827227,-0.08710000000000007,0.06938666881765529,-0.105,-0.6020154873166548,0.0008666754092715445
1.9042539596557617,0.00365,-0.08268969631343354,-0.08810000000000007,0.07026434585794059,-0.105,-0.6020154873166548,0.0008776770402852963
1.924621343612671,0.00221,-0.08412079722400327,-0.08910000000000007,0.07115286031468285,-0.105,-0.6020154873166548,0.000888514456742262
1.9452602863311768,0.00074,-0.08558931703229586,-0.09010000000000007,0.07206573137199516,-0.105,-0.6020154873166548,0.0009128710573123172
1.966001272201538,-0.00216,-0.08708403134841966,-0.09110000000000007,0.0729957790165749,-0.105,-0.6020154873166548,0.0009300476445797401
1.9867222309112549,-0.00358,-0.08859657387140572,-0.09210000000000007,0.07393754698515981,-0.105,-0.6020154873166548,0.0009417679685849029
2.0071446895599365,-0.005,-0.0901065603672951,-0.09310000000000007,0.0748780580222856,-0.105,-0.6020154873166548,0.0009405110371257935
2.027850389480591,-0.00783,-0.09165696296734589,-0.09410000000000007,0.07584377981768009,-0.105,-0.6020154873166548,0.0009657217953944891
2.0484821796417236,-0.00929,-0.09322175591757142,-0.09510000000000007,0.07681818047911596,-0.105,-0.6020154873166548,0.0009744006614358647
2.068934679031372,-0.01082,-0.09479287970693445,-0.09610000000000007,0.07779590543171634,-0.105,-0.6020154873166548,0.0009777249526003867
2.0900213718414307,-0.01235,-0.09643333806665343,-0.09588283637915951,0.07881575817453419,-0.105,-0.6020154873166548,0.0010198527428178505
2.1108477115631104,-0.0155,-0.09807478182181803,-0.09391337316092792,0.07983480935729322,-0.105,-0.6020154873166548,0.0010190511827590232
2.1311419010162354,-0.01704,-0.09969496456786905,-0.09294044572638246,0.08083890787839502,-0.105,-0.6020154873166548,0.0010040985211018094
2.1518352031707764,-0.01854,-0.10136778851443978,-0.09198621672585873,0.08187342143183633,-0.105,-0.6020154873166548,0.0010345135534413075
2.1725077629089355,-0.02155,-0.1030603217099569,-0.09005118313213183,0.08291744448395472,-0.105,-0.6020154873166548,0.001044023052118384
2.1936419010162354,-0.02303,-0.10481271043318516,-0.08908951190847136,0.08399512408052351,-0.105,-0.6020154873166548,0.0010776795965687924
2.2145864963531494,-0.02445,-0.1065719543173256,-0.08816027686281351,0.0850732412893145,-0.105,-0.6020154873166548,0.001078117208790988
2.2351787090301514,-0.02583,-0.10832380059507707,-0.08725091809398162,0.0861426293324601,-0.105,-0.6020154873166548,0.0010693880431456027
2.256077289581299,-0.02863,-0.11012405927306912,-0.08538612265664092,0.08723675999956329,-0.105,-0.6020154873166548,0.0010941306671031908
2.276759624481201,-0.03,-0.1119283191589625,-0.08446375337602284,0.08832797945885439,-0.105,-0.6020154873166548,0.0010912194592910957
2.2973883152008057,-0.03141,-0.11375040972910679,-0.08350738810544579,0.08942409939816394,-0.105,-0.6020154873166548,0.0010961199393095533
2.317777156829834,-0.03418,-0.11557366352955444,-0.08160695474811706,0.09051455151927959,-0.105,-0.6020154873166548,0.001090452121115651
2.3383350372314453,-0.03554,-0.11743445085429327,-0.0806630215018401,0.09162042715226221,-0.105,-0.6020154873166548,0.001105875632982617
2.3591561317443848,-0.03687,-0.11934208842734641,-0.07973273322642759,0.09274630634558198,-0.105,-0.6020154873166548,0.0011258791933197732
2.379615068435669,-0.03815,-0.12123957923722112,-0.07883053345554959,0.09385785534962808,-0.105,-0.6020154873166548,0.0011115490040461001
2.400254011154175,-0.04064,-0.1231767061374639,-0.07705542848643641,0.09498356955198356,-0.105,-0.6020154873166548,0.0011257142023554795
2.420717239379883,-0.04187,-0.12512037659889855,-0.07616844547203093,0.09610342775050235,-0.105,-0.6020154873166548,0.001119858198518786
2.4413540363311768,-0.04312,-0.127103643523709,-0.07525992852876699,0.09723565848040597,-0.105,-0.6020154873166548,0.0011322307299036216
2.4620397090911865,-0.04554,-0.12911502853563875,-0.07347990082259286,0.09837270053692125,-0.105,-0.6020154873166548,0.0011370420565152833
2.4825637340545654,-0.04671,-0.13113403229717352,-0.07260893249029875,0.0995022054340035,-0.105,-0.6020154873166548,0.0011295048970822452
2.503593683242798,-0.0479,-0.13322655862156768,-0.07171587201203232,0.1006598488424421,-0.105,-0.6020154873166548,0.0011576434084386023
2.524088144302368,-0.04906,-0.13528952797393134,-0.070838131253686,0.10178774713925247,-0.105,-0.6020154873166548,0.0011278982968103701
2.5450522899627686,-0.05145,-0.13742342113140263,-0.06900638925580457,0.10293998206531009,-0.105,-0.6020154873166548,0.0011522349260576215
2.5658493041992188,-0.05261,-0.1395642654039148,-0.06810557400750432,0.1040807824006053,-0.105,-0.6020154873166548,0.0011408003352952056
2.586259603500366,-0.05367,-0.14168858532420878,-0.0672754137031427,0.10519733793595845,-0.105,-0.6020154873166548,0.0011165555353531559
2.60699200630188,-0.05587,-0.14386957890794402,-0.06553022770018792,0.10632729238363564,-0.105,-0.6020154873166548,0.0011299544476771894
2.6272692680358887,-0.05697,-0.1460256052450755,-0.06464592745449284,0.10742763436337796,-0.105,-0.6020154873166548,0.0011003419797423197
2.6481354236602783,-0.05809,-0.14826720698206178,-0.06373718495315132,0.10855372059720603,-0.105,-0.6020154873166548,0.0011260862338280664
2.668649911880493,-0.05906,-0.15049413100451364,-0.0629431122588268,0.10965401473961567,-0.105,-0.6020154873166548,0.0011002941424096413
2.6891000270843506,-0.06098,-0.15273656823850426,-0.061351281896265666,0.11074313323058092,-0.105,-0.6020154873166548,0.0010891184909652546
2.709821939468384,-0.06194,-0.15503137774244166,-0.06054496518903831,0.11183784820597785,-0.105,-0.6020154873166548,0.0010947149753969265
2.7307047843933105,-0.06293,-0.1573668701832646,-0.059705883023204204,0.11293112252168928,-0.105,-0.6020154873166548,0.0010932743157114344
2.751305341720581,-0.06495,-0.15969331424680566,-0.05796890952738519,0.11399904535176324,-0.105,-0.6020154873166548,0.001067922830073953
2.7720961570739746,-0.06587,-0.1620634473491773,-0.05716622670682166,0.11506517668268074,-0.105,-0.6020154873166548,0.0010661313309174997
2.793394088745117,-0.06679,-0.16451409761989297,-0.05635595856531157,0.11614419534338663,-0.105,-0.6020154873166548,0.0010790186607058938
2.813917398452759,-0.06864,-0.1668977609116701,-0.054702596793270615,0.11717086147129949,-0.105,-0.6020154873166548,0.0010266661279128564
2.8344409465789795,-0.06962,-0.16930252272606705,-0.05381313774299882,0.11818371149467598,-0.105,-0.6020154873166548,0.0010128500233764909
2.854863405227661,-0.07057,-0.1717161246870148,-0.052941450030342826,0.11917713030782727,-0.105,-0.6020154873166548,0.0009934188131512922
2.8756818771362305,-0.07135,-0.1741972104264722,-0.052218532140856595,0.12017416085940974,-0.105,-0.6020154873166548,0.0009970305515824701
2.8965914249420166,-0.07301,-0.17670999778798227,-0.0506573144775701,0.12115901773669382,-0.105,-0.6020154873166548,0.0009848568772840849
2.9169626235961914,-0.07384,-0.17917815220704114,-0.04986457110460174,0.1221020666937794,-0.105,-0.6020154873166548,0.0009430489570855793
2.9374687671661377,-0.07471,-0.18168199471685093,-0.049024501076357606,0.1221020666937794,-0.105,-0.6020154873166548,0.0
2.9580237865448,-0.07592,-0.18419180506391625,-0.04783989963375193,0.1221020666937794,-0.105,-0.6020154873166548,0.0
2.9785380363464355,-0.07696,-0.18669663736136843,-0.046805880998231734,0.1221020666937794,-0.105,-0.6020154873166548,0.0
2.9991116523742676,-0.07763,-0.18920871839773098,-0.04613159780231725,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.019963502883911,-0.07835,-0.1917547724393482,-0.045399591647182796,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.0406391620635986,-0.08005,-0.19427931315544425,-0.04363911640533708,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.0614755153656006,-0.08083,-0.19682347495598043,-0.042815360864981285,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.0822622776031494,-0.08154,-0.19936158158505735,-0.04205623814287285,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.102874279022217,-0.08278,-0.20187834955702058,-0.040708026756624056,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.123417854309082,-0.08345,-0.20438676255682608,-0.03996703982313862,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.1440019607543945,-0.0841,-0.2069001244948435,-0.03923931255142055,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.1648013591766357,-0.08481,-0.20943977402818648,-0.038433984433038096,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.1856744289398193,-0.0861,-0.21198841898451462,-0.036941174657207594,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.206536293029785,-0.0867,-0.21453569570498418,-0.03623299819588639,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.227342128753662,-0.08734,-0.21707613124616082,-0.035467292621629384,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.2481205463409424,-0.08843,-0.21961321897619412,-0.034137139241843334,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.268836736679077,-0.08895,-0.2221427086305021,-0.033490269361950153,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.2892251014709473,-0.08945,-0.2246321701080961,-0.03286032500837671,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.3095436096191406,-0.09003,-0.2271131019451249,-0.03211934636672745,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.329953908920288,-0.09103,-0.22960524167163363,-0.030814240100111634,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.3506484031677246,-0.09156,-0.23213208218842815,-0.030107394954778485,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.3713455200195312,-0.09194,-0.2346592429306364,-0.029593717565472365,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.3920252323150635,-0.0928,-0.23718427854055363,-0.028408579400904226,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.4123854637145996,-0.09329,-0.23967030487280058,-0.02771837433421356,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.432645082473755,-0.09379,-0.2421440461937215,-0.027002065479920775,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.4533607959747314,-0.09429,-0.24467347762522698,-0.026272856940674688,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.474303960800171,-0.09515,-0.2472306813335216,-0.024985920674199705,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.4951796531677246,-0.09556,-0.24977964651526346,-0.024356608479724432,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.5156307220458984,-0.09603,-0.25227676429138535,-0.023621587670653164,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.5363314151763916,-0.09682,-0.2548043617046123,-0.022350415476806648,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.5569114685058594,-0.09717,-0.2573172287488085,-0.021771616500787665,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.577425718307495,-0.0975,-0.2598220610462607,-0.021216335605960316,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.5977847576141357,-0.09783,-0.2623079418215014,-0.020651191403989865,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.6182518005371094,-0.09853,-0.2648070100615068,-0.019416734264244905,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.638709545135498,-0.09894,-0.2673049429568636,-0.018668833956371745,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.6593735218048096,-0.09924,-0.26982805721429853,-0.018108693103035214,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.679918050765991,-0.09951,-0.272336586659709,-0.01759450387415715,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.700338840484619,-0.10005,-0.27483000728787255,-0.01653471592450803,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.7208902835845947,-0.1003,-0.2773393809639192,-0.01602847976593144,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.7411906719207764,-0.10056,-0.27981810033445326,-0.01549042739857199,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.7620956897735596,-0.10106,-0.28237064621854846,-0.014418874162269208,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.782724142074585,-0.10128,-0.2848894228771977,-0.013930265135885323,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.803044080734253,-0.10146,-0.28737052938263397,-0.013521833243711161,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.823352813720703,-0.10167,-0.28985026765221167,-0.013034673543741474,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.844231128692627,-0.10223,-0.29239955305936727,-0.011671360403402532,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.864746570587158,-0.10244,-0.2949045309138257,-0.011132112784602227,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.8855504989624023,-0.10265,-0.29744473356379236,-0.010574852924404883,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.906205415725708,-0.10302,-0.29996674158798,-0.005287426462202442,0.1221020666937794,-0.105,-0.6020154873166548,0.0
3.926783561706543,-0.10315,-0.3024793757409662,-0.002643713231101221,0.12209846610273799,-0.105,-0.6020154873166548,-3.6005910414166342e-06
3.9476206302642822,-0.10323,-0.3050235498499438,-0.0013218566155506104,0.1220716562625151,-0.105,-0.6020154873166548,-2.68098402228939e-05
3.9682905673980713,-0.10331,-0.30754676331070746,-0.0006609283077753052,0.12200059181206996,-0.105,-0.6020154873166548,-7.106445044513521e-05
3.989143133163452,-0.10324,-0.31009078867488404,-0.0003304641538876526,0.12186356738979442,-0.105,-0.6020154873166548,-0.00013702442227553346
4.009712219238281,-0.10321,-0.31259741088191045,-0.0001652320769438263,0.12164075576004339,-0.105,-0.6020154873166548,-0.00022281162975103241
4.030198574066162,-0.1033,-0.3150893865659423,-0.0001652320769438263,0.12131247551766063,-0.105,-0.6020154873166548,-0.0003282802423827669
4.051065683364868,-0.10337,-0.31762082725186597,-0.0001652320769438263,0.12085687064665619,-0.105,-0.6020154873166548,-0.0004556048710044336
4.071585416793823,-0.10333,-0.32010077802059306,-0.0001652320769438263,0.12025747116691478,-0.105,-0.6020154873166548,-0.0005993994797414137
4.092217206954956,-0.10335,-0.32258190493101735,-0.0001652320769438263,0.11949613659032642,-0.105,-0.6020154873166548,-0.0007613345765883628
4.112602949142456,-0.10334,-0.32501792236395005,-0.0001652320769438263,0.11855937122174771,-0.105,-0.6020154873166548,-0.0009367653685787014
