time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5570929050445557,0.05982,0.05424688318715462,-0.08100000000000003,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.5778248310089111,0.05847,0.058439710262542896,-0.08400000000000003,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.5983679294586182,0.05587,0.06259434883979755,-0.08700000000000004,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.6192166805267334,0.05455,0.06681080263751597,-0.09000000000000004,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.6398618221282959,0.05314,0.070986078433459,-0.09300000000000004,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.663482666015625,0.05029,0.07556281563781182,-0.09600000000000004,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.686790943145752,0.04876,0.08047702922908036,-0.09900000000000005,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.7084810733795166,0.04647,0.08486364364537652,-0.10200000000000005,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.7301793098449707,0.04411,0.08925189746689559,-0.10500000000000005,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.7535316944122314,0.04248,0.09386528019976048,-0.10800000000000005,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.7742781639099121,0.03899,0.09817045475071864,-0.11100000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.7951736450195312,0.03723,0.10239635923736913,-0.11400000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.8229503631591797,0.03359,0.10781194152004352,-0.11700000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.8481104373931885,0.03177,0.11310230217436813,-0.12000000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.8744146823883057,0.02794,0.11842207568710375,-0.12300000000000007,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.9006671905517578,0.02602,0.12373138593709315,-0.12600000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.9237363338470459,0.02218,0.1283968921124864,-0.12900000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.9458258152008057,0.02021,0.1328642713449111,-0.13200000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.9711072444915771,0.01596,0.13797719049275625,-0.13500000000000006,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.993955135345459,0.01378,0.14259795054912422,-0.13800000000000007,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.0149376392364502,0.00935,0.14684145453302064,-0.14100000000000007,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.035576343536377,0.00712,0.15101542844834548,-0.14400000000000007,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.0569772720336914,0.00484,0.1552377648177461,-0.14700000000000008,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.0774896144866943,0.00256,0.15949197315339209,-0.15000000000000008,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.098701000213623,-0.00208,0.16378176622593532,-0.15300000000000008,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.1197781562805176,-0.00446,0.16804441267669923,-0.15600000000000008,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.1458396911621094,-0.0094,0.17331510046834894,-0.15900000000000009,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.1681272983551025,-0.01197,0.17782254869313358,-0.1579765669189431,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.189220905303955,-0.01462,0.18208852217214397,-0.15520093895513856,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.2111918926239014,-0.01973,0.18653193715763383,-0.14975284603043892,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.232351541519165,-0.02217,0.19081126696743084,-0.14710434253229399,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.2538528442382812,-0.02455,0.19515969288559337,-0.14448997462464563,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.2768354415893555,-0.02912,0.19980769599934203,-0.1393792355120219,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.3006045818328857,-0.03148,0.20461476963751346,-0.1366905369511593,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.3281104564666748,-0.03608,0.20972146868907168,-0.1313455929422313,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.3494319915771484,-0.03826,0.21448963056209938,-0.12876136235833452,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.3703641891479492,-0.04241,0.2187229605900536,-0.12374353475154792,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.3913793563842773,-0.04437,0.22297307041264233,-0.12132600083496116,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.4119396209716797,-0.04627,0.2271311806715455,-0.11895141598114593,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.4352786540985107,-0.05008,0.23185126939730144,-0.1140916464238724,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.4562997817993164,-0.05193,0.236102584664907,-0.11168155719408902,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.4792768955230713,-0.05376,0.24074947876924016,-0.10926291244061123,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.500560998916626,-0.0574,0.24495002069273625,-0.10434240717200653,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.5209357738494873,-0.05921,0.24917457508096785,-0.1018373086199358,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.5413475036621094,-0.0608,0.2533026456500513,-0.09960231133570964,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.5621647834777832,-0.06399,0.2575127346980808,-0.09501398126562988,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.58290433883667,-0.06554,0.2617071047430906,-0.09273050178892255,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.603616714477539,-0.06702,0.26589597795882364,-0.09051460102555511,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.6246812343597412,-0.07002,0.27015606886615184,-0.08590774845785784,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.64524245262146,-0.07145,0.2743143719962577,-0.08365300842909865,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.6659350395202637,-0.07284,0.2784992431345348,-0.08142180922843316,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.6868047714233398,-0.0742,0.2827199400987125,-0.07919858798292884,-0.20224011423719296,-0.103,0.315902853569411,0.0
1.7122583389282227,-0.07674,0.2878676724986441,-0.07493052562279381,-0.15928208607537073,-0.103,0.315902853569411,0.04295802816182223
1.7330083847045898,-0.07799,0.2911727830760633,-0.07276962905242544,-0.12393983473256637,-0.103,0.315902853569411,0.03534225134280436
1.75346040725708,-0.08047,0.2937076033711657,-0.06835002237604872,-0.09983441882768762,-0.103,0.315902853569411,0.024105415904878746
1.7743217945098877,-0.08156,0.2957902878434891,-0.06634631627205545,-0.08197759190293075,-0.103,0.315902853569411,0.017856826924756874
1.7951405048370361,-0.08258,0.2974969555826334,-0.06443404390635511,-0.06865532468661444,-0.103,0.315902853569411,0.01332226721631631
1.8158721923828125,-0.08358,0.2989202963223901,-0.06252180122980801,-0.05844755906846498,-0.103,0.315902853569411,0.010207765618149456
1.8372550010681152,-0.08563,0.300170069296074,-0.05847386989731239,-0.050161599855158646,-0.103,0.315902853569411,0.008285959213306333
1.8585851192474365,-0.08666,0.3012400221490483,-0.05636807158392019,-0.04357083541204053,-0.103,0.315902853569411,0.0065907644431181175
1.879584550857544,-0.08765,0.3021549849274787,-0.054293391840067845,-0.038302837839381335,-0.103,0.315902853569411,0.005267997572659194
1.9024267196655273,-0.08935,0.3030299048152307,-0.05060128396918279,-0.03358275219276302,-0.103,0.315902853569411,0.004720085646618313
1.923969030380249,-0.09015,0.3037533548976227,-0.04880044953906091,-0.029914167412955276,-0.103,0.315902853569411,0.003668584779807745
1.9451367855072021,-0.09179,0.3043865706682468,-0.04496196814652775,-0.02687725142063082,-0.103,0.315902853569411,0.0030369159923244564
1.9663279056549072,-0.09263,0.3049561297323415,-0.042909079685602335,-0.02428446430936032,-0.103,0.315902853569411,0.002592787111270499
1.9868147373199463,-0.0933,0.305453641464723,-0.04122351183477998,-0.022127242413126906,-0.103,0.315902853569411,0.0021572218962334147
2.0075862407684326,-0.09393,0.30591325755681276,-0.03959554438319363,-0.020223487678991993,-0.103,0.315902853569411,0.0019037547341349131
2.0281429290771484,-0.09513,0.30632898548954496,-0.03636359276460476,-0.018575267725965416,-0.103,0.315902853569411,0.0016482199530265772
2.049208402633667,-0.09579,0.30672028230063153,-0.03450190737207012,-0.01708790494507984,-0.103,0.315902853569411,0.0014873627808855774
2.070251941680908,-0.09648,0.30707987229557887,-0.03248108316589464,-0.015775782825147792,-0.103,0.315902853569411,0.0013121221199320458
2.090956687927246,-0.09772,0.30740650587581086,-0.028619516966607115,-0.014629340802511166,-0.103,0.315902853569411,0.0011464420226366262
2.1125946044921875,-0.09819,0.3077230543314957,-0.027062567185062426,-0.013559556758219583,-0.103,0.315902853569411,0.0010697840442915833
2.1333611011505127,-0.0986,0.30800463882160367,-0.025653909122272004,-0.012642066765468198,-0.103,0.315902853569411,0.0009174899927513851
2.1538991928100586,-0.09935,0.308264282747599,-0.022932830689788845,-0.011824544587268662,-0.103,0.315902853569411,0.0008175221781995361
2.1744132041931152,-0.09968,0.3085068515898617,-0.021665304448318903,-0.011085473331541069,-0.103,0.315902853569411,0.0007390712557275927
2.195016622543335,-0.09999,0.30873525023452164,-0.020427811580126545,-0.010411375970168052,-0.103,0.315902853569411,0.0006740973613730168
2.2160086631774902,-0.10029,0.30895380626194485,-0.0191806588319941,-0.009786124589861696,-0.103,0.315902853569411,0.0006252513803063561
2.236600399017334,-0.10093,0.30915531955439507,-0.01631789571587389,-0.009226784325492753,-0.103,0.315902853569411,0.0005593402643689436
2.257530689239502,-0.10124,0.309348438828145,-0.0148043569107416,-0.008706188005248418,-0.103,0.315902853569411,0.0005205963202443344
2.278381586074829,-0.10164,0.3095299706560714,-0.012682512267382417,-0.008230611125113668,-0.103,0.315902853569411,0.0004755768801347499
2.299086570739746,-0.10211,0.30970038533319977,-0.009833677244906342,-0.007796313633393274,-0.103,0.315902853569411,0.0004342974917203946
2.3196158409118652,-0.10221,0.30986043796212626,-0.009154996883993936,-0.007399142491276487,-0.103,0.315902853569411,0.0003971711421167862
2.3404147624969482,-0.10229,0.3100143321465992,-0.008586910874439696,-0.007027044807924203,-0.103,0.315902853569411,0.00037209768335228453
2.361229658126831,-0.10238,0.31016059935086265,-0.007916203677910742,-0.006682285625055788,-0.103,0.315902853569411,0.0003447591828684149
2.3821990489959717,-0.10267,0.3103007228100337,-0.005422384498976452,-0.006360140168773499,-0.103,0.315902853569411,0.0003221454562822891
2.403008460998535,-0.10279,0.31043307358719974,-0.004134409814056097,-0.006063172427428117,-0.103,0.315902853569411,0.0002969677413453822
2.423586368560791,-0.10292,0.31055784098894534,-0.002317052841740132,-0.0057897214192842135,-0.103,0.315902853569411,0.00027345100814390316
