time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.627544641494751,0.07226,-0.18668855890068947,-0.03910000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.6482007503509521,0.07166,-0.19692224957146323,-0.04060000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.6688597202301025,0.07108,-0.2071573576836374,-0.04210000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.690072774887085,0.06985,-0.21766697694702558,-0.04360000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.7108943462371826,0.06915,-0.2279826429787901,-0.04510000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.7317197322845459,0.06842,-0.23830019893242183,-0.04660000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.7526407241821289,0.06707,-0.24866512105285082,-0.048100000000000025,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.773123025894165,0.06637,-0.2588127021585493,-0.049600000000000026,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.7940247058868408,0.06562,-0.26916805654952547,-0.05110000000000003,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.8149549961090088,0.064,-0.2795375853545058,-0.05260000000000003,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.8358154296875,0.06313,-0.28987250496529265,-0.05410000000000003,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.856311559677124,0.06222,-0.3000269370377598,-0.05560000000000003,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.8775331974029541,0.06133,-0.3105408086253492,-0.05710000000000003,0.44053035844365035,-0.105,-0.3338235142159064,-0.05490131951739552
0.8985908031463623,0.05948,-0.3198173232314579,-0.058600000000000034,0.2697682979695875,-0.105,-0.3338235142159064,-0.17076206047406284
0.9195482730865479,0.05852,-0.3254709842269705,-0.060100000000000035,0.10331726727838525,-0.105,-0.3338235142159064,-0.16645103069120226
0.9403116703033447,0.05758,-0.3276162016868256,-0.06160000000000004,0.029749980643943876,-0.105,-0.3338235142159064,-0.07356728663444137
0.9611706733703613,0.05564,-0.3282367566243213,-0.06310000000000003,0.007731000865077971,-0.105,-0.3338235142159064,-0.022018979778865903
0.9820983409881592,0.05541,-0.32839854844077854,-0.06460000000000003,0.0019521300493097668,-0.105,-0.3338235142159064,-0.005778870815768204
1.0029194355010986,0.0548,-0.3284391939250368,-0.06610000000000003,0.0004893125703494071,-0.105,-0.3338235142159064,-0.0014628174789603596
1.0240070819854736,0.05387,-0.32844951237554065,-0.06760000000000004,0.00012241898965731715,-0.105,-0.3338235142159064,-0.00036689358069209
1.0448899269104004,0.0528,-0.32845206883231753,-0.06910000000000004,0.0,-0.105,-0.3338235142159064,-0.00012241898965731715
1.0656328201293945,0.05147,-0.32845206883231753,-0.07060000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.0865919589996338,0.04976,-0.32845206883231753,-0.07210000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.1075060367584229,0.04775,-0.32845206883231753,-0.07360000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.128488302230835,0.04687,-0.32845206883231753,-0.07510000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.1493160724639893,0.04577,-0.32845206883231753,-0.07660000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.1702547073364258,0.04297,-0.32845206883231753,-0.07810000000000004,0.0,-0.105,-0.3338235142159064,0.0
1.190885066986084,0.04157,-0.32845206883231753,-0.07960000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.2119903564453125,0.04048,-0.32845206883231753,-0.08110000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.2327392101287842,0.03811,-0.32845206883231753,-0.08260000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.253676176071167,0.03664,-0.32845206883231753,-0.08410000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.2746508121490479,0.03513,-0.32845206883231753,-0.08560000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.2951860427856445,0.0338,-0.32845206883231753,-0.08710000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.3159770965576172,0.03125,-0.32845206883231753,-0.08860000000000005,0.0,-0.105,-0.3338235142159064,0.0
1.3367328643798828,0.02994,-0.32845206883231753,-0.09010000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.357353687286377,0.02851,-0.32845206883231753,-0.09160000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.3785531520843506,0.02544,-0.32845206883231753,-0.09310000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.3991780281066895,0.02394,-0.32845206883231753,-0.09460000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.4196102619171143,0.02247,-0.32845206883231753,-0.09610000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.4404690265655518,0.02019,-0.32845206883231753,-0.09760000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.461531162261963,0.01783,-0.32845206883231753,-0.09910000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.4824953079223633,0.01626,-0.32845206883231753,-0.10060000000000006,0.0,-0.105,-0.3338235142159064,0.0
1.5045511722564697,0.01473,-0.32845206883231753,-0.10210000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.5254449844360352,0.0116,-0.32845206883231753,-0.10360000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.5463900566101074,0.01,-0.32845206883231753,-0.10510000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.5668916702270508,0.00836,-0.32845206883231753,-0.10660000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.5888237953186035,0.00495,-0.32845206883231753,-0.10810000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.6097545623779297,0.0032,-0.32845206883231753,-0.10960000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.6305975914001465,0.00144,-0.32845206883231753,-0.11110000000000007,0.0,-0.105,-0.3338235142159064,0.0
1.651430368423462,-0.00223,-0.32845206883231753,-0.11260000000000008,0.0,-0.105,-0.3338235142159064,0.0
1.6720733642578125,-0.00402,-0.32845206883231753,-0.11410000000000008,0.0,-0.105,-0.3338235142159064,0.0
1.6927766799926758,-0.00584,-0.32845206883231753,-0.11560000000000008,0.0,-0.105,-0.3338235142159064,0.0
1.713935375213623,-0.00934,-0.32845206883231753,-0.11710000000000008,0.0,-0.105,-0.3338235142159064,0.0
1.7351100444793701,-0.01123,-0.32845206883231753,-0.11860000000000008,0.0,-0.105,-0.3338235142159064,0.0
1.7558250427246094,-0.01311,-0.32845206883231753,-0.11789643989013252,0.0,-0.105,-0.3338235142159064,0.0
1.7767274379730225,-0.01506,-0.32845206883231753,-0.11663879030128257,0.0,-0.105,-0.3338235142159064,0.0
1.7976977825164795,-0.01893,-0.32845206883231753,-0.1141017923860169,0.0,-0.105,-0.3338235142159064,0.0
1.819025993347168,-0.02084,-0.32845206883231753,-0.11282865954952956,0.0,-0.105,-0.3338235142159064,0.0
1.8397607803344727,-0.02263,-0.32845206883231753,-0.1116223337122754,0.0,-0.105,-0.3338235142159064,0.0
1.8606040477752686,-0.02607,-0.32845206883231753,-0.10926664705735652,0.0,-0.105,-0.3338235142159064,0.0
1.8816468715667725,-0.02777,-0.32845206883231753,-0.10808354550984892,0.0,-0.105,-0.3338235142159064,0.0
1.9021472930908203,-0.02949,-0.32845206883231753,-0.10687319681693233,0.0,-0.105,-0.3338235142159064,0.0
1.9230232238769531,-0.033,-0.32845206883231753,-0.10435969793647763,0.0,-0.105,-0.3338235142159064,0.0
1.9439489841461182,-0.0348,-0.32845206883231753,-0.10304694507630022,0.0,-0.105,-0.3338235142159064,0.0
1.9645254611968994,-0.03651,-0.32845206883231753,-0.10178414861320476,0.0,-0.105,-0.3338235142159064,0.0
1.9857110977172852,-0.03819,-0.32845206883231753,-0.10052805987717617,0.0,-0.105,-0.3338235142159064,0.0
2.0070762634277344,-0.04147,-0.32845206883231753,-0.09802932062349226,0.0,-0.105,-0.3338235142159064,0.0
2.027796745300293,-0.04304,-0.32845206883231753,-0.09681045688240941,0.0,-0.105,-0.3338235142159064,0.0
2.0486321449279785,-0.04455,-0.32845206883231753,-0.09562351808238782,0.0,-0.105,-0.3338235142159064,0.0
2.0693037509918213,-0.04749,-0.32845206883231753,-0.09326919941504024,0.0,-0.105,-0.3338235142159064,0.0
2.0902161598205566,-0.04891,-0.32845206883231753,-0.092110530838695,0.0,-0.105,-0.3338235142159064,0.0
2.11081600189209,-0.05038,-0.32845206883231753,-0.09089550630213289,0.0,-0.105,-0.3338235142159064,0.0
2.1319024562835693,-0.05345,-0.32845206883231753,-0.08830410639339561,0.0,-0.105,-0.3338235142159064,0.0
2.152735471725464,-0.05499,-0.32845206883231753,-0.08697511115377081,0.0,-0.105,-0.3338235142159064,0.0
2.1737208366394043,-0.05646,-0.32845206883231753,-0.08568729856137186,0.0,-0.105,-0.3338235142159064,0.0
2.1943552494049072,-0.05788,-0.32845206883231753,-0.08442463779377038,0.0,-0.105,-0.3338235142159064,0.0
2.2151825428009033,-0.06052,-0.32845206883231753,-0.0820255128582052,0.0,-0.105,-0.3338235142159064,0.0
2.235823154449463,-0.06187,-0.32845206883231753,-0.08077115519648997,0.0,-0.105,-0.3338235142159064,0.0
2.256969451904297,-0.06312,-0.32845206883231753,-0.07959208866813865,0.0,-0.105,-0.3338235142159064,0.0
2.277552843093872,-0.0656,-0.32845206883231753,-0.07719953351576088,0.0,-0.105,-0.3338235142159064,0.0
2.2982654571533203,-0.06686,-0.32845206883231753,-0.07595509469658183,0.0,-0.105,-0.3338235142159064,0.0
2.3193085193634033,-0.06813,-0.32845206883231753,-0.07467979789887351,0.0,-0.105,-0.3338235142159064,0.0
2.3401827812194824,-0.07065,-0.32845206883231753,-0.07208251580548393,0.0,-0.105,-0.3338235142159064,0.0
2.360821485519409,-0.07189,-0.32845206883231753,-0.0707695046124739,0.0,-0.105,-0.3338235142159064,0.0
2.382044792175293,-0.07302,-0.32845206883231753,-0.06955138695572738,0.0,-0.105,-0.3338235142159064,0.0
2.4029576778411865,-0.07408,-0.32845206883231753,-0.06838900856201917,0.0,-0.105,-0.3338235142159064,0.0
2.4240212440490723,-0.07632,-0.32845206883231753,-0.06586521877112497,0.0,-0.105,-0.3338235142159064,0.0
2.444824457168579,-0.07734,-0.32845206883231753,-0.06468337216210789,0.0,-0.105,-0.3338235142159064,0.0
2.465850591659546,-0.07843,-0.32845206883231753,-0.06339607089161846,0.0,-0.105,-0.3338235142159064,0.0
2.486504316329956,-0.08048,-0.32845206883231753,-0.06090133294121375,0.0,-0.105,-0.3338235142159064,0.0
2.50760817527771,-0.08148,-0.32845206883231753,-0.059646535586248974,0.0,-0.105,-0.3338235142159064,0.0
2.5286269187927246,-0.0824,-0.32845206883231753,-0.058468342824068105,0.0,-0.105,-0.3338235142159064,0.0
2.5491442680358887,-0.08427,-0.32845206883231753,-0.05599718768382652,0.0,-0.105,-0.3338235142159064,0.0
2.5697243213653564,-0.08517,-0.32845206883231753,-0.05476813121314513,0.0,-0.105,-0.3338235142159064,0.0
2.5906333923339844,-0.08608,-0.32845206883231753,-0.05349671703195553,0.0,-0.105,-0.3338235142159064,0.0
2.611771821975708,-0.087,-0.32845206883231753,-0.052179848968238816,0.0,-0.105,-0.3338235142159064,0.0
2.6322429180145264,-0.08881,-0.32845206883231753,-0.0494868704107225,0.0,-0.105,-0.3338235142159064,0.0
2.652998924255371,-0.08961,-0.32845206883231753,-0.04824872874789265,0.0,-0.105,-0.3338235142159064,0.0
2.6738102436065674,-0.09044,-0.32845206883231753,-0.046929643234639586,0.0,-0.105,-0.3338235142159064,0.0
2.694288492202759,-0.092,-0.32845206883231753,-0.04434434468422901,0.0,-0.105,-0.3338235142159064,0.0
2.7155394554138184,-0.09268,-0.32845206883231753,-0.043168993106195756,0.0,-0.105,-0.3338235142159064,0.0
2.7362895011901855,-0.09335,-0.32845206883231753,-0.04197875245404028,0.0,-0.105,-0.3338235142159064,0.0
2.7572214603424072,-0.09462,-0.32845206883231753,-0.039624632003937524,0.0,-0.105,-0.3338235142159064,0.0
2.778266191482544,-0.09529,-0.32845206883231753,-0.03832447198908663,0.0,-0.105,-0.3338235142159064,0.0
2.7993202209472656,-0.09591,-0.32845206883231753,-0.03708074975463479,0.0,-0.105,-0.3338235142159064,0.0
2.820009708404541,-0.09657,-0.32845206883231753,-0.03570921905651834,0.0,-0.105,-0.3338235142159064,0.0
2.841008186340332,-0.09769,-0.32845206883231753,-0.03325257285478109,0.0,-0.105,-0.3338235142159064,0.0
2.861576557159424,-0.09816,-0.32845206883231753,-0.03216581916526176,0.0,-0.105,-0.3338235142159064,0.0
2.882598400115967,-0.09868,-0.32845206883231753,-0.030918976153058036,0.0,-0.105,-0.3338235142159064,0.0
2.9036176204681396,-0.09983,-0.32845206883231753,-0.02796480766592604,0.0,-0.105,-0.3338235142159064,0.0
2.92431640625,-0.10035,-0.32845206883231753,-0.026521192122023637,0.0,-0.105,-0.3338235142159064,0.0
2.9455173015594482,-0.10088,-0.32845206883231753,-0.024964057440420035,0.0,-0.105,-0.3338235142159064,0.0
2.9662814140319824,-0.10152,-0.32845206883231753,-0.022943316021897406,0.0,-0.105,-0.3338235142159064,0.0
2.986748218536377,-0.10203,-0.32845206883231753,-0.02119555484830381,0.0,-0.105,-0.3338235142159064,0.0
3.007242202758789,-0.10236,-0.32845206883231753,-0.019983360752329333,0.0,-0.105,-0.3338235142159064,0.0
3.0282368659973145,-0.10268,-0.32845206883231753,-0.018733139087023565,0.0,-0.105,-0.3338235142159064,0.0
3.0489559173583984,-0.10337,-0.32845206883231753,-0.009366569543511782,0.0,-0.105,-0.3338235142159064,0.0
3.069721221923828,-0.10366,-0.32845206883231753,-0.004683284771755891,0.0,-0.105,-0.3338235142159064,0.0
3.090177536010742,-0.10389,-0.32845206883231753,-0.0023416423858779456,0.0,-0.105,-0.3338235142159064,0.0
3.110935926437378,-0.10393,-0.32845206883231753,-0.0011708211929389728,0.0,-0.105,-0.3338235142159064,0.0
3.1317427158355713,-0.10386,-0.32845206883231753,-0.0005854105964694864,0.0,-0.105,-0.3338235142159064,0.0
3.153029441833496,-0.1038,-0.32845206883231753,-0.0002927052982347432,0.0,-0.105,-0.3338235142159064,0.0
3.1736819744110107,-0.10377,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
3.194812059402466,-0.10391,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
3.2158217430114746,-0.10388,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
3.236642360687256,-0.10382,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
3.257761240005493,-0.10368,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
3.278693675994873,-0.10375,-0.32845206883231753,-0.0001463526491173716,0.0,-0.105,-0.3338235142159064,0.0
