time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.725576400756836,-0.07638,0.1833037886769072,-0.09158592570955384,-0.011192219379845698,-0.105,0.18856326786680203,0.0011032477578641169
1.7465243339538574,-0.07789,0.18353824254080262,-0.08913713754559956,-0.010216620035555525,-0.105,0.18856326786680203,0.0009755993442901734
1.7672834396362305,-0.07927,0.18375033043583736,-0.08683880087712836,-0.009372407516841071,-0.105,0.18856326786680203,0.0008442125187144538
1.788001537322998,-0.08199,0.18394450889033145,-0.08212062273675962,-0.00863140175457793,-0.105,0.18856326786680203,0.0007410057622631409
1.808544635772705,-0.08328,0.18412182462633472,-0.07978547504306766,-0.007981397944935523,-0.105,0.18856326786680203,0.0006500038096424066
1.8290605545043945,-0.08455,0.1842855703379383,-0.07741775635806143,-0.007403735204365513,-0.105,0.18856326786680203,0.0005776627405700103
1.8499772548675537,-0.08584,0.1844404320487762,-0.07493620185658556,-0.00687737669902142,-0.105,0.18856326786680203,0.0005263585053440932
1.8708515167236328,-0.08841,0.18458399221087446,-0.06972959098035204,-0.006406764818930957,-0.105,0.18856326786680203,0.0004706118800904633
1.891296625137329,-0.0896,0.18471497921217855,-0.06718220984702007,-0.005991920089873217,-0.105,0.18856326786680203,0.0004148447290577397
1.911815881729126,-0.09077,0.1848379289579802,-0.06457975227626923,-0.0056151622381268645,-0.105,0.18856326786680203,0.0003767578517463524
1.9321107864379883,-0.0924,0.1849518881405278,-0.060768595268041486,-0.005276877876523906,-0.105,0.18856326786680203,0.00033828436160295884
1.952690601348877,-0.09393,0.185060485310534,-0.05695970549524318,-0.00496428936845803,-0.105,0.18856326786680203,0.00031258850806587576
1.973085880279541,-0.09485,0.18516173337689623,-0.05454148343607621,-0.004681451083069472,-0.105,0.18856326786680203,0.00028283828538855794
1.9938180446624756,-0.09568,0.1852587899903011,-0.05226390802390384,-0.004418109031007335,-0.105,0.18856326786680203,0.00026334205206213733
2.0143539905548096,-0.09731,0.1853495200383083,-0.04747413873592458,-0.004178826349293077,-0.105,0.18856326786680203,0.00023928268171425748
2.035245418548584,-0.09811,0.18543682168808304,-0.04493694414378038,-0.003954873944531002,-0.105,0.18856326786680203,0.0002239524047620749
2.055867910385132,-0.09885,0.1855183810437187,-0.04245525782191071,-0.0037512243736289833,-0.105,0.18856326786680203,0.000203649570902019
2.0765187740325928,-0.09961,0.1855946942346864,-0.03974553134599111,-0.0035655487868789864,-0.105,0.18856326786680203,0.00018567558674999684
2.0968868732452393,-0.10097,0.18566841345609938,-0.034367381809253195,-0.0033906595544893545,-0.105,0.18856326786680203,0.00017488923238963196
2.117497205734253,-0.10157,0.18573829607687445,-0.031705965647186335,-0.0032289324732995245,-0.105,0.18856326786680203,0.00016172708118983
2.138254165649414,-0.10218,0.18580531889879148,-0.028748717737864738,-0.0030775362975536476,-0.105,0.18856326786680203,0.00015139617574587688
2.159065008163452,-0.10322,0.1858693650220111,-0.022840411596857735,-0.002936260547616569,-0.105,0.18856326786680203,0.00014127574993707875
2.179959535598755,-0.10368,0.18593071679858048,-0.01966893704716518,-0.0028040408837162936,-0.105,0.18856326786680203,0.0001322196639002753
2.2017483711242676,-0.10402,0.18598897899392325,-0.01966893704716518,-0.0026812992768146717,-0.105,0.18856326786680203,0.00012274160690162184
2.2223730087280273,-0.10453,0.18604699033124497,-0.01966893704716518,-0.002561815286854138,-0.105,0.18856326786680203,0.00011948398996053378
2.242642641067505,-0.10478,0.18609891738523116,-0.01966893704716518,-0.002457172686452907,-0.105,0.18856326786680203,0.00010464260040123075
