time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5481321811676025,0.07279,-0.09954375384044291,-0.04810000000000001,0.33862026168280496,-0.105,-0.5929910552607941,9.947057479475774e-06
0.5779292583465576,0.07133,-0.11023325458910391,-0.05110000000000001,0.3386235286974186,-0.105,-0.5929910552607941,3.267014613617114e-06
0.6146450042724609,0.0698,-0.11962433055346233,-0.054100000000000016,0.33862444459942725,-0.105,-0.5929910552607941,9.159020086801917e-07
0.6432867050170898,0.06819,-0.13185921897757757,-0.05710000000000002,0.3386248097841187,-0.105,-0.5929910552607941,3.651846914309864e-07
0.6706943511962891,0.06656,-0.14202562335533736,-0.06010000000000002,0.33862489390022205,-0.105,-0.5929910552607941,8.411610336045428e-08
0.6995255947113037,0.06474,-0.15103655858034526,-0.06310000000000002,0.3386249189809281,-0.105,-0.5929910552607941,2.508070606754842e-08
0.7335262298583984,0.06323,-0.16101307875826065,-0.06610000000000002,0.3386249286221136,-0.105,-0.5929910552607941,9.641185461095603e-09
0.7596561908721924,0.06116,-0.17252298909118158,-0.06910000000000002,0.3386249320030747,-0.105,-0.5929910552607941,3.380961122179116e-09
0.782625675201416,0.059,-0.18030102916031063,-0.07210000000000003,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.8039395809173584,0.05786,-0.18751844903409157,-0.07510000000000003,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.828758955001831,0.05546,-0.195922907895805,-0.07810000000000003,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.8496499061584473,0.05421,-0.20299710481069372,-0.08110000000000003,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.875044584274292,0.05176,-0.2115963759609116,-0.08410000000000004,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.8957083225250244,0.05047,-0.2185936329209952,-0.08710000000000004,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.9213473796844482,0.04847,-0.22727565690822804,-0.09010000000000004,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.9428369998931885,0.04641,-0.2345525780901846,-0.09310000000000004,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.9639427661895752,0.04492,-0.24169951676717133,-0.09610000000000005,0.3386249320030747,-0.105,-0.5929910552607941,0.0
0.9846274852752686,0.04338,-0.24870387836106694,-0.09910000000000005,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.0269362926483154,0.03782,-0.26303069538089613,-0.10210000000000005,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.0476946830749512,0.03622,-0.2700600039276089,-0.10510000000000005,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.094578504562378,0.03208,-0.2859360347908331,-0.10810000000000006,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.116739273071289,0.0287,-0.293440223520299,-0.11110000000000006,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.1461470127105713,0.02698,-0.3033984173560151,-0.11410000000000006,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.1677210330963135,0.02352,-0.31070391854217,-0.11710000000000007,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.1894023418426514,0.02169,-0.3180457502421363,-0.12010000000000007,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.2106077671051025,0.01975,-0.32522643592973016,-0.12310000000000007,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.2315030097961426,0.01572,-0.33230208606517136,-0.12610000000000007,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.2521147727966309,0.01372,-0.3392817429096752,-0.12910000000000008,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.2732763290405273,0.01175,-0.3464475734538439,-0.13210000000000008,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.2941431999206543,0.00761,-0.3535136161867438,-0.13510000000000008,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.3152344226837158,0.00553,-0.36065563006074725,-0.13810000000000008,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.3358759880065918,0.00342,-0.36764537871464315,-0.1411000000000001,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.356844186782837,-0.00099,-0.3747457335994761,-0.1441000000000001,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.3773760795593262,-0.00331,-0.3816983443948092,-0.1471000000000001,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.397918701171875,-0.00574,-0.38865458824152344,-0.1501000000000001,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.418562650680542,-0.00816,-0.3956451442401707,-0.1531000000000001,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.4396986961364746,-0.01296,-0.4028023361954998,-0.15232004101874116,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.4604594707489014,-0.01538,-0.409832452086964,-0.15030423336022608,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.4811770915985107,-0.01779,-0.4168479550384285,-0.14826952158421314,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.5024971961975098,-0.02254,-0.424067474008563,-0.1441751487728958,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.5235543251037598,-0.02494,-0.43119794285262186,-0.1420615457583249,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.5445165634155273,-0.0273,-0.4382962793755764,-0.13995204615085122,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.565077781677246,-0.03195,-0.4452588205113513,-0.13569968924873632,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.5859696865081787,-0.03415,-0.4523333403641406,-0.133640678001866,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.6073110103607178,-0.03624,-0.45956004470256223,-0.13165479373598027,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.628943681716919,-0.0383,-0.4668854065696007,-0.12966765593155496,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.6499841213226318,-0.04238,-0.47401022400040005,-0.12563923247152028,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.67061185836792,-0.04449,-0.480995290054738,-0.1235043685194743,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.6925742626190186,-0.0476,-0.4884323077008903,-0.12028866062755601,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.717566967010498,-0.05063,-0.496895460526028,-0.11707075239257375,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.7433147430419922,-0.05436,-0.5056142994339231,-0.11298364759258908,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.7639167308807373,-0.05612,-0.5125906461649463,-0.11100290422778235,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.7864015102386475,-0.05791,-0.5202045530461228,-0.10895146849135424,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.813387155532837,-0.06141,-0.5293425653489268,-0.10482434985859898,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.834167718887329,-0.06315,-0.5363793822018272,-0.10271088567653142,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.855029582977295,-0.06663,-0.5434437295107493,-0.09834779846451366,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.875978708267212,-0.06831,-0.5505376256375712,-0.09617066051820165,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.901031255722046,-0.0699,-0.5590210428159682,-0.09406375273698343,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.9220139980316162,-0.07291,-0.5661263225037845,-0.0899401487582715,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.942483901977539,-0.07438,-0.573057942335582,-0.08785598175502496,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.963442087173462,-0.07582,-0.5801549063724593,-0.08576525570342616,0.3386249320030747,-0.105,-0.5929910552607941,0.0
1.9839656352996826,-0.07854,-0.5871046914611626,-0.0816702082363767,0.3386249320030747,-0.105,-0.5929910552607941,0.0
2.0069472789764404,-0.07984,-0.5948868489885236,-0.07963868152872518,0.0,-0.105,-0.5929910552607941,-0.3386249320030747
2.03047513961792,-0.08118,-0.5948868489885236,-0.07748892242693096,0.0,-0.105,-0.5929910552607941,0.0
2.051852226257324,-0.08376,-0.5948868489885236,-0.07317218086753849,0.0,-0.105,-0.5929910552607941,0.0
2.07297682762146,-0.08501,-0.5948868489885236,-0.07098639805576526,0.0,-0.105,-0.5929910552607941,0.0
2.096896171569824,-0.08673,-0.5948868489885236,-0.06786377540053884,0.0,-0.105,-0.5929910552607941,0.0
2.1194024085998535,-0.08845,-0.5948868489885236,-0.06459036549128677,0.0,-0.105,-0.5929910552607941,0.0
2.1402392387390137,-0.08952,-0.5948868489885236,-0.06246751376396332,0.0,-0.105,-0.5929910552607941,0.0
2.1609606742858887,-0.0916,-0.5948868489885236,-0.058119402676454573,0.0,-0.105,-0.5929910552607941,0.0
2.18226957321167,-0.0925,-0.5948868489885236,-0.05613371036910104,0.0,-0.105,-0.5929910552607941,0.0
2.204101085662842,-0.09341,-0.5948868489885236,-0.054051837317380114,0.0,-0.105,-0.5929910552607941,0.0
2.225520372390747,-0.09516,-0.5948868489885236,-0.04980423712709825,0.0,-0.105,-0.5929910552607941,0.0
2.2468113899230957,-0.09602,-0.5948868489885236,-0.047578079901923795,0.0,-0.105,-0.5929910552607941,0.0
2.2675609588623047,-0.09683,-0.5948868489885236,-0.045381596625225375,0.0,-0.105,-0.5929910552607941,0.0
2.288764238357544,-0.09837,-0.5948868489885236,-0.04088137620568864,0.0,-0.105,-0.5929910552607941,0.0
2.3099021911621094,-0.09909,-0.5948868489885236,-0.03859779395688882,0.0,-0.105,-0.5929910552607941,0.0
2.3310952186584473,-0.09975,-0.5948868489885236,-0.03637880213416722,0.0,-0.105,-0.5929910552607941,0.0
2.351606845855713,-0.10105,-0.5948868489885236,-0.03155493506533438,0.0,-0.105,-0.5929910552607941,0.0
2.3723862171173096,-0.10162,-0.5948868489885236,-0.029189529391932523,0.0,-0.105,-0.5929910552607941,0.0
