time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.601809024810791,0.0634,-0.07074848196550897,-0.07510000000000003,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.6224977970123291,0.06225,-0.07585985594255713,-0.07810000000000003,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.6430327892303467,0.05982,-0.08093323699289603,-0.08110000000000003,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.6635613441467285,0.0585,-0.08600502764165176,-0.08410000000000004,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.6840953826904297,0.05713,-0.0910781730769413,-0.08710000000000004,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.7049496173858643,0.0558,-0.09623042626505338,-0.09010000000000004,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.7257270812988281,0.05302,-0.101363712441692,-0.09310000000000004,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.74625563621521,0.05164,-0.10643550309044772,-0.09610000000000005,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.7667827606201172,0.05024,-0.1115069403166294,-0.09910000000000005,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.7873721122741699,0.04716,-0.1165937514247818,-0.10210000000000005,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.8081598281860352,0.04551,-0.12172957046320104,-0.10510000000000005,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.8286306858062744,0.04374,-0.1267871064014705,-0.10810000000000006,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.8490111827850342,0.042,-0.13182231781381312,-0.11110000000000006,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.8698062896728516,0.03844,-0.1369599628688649,-0.11410000000000006,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.8906652927398682,0.03664,-0.14211339413222376,-0.11710000000000007,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.9115967750549316,0.03482,-0.147284732139334,-0.12010000000000007,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.9324231147766113,0.03116,-0.1524300935872523,-0.12310000000000007,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.9534399509429932,0.02927,-0.1576225191412802,-0.12610000000000007,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.9738256931304932,0.02731,-0.1626590264363943,-0.12910000000000008,0.2470602859974533,-0.105,-0.40926851543888837,0.0
0.994436502456665,0.02528,-0.1677511388831573,-0.13210000000000008,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.0149567127227783,0.02104,-0.17282086790023113,-0.13510000000000008,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.035494327545166,0.01882,-0.17789489689195576,-0.13810000000000008,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.055861473083496,0.01665,-0.18292680969360733,-0.1411000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.076493501663208,0.01229,-0.1880241645752186,-0.1441000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.0969929695129395,0.01003,-0.19308876896496885,-0.1471000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.1176631450653076,0.00773,-0.1981955484485545,-0.1501000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.1382472515106201,0.00546,-0.20328106367393542,-0.1531000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.158771276473999,0.00051,-0.2083517351512067,-0.1561000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.1794335842132568,-0.00203,-0.21345657081063513,-0.1591000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.2000741958618164,-0.0046,-0.21855604622769062,-0.1621000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.2206475734710693,-0.00969,-0.22363891078376624,-0.1651000000000001,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.241184949874878,-0.01226,-0.22871288087172853,-0.16486905352658732,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.2617177963256836,-0.01483,-0.23378573178820639,-0.1625685880627965,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.282585859298706,-0.01749,-0.23894140139453418,-0.16015276494445818,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.3034234046936035,-0.02281,-0.24408953131928246,-0.15520835257357182,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.3239259719848633,-0.02542,-0.24915490145794314,-0.15272409714027402,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.344536542892456,-0.02795,-0.2542469550009438,-0.15027679373928354,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.3651952743530273,-0.03269,-0.2593509071039371,-0.14558102732569353,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.386007308959961,-0.035,-0.26449273432611503,-0.14323680295381538,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.4068467617034912,-0.03728,-0.26964133548096203,-0.14088477856073578,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.4273619651794434,-0.0395,-0.27470982751902673,-0.1385562909170428,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.447669506072998,-0.04411,-0.27972701438009334,-0.1335914261019659,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.4680333137512207,-0.04634,-0.2847581025290722,-0.13112232106594382,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.4886541366577148,-0.0486,-0.28985268893385346,-0.1285716303429037,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.5093028545379639,-0.05274,-0.2949541670788285,-0.1237628499942923,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.5298633575439453,-0.05465,-0.3000338508317378,-0.12148015473575786,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.5503900051116943,-0.05658,-0.3051051702503948,-0.11912913586903602,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.570923089981079,-0.05844,-0.31017808007063497,-0.11681862357048743,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.5921921730041504,-0.06232,-0.31543282580521853,-0.11184531689716816,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.6128697395324707,-0.06426,-0.3205414313054367,-0.1092738164488197,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.6333916187286377,-0.06612,-0.32561157264884694,-0.10675020731263399,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.6539146900177002,-0.06958,-0.3306820085110688,-0.10188960472264894,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.675020694732666,-0.07115,-0.33589646407221185,-0.0996058705410307,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.6953189373016357,-0.0727,-0.3409113536865472,-0.0972986602146705,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.715773105621338,-0.07423,-0.34596476636145285,-0.09496626269648419,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.7363090515136719,-0.07724,-0.3510383830268411,-0.09020182612652111,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.7579505443572998,-0.07878,-0.35604962060791134,-0.0876641331372739,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.77846360206604,-0.08033,-0.36145309834240325,-0.08503352322492007,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.799487590789795,-0.08319,-0.3666472910093014,-0.07995275473879927,0.2470602859974533,-0.105,-0.40926851543888837,0.0
1.8203773498535156,-0.08453,-0.3718083208580021,-0.07745768631205822,0.20697901953850692,-0.105,-0.40926851543888837,-0.040081266458946385
1.8410227298736572,-0.08578,-0.37608148137257086,-0.07505545993907888,0.16245128455161745,-0.105,-0.40926851543888837,-0.04452773498688947
1.8620407581329346,-0.08821,-0.37949588706203263,-0.0701505284661921,0.13074365468907617,-0.105,-0.40926851543888837,-0.031707629862541276
1.8824536800384521,-0.08935,-0.3821647470748427,-0.06772714521463853,0.10835416798081225,-0.105,-0.40926851543888837,-0.02238948670826392
1.903219223022461,-0.09037,-0.38441478020754477,-0.06548287852232747,0.09111074596781564,-0.105,-0.40926851543888837,-0.017243422012996612
1.9240596294403076,-0.09142,-0.3863135651825472,-0.0630892673421038,0.07772110731441567,-0.105,-0.40926851543888837,-0.013389638653399968
1.9445831775665283,-0.09347,-0.3879086780689378,-0.05813266763392648,0.06729489982583539,-0.105,-0.40926851543888837,-0.01042620748858028
1.9651072025299072,-0.09442,-0.38928984027287133,-0.0556863089870585,0.058873470694735815,-0.105,-0.40926851543888837,-0.008421429131099577
1.985588550567627,-0.09538,-0.3904956483163587,-0.05309983052845403,0.051981341085593574,-0.105,-0.40926851543888837,-0.00689212960914224
2.0061726570129395,-0.09636,-0.39156563777443465,-0.0503225303225555,0.04622468963673027,-0.105,-0.40926851543888837,-0.005756651448863302
2.026624917984009,-0.09803,-0.39251103719019176,-0.04519828830377759,0.04141938023847564,-0.105,-0.40926851543888837,-0.004805309398254631
2.0473828315734863,-0.09876,-0.39337081710611177,-0.042765927348012524,0.037278186010397805,-0.105,-0.40926851543888837,-0.004141194228077835
2.068129062652588,-0.09951,-0.3941441989672932,-0.04011361216152395,0.03373943301287045,-0.105,-0.40926851543888837,-0.0035387529975273585
2.0887560844421387,-0.1009,-0.39484014298721676,-0.034665504684827,0.03070583817051138,-0.105,-0.40926851543888837,-0.0030335948423590685
2.109651803970337,-0.10149,-0.395481763569506,-0.032074445511009395,0.02803562137801404,-0.105,-0.40926851543888837,-0.002670216792497338
2.130086660385132,-0.10198,-0.39605466746686524,-0.029751513958044193,0.02575401114125651,-0.105,-0.40926851543888837,-0.00228161023675753
2.1507070064544678,-0.10241,-0.3965857240892715,-0.027552149165825764,0.023725532194303966,-0.105,-0.40926851543888837,-0.0020284789469525444
2.1713664531707764,-0.10329,-0.3970758804574558,-0.022387399753922586,0.021927110844320013,-0.105,-0.40926851543888837,-0.001798421349983953
2.191929340362549,-0.1037,-0.39752676516418906,-0.01951988591761126,0.020335363808335796,-0.105,-0.40926851543888837,-0.0015917470359842166
2.212536334991455,-0.10414,-0.39794581589696426,-0.01951988591761126,0.018909769439280785,-0.105,-0.40926851543888837,-0.001425594369055011
2.232895612716675,-0.10478,-0.39833080514469843,-0.01951988591761126,0.01764570846404239,-0.105,-0.40926851543888837,-0.0012640609752383944
