time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7873396873474121,0.06517,0.0,-0.08000940552073725,0.0,-0.105,0.08017797111227082
0.8078632354736328,0.06432,0.0,-0.08212280314929314,0.0,-0.105,0.08017797111227082
0.8283443450927734,0.06341,0.0,-0.08432669606302741,0.0,-0.105,0.08017797111227082
0.8488631248474121,0.06242,0.0,-0.08666070583625944,0.0,-0.105,0.08017797111227082
0.8697316646575928,0.06036,0.0,-0.09132633719594535,0.0,-0.105,0.08017797111227082
0.8907380104064941,0.05932,0.0,-0.0935934933894307,0.0,-0.105,0.08017797111227082
0.9119315147399902,0.05823,0.0,-0.09591214738563984,0.0,-0.105,0.08017797111227082
0.9326975345611572,0.05593,0.0,-0.10062956887359219,0.0,-0.105,0.08017797111227082
0.9535214900970459,0.05472,0.0,-0.10302466809438442,0.0,-0.105,0.08017797111227082
0.974529504776001,0.05353,0.0,-0.10532707150300988,0.0,-0.105,0.08017797111227082
0.9957101345062256,0.05103,0.0,-0.11000720701513189,0.0,-0.105,0.08017797111227082
1.0161147117614746,0.04974,0.0,-0.11234592602701253,0.0,-0.105,0.08017797111227082
1.0368242263793945,0.04839,0.0,-0.11474238816129254,0.0,-0.105,0.08017797111227082
1.057701826095581,0.04703,0.0,-0.11710702524384252,0.0,-0.105,0.08017797111227082
1.078460931777954,0.04438,0.0,-0.12158255048140783,0.0,-0.105,0.08017797111227082
1.0987751483917236,0.04298,0.0,-0.12388172181452456,0.0,-0.105,0.08017797111227082
1.119356393814087,0.04156,0.0,-0.12617094660312797,0.0,-0.105,0.08017797111227082
1.1400196552276611,0.03844,0.0,-0.13106042188379768,0.0,-0.105,0.08017797111227082
1.1607887744903564,0.03688,0.0,-0.13343799081661065,0.0,-0.105,0.08017797111227082
1.1814241409301758,0.03528,0.0,-0.13583329967151145,0.0,-0.105,0.08017797111227082
1.2021455764770508,0.03362,0.0,-0.138274582814848,0.0,-0.105,0.08017797111227082
1.222637414932251,0.03023,0.0,-0.1431308086313631,0.0,-0.105,0.08017797111227082
1.2429084777832031,0.0285,0.0,-0.14554663016829303,0.0,-0.105,0.08017797111227082
1.263547420501709,0.02675,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.2839348316192627,0.02415,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.3040449619293213,0.02145,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.3243987560272217,0.01959,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.345015287399292,0.01771,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.3651669025421143,0.01377,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.3854868412017822,0.01178,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.4056472778320312,0.00974,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.425786018371582,0.00767,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.44602370262146,0.00343,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.4665007591247559,0.00136,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.4870526790618896,-0.00075,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.5075819492340088,-0.00291,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.5282177925109863,-0.00745,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.5485708713531494,-0.00985,0.0,-0.14795025203106218,0.0,-0.105,0.08017797111227082
1.569068431854248,-0.01225,0.0,-0.14454112129912378,0.0,-0.105,0.08017797111227082
1.5902936458587646,-0.01707,0.0,-0.14331198100225573,0.0,-0.105,0.08017797111227082
1.6107892990112305,-0.01936,0.0,-0.14263689570776011,0.0,-0.105,0.08017797111227082
1.6315293312072754,-0.02169,0.0,-0.14188197662079036,0.0,-0.105,0.08017797111227082
1.652559757232666,-0.02391,0.0,-0.14109299397717656,0.0,-0.105,0.08017797111227082
1.6731297969818115,-0.02837,0.0,-0.1392773564964471,0.0,-0.105,0.08017797111227082
1.6941554546356201,-0.03065,0.0,-0.13821625513666838,0.0,-0.105,0.08017797111227082
1.7145395278930664,-0.03301,0.0,-0.1370121713078972,0.0,-0.105,0.08017797111227082
1.7350459098815918,-0.03752,0.0,-0.13437742887561635,0.0,-0.105,0.08017797111227082
1.7559254169464111,-0.03961,0.0,-0.13299171880217686,0.0,-0.105,0.08017797111227082
1.7764699459075928,-0.04166,0.0,-0.13152094520531005,0.0,-0.105,0.08017797111227082
1.796980857849121,-0.04371,0.0,-0.12993200703996102,0.0,-0.105,0.08017797111227082
1.8174011707305908,-0.04796,0.0,-0.1262270329175616,0.0,-0.105,0.08017797111227082
1.8381991386413574,-0.05012,0.0,-0.12411291096666452,0.0,-0.105,0.08017797111227082
1.8587195873260498,-0.05228,0.0,-0.12182995421563682,0.0,-0.105,0.08017797111227082
1.879511833190918,-0.05623,0.0,-0.11718544146414064,0.0,-0.105,0.08017797111227082
1.9002001285552979,-0.05812,0.0,-0.11473387497098068,0.0,-0.105,0.08017797111227082
1.9209887981414795,-0.06002,0.0,-0.11211088380193814,0.0,-0.105,0.08017797111227082
1.941680669784546,-0.06186,0.0,-0.10941340890292788,0.0,-0.105,0.08017797111227082
1.9629862308502197,-0.06542,0.0,-0.10373513341868547,0.0,-0.105,0.08017797111227082
1.9832274913787842,-0.06711,0.0,-0.10081962739600349,0.0,-0.105,0.08017797111227082
2.0040535926818848,-0.06879,0.0,-0.09777677006227477,0.0,-0.105,0.08017797111227082
2.024763822555542,-0.07212,0.0,-0.09131002037541452,0.0,-0.105,0.08017797111227082
2.0452115535736084,-0.07373,0.0,-0.08797286918509048,0.0,-0.105,0.08017797111227082
2.065969705581665,-0.07517,0.0,-0.08487097151168582,0.0,-0.105,0.08017797111227082
2.086778402328491,-0.07785,0.0,-0.07880394602151897,0.0,-0.105,0.08017797111227082
2.107368230819702,-0.0791,0.0,-0.07584431292698662,0.0,-0.105,0.08017797111227082
2.128129005432129,-0.08037,0.0,-0.07275384246515681,0.0,-0.105,0.08017797111227082
2.1487457752227783,-0.08164,0.0,-0.06958043775744645,0.0,-0.105,0.08017797111227082
2.1692731380462646,-0.08408,0.0,-0.06325668221545869,0.0,-0.105,0.08017797111227082
2.189910650253296,-0.08515,0.0,-0.06039238589259019,0.0,-0.105,0.08017797111227082
2.210707426071167,-0.08613,0.0,-0.057721993545067844,0.0,-0.105,0.08017797111227082
2.2314560413360596,-0.0881,0.0,-0.05222330985919128,0.0,-0.105,0.08017797111227082
2.2522852420806885,-0.08904,0.0,-0.04954080539325915,0.0,-0.105,0.08017797111227082
2.272825241088867,-0.08994,0.0,-0.04693865278512028,0.0,-0.105,0.08017797111227082
2.2939209938049316,-0.09073,0.0,-0.04462836893796917,0.0,-0.105,0.08017797111227082
2.314406394958496,-0.09213,0.0,-0.04047719083150405,0.0,-0.105,0.08017797111227082
2.335277795791626,-0.09278,0.0,-0.03852639224119022,0.0,-0.105,0.08017797111227082
2.3560798168182373,-0.0935,0.0,-0.03634912833177937,0.0,-0.105,0.08017797111227082
2.376985788345337,-0.09476,0.0,-0.03249999318921221,0.0,-0.105,0.08017797111227082
2.3976151943206787,-0.09524,0.0,-0.03102143732000555,0.0,-0.105,0.08017797111227082
2.41817307472229,-0.09566,0.0,-0.02972250347323799,0.0,-0.105,0.08017797111227082
2.4390554428100586,-0.09605,0.0,-0.028512177170119127,0.0,-0.105,0.08017797111227082
2.4597415924072266,-0.09695,0.0,-0.025704623627171578,0.0,-0.105,0.08017797111227082
2.4801831245422363,-0.09741,0.0,-0.024262317263733502,0.0,-0.105,0.08017797111227082
2.5010557174682617,-0.09767,0.0,-0.023445039535104996,0.0,-0.105,0.08017797111227082
2.5218281745910645,-0.09818,0.0,-0.021837810428808127,0.0,-0.105,0.08017797111227082
2.5425314903259277,-0.09834,0.0,-0.02133250550927397,0.0,-0.105,0.08017797111227082
2.563486099243164,-0.09866,0.0,-0.020320422990801414,0.0,-0.105,0.08017797111227082
2.5842502117156982,-0.09914,0.0,-0.01879878709158242,0.0,-0.105,0.08017797111227082
2.6046862602233887,-0.09956,0.0,-0.017464112301278093,0.0,-0.105,0.08017797111227082
2.6252248287200928,-0.0999,0.0,-0.01638159399911862,0.0,-0.105,0.08017797111227082
2.646273374557495,-0.1001,0.0,-0.0157440033571813,0.0,-0.105,0.08017797111227082
2.666794776916504,-0.10057,0.0,-0.014243439457528562,0.0,-0.105,0.08017797111227082
2.687372922897339,-0.10075,0.0,-0.013667975838149748,0.0,-0.105,0.08017797111227082
2.7078914642333984,-0.10103,0.0,-0.012772009437008748,0.0,-0.105,0.08017797111227082
2.7285959720611572,-0.10133,0.0,-0.011811027355327195,0.0,-0.105,0.08017797111227082
2.7488908767700195,-0.10168,0.0,-0.010688652823631977,0.0,-0.105,0.08017797111227082
2.7694010734558105,-0.10186,0.0,-0.010110954809585,0.0,-0.105,0.08017797111227082
2.7899293899536133,-0.10199,0.0,-0.009693539993648699,0.0,-0.105,0.08017797111227082
2.8109419345855713,-0.10232,0.0,-0.008633286063739675,0.0,-0.105,0.08017797111227082
2.8318512439727783,-0.10247,0.0,-0.008151059741524186,0.0,-0.105,0.08017797111227082
2.852477788925171,-0.10259,0.0,-0.007765156494612998,0.0,-0.105,0.08017797111227082
2.873009204864502,-0.10271,0.0,-0.0073791501530850075,0.0,-0.105,0.08017797111227082
2.89418625831604,-0.10282,0.0,-0.007025224796008273,0.0,-0.105,0.08017797111227082
2.914992570877075,-0.10293,0.0,-0.006671221027218921,0.0,-0.105,0.08017797111227082
2.9359514713287354,-0.10305,0.0,-0.003142475146734057,0.0,-0.105,0.08017797111227082
2.957000732421875,-0.1033,0.0,-0.0027399786421481984,0.0,-0.105,0.08017797111227082
2.9778635501861572,-0.10334,0.0,-0.0026755639278001086,0.0,-0.105,0.08017797111227082
2.9986937046051025,-0.10344,0.0,-0.002514510057374912,0.0,-0.105,0.08017797111227082
3.0197255611419678,-0.10348,0.0,-0.0024500819246171357,0.0,-0.105,0.08017797111227082
3.040436029434204,-0.10353,0.0,-0.0023695416789586738,0.0,-0.105,0.08017797111227082
3.0612316131591797,-0.10358,0.0,-0.0022889959623729568,0.0,-0.105,0.08017797111227082
3.0819807052612305,-0.10365,0.0,-0.002176223121416375,0.0,-0.105,0.08017797111227082
3.102416753768921,-0.10371,0.0,-0.0020795528274266616,0.0,-0.105,0.08017797111227082
3.1233675479888916,-0.10373,0.0,-0.002047327843449255,0.0,-0.105,0.08017797111227082
3.1441304683685303,-0.10373,0.0,-0.002047327843449255,0.0,-0.105,0.08017797111227082
3.1651721000671387,-0.10376,0.0,-0.0019989889527441008,0.0,-0.105,0.08017797111227082
3.1859939098358154,-0.10384,0.0,-0.0018700772278086484,0.0,-0.105,0.08017797111227082
3.2066991329193115,-0.10387,0.0,-0.001821732439288526,0.0,-0.105,0.08017797111227082
3.227363109588623,-0.10396,0.0,-0.0016766891454301435,0.0,-0.105,0.08017797111227082
3.2480437755584717,-0.104,0.0,-0.0016122213667194402,0.0,-0.105,0.08017797111227082
3.268775701522827,-0.10399,0.0,-0.001628338538579866,0.0,-0.105,0.08017797111227082
3.2895286083221436,-0.10403,0.0,-0.001563868963237578,0.0,-0.105,0.08017797111227082
3.310239315032959,-0.10411,0.0,-0.0014349229712528506,0.0,-0.105,0.08017797111227082
3.3312063217163086,-0.10419,0.0,-0.0013059684925586267,0.0,-0.105,0.08017797111227082
3.351747512817383,-0.10421,0.0,-0.0012737286361532362,0.0,-0.105,0.08017797111227082
3.373931646347046,-0.10421,0.0,-0.0012737286361532362,0.0,-0.105,0.08017797111227082
3.3942482471466064,-0.10422,0.0,-0.0012576085306293292,0.0,-0.105,0.08017797111227082
3.4150915145874023,-0.1042,0.0,-0.0012898486239593125,0.0,-0.105,0.08017797111227082
3.4359169006347656,-0.1043,0.0,-0.0011286436272819422,0.0,-0.105,0.08017797111227082
3.4567711353302,-0.10433,0.0,-0.001080280026366192,0.0,-0.105,0.08017797111227082
3.4775960445404053,-0.10434,0.0,-0.001064158624380231,0.0,-0.105,0.08017797111227082
3.498201370239258,-0.10435,0.0,-0.0010480371240363029,0.0,-0.105,0.08017797111227082
3.5188937187194824,-0.10432,0.0,-0.0010964013285047548,0.0,-0.105,0.08017797111227082
3.539581060409546,-0.10432,0.0,-0.0010964013285047548,0.0,-0.105,0.08017797111227082
3.560164213180542,-0.10432,0.0,-0.0010964013285047548,0.0,-0.105,0.08017797111227082
3.5808043479919434,-0.10437,0.0,-0.00101579383423252,0.0,-0.105,0.08017797111227082
3.601487636566162,-0.10437,0.0,-0.00101579383423252,0.0,-0.105,0.08017797111227082
3.622412919998169,-0.10439,0.0,-0.0009835501688712357,0.0,-0.105,0.08017797111227082
3.6434037685394287,-0.10441,0.0,-0.0009513061398693093,0.0,-0.105,0.08017797111227082
3.664123773574829,-0.10443,0.0,-0.0009190617591442263,0.0,-0.105,0.08017797111227082
3.68466854095459,-0.10444,0.0,-0.0009029394406098133,0.0,-0.105,0.08017797111227082
3.705226421356201,-0.10445,0.0,-0.0008868170386139033,0.0,-0.105,0.08017797111227082
3.725559949874878,-0.1045,0.0,-0.0008062038288564099,0.0,-0.105,0.08017797111227082
3.746338367462158,-0.10453,0.0,-0.0007578349968169229,0.0,-0.105,0.08017797111227082
3.7671988010406494,-0.10456,0.0,-0.0007094655343090247,0.0,-0.105,0.08017797111227082
3.7879769802093506,-0.10462,0.0,-0.000612724878820894,0.0,-0.105,0.08017797111227082
3.8091468811035156,-0.10457,0.0,-0.0006933422469893892,0.0,-0.105,0.08017797111227082
3.829916000366211,-0.10457,0.0,-0.0006933422469893892,0.0,-0.105,0.08017797111227082
3.8505115509033203,-0.10461,0.0,-0.0006288484716966138,0.0,-0.105,0.08017797111227082
3.8713021278381348,-0.10466,0.0,-0.0005482299558159471,0.0,-0.105,0.08017797111227082
3.8920376300811768,-0.10469,0.0,-0.0004998582262140752,0.0,-0.105,0.08017797111227082
3.912919044494629,-0.10465,0.0,-0.0005643537663118886,0.0,-0.105,0.08017797111227082
3.9340102672576904,-0.10463,0.0,-0.0005966012293046884,0.0,-0.105,0.08017797111227082
3.9545817375183105,-0.1047,0.0,-0.0004837342219433873,0.0,-0.105,0.08017797111227082
3.9752440452575684,-0.10475,0.0,-0.00040311355963346,0.0,-0.105,0.08017797111227082
3.9961674213409424,-0.1048,0.0,-0.00032249196568986553,0.0,-0.105,0.08017797111227082
4.016691207885742,-0.10484,0.0,-0.00025799414496315053,0.0,-0.105,0.08017797111227082
4.037381410598755,-0.10479,0.0,-0.00033861635006621264,0.0,-0.105,0.08017797111227082
4.058395624160767,-0.10477,0.0,-0.00037086502341851144,0.0,-0.105,0.08017797111227082
4.078941583633423,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.099648714065552,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.120112895965576,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.140597581863403,-0.1048,0.0,-0.00032249196568986553,0.0,-0.105,0.08017797111227082
4.161203622817993,-0.10467,0.0,-0.0005321060946407563,0.0,-0.105,0.08017797111227082
4.181880950927734,-0.10464,0.0,-0.000580477524638259,0.0,-0.105,0.08017797111227082
4.202454566955566,-0.10463,0.0,-0.0005966012293046884,0.0,-0.105,0.08017797111227082
4.223116636276245,-0.10468,0.0,-0.0005159821842766794,0.0,-0.105,0.08017797111227082
4.243713140487671,-0.10473,0.0,-0.0004353619467869065,0.0,-0.105,0.08017797111227082
4.264406442642212,-0.10476,0.0,-0.00038698930941340773,0.0,-0.105,0.08017797111227082
4.284939765930176,-0.10478,0.0,-0.0003547407031392688,0.0,-0.105,0.08017797111227082
4.305766582489014,-0.10481,0.0,-0.0003063675515008287,0.0,-0.105,0.08017797111227082
4.326195240020752,-0.10482,0.0,-0.00029024310898964736,0.0,-0.105,0.08017797111227082
4.346707344055176,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.367220401763916,-0.10485,0.0,-0.00024186962642904262,0.0,-0.105,0.08017797111227082
4.387845993041992,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.409029722213745,-0.10482,0.0,-0.00029024310898964736,0.0,-0.105,0.08017797111227082
4.429477214813232,-0.10479,0.0,-0.00033861635006621264,0.0,-0.105,0.08017797111227082
4.450123071670532,-0.10479,0.0,-0.00033861635006621264,0.0,-0.105,0.08017797111227082
4.470705509185791,-0.10483,0.0,-0.00027411863964687703,0.0,-0.105,0.08017797111227082
4.491643905639648,-0.10486,0.0,-0.0002257450855351595,0.0,-0.105,0.08017797111227082
4.5125555992126465,-0.10489,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
4.532867193222046,-0.10494,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
4.553580045700073,-0.10495,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
4.574103355407715,-0.105,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
4.594652414321899,-0.10503,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
4.615497827529907,-0.10499,0.0,-0.0001773713436010184,0.0,-0.105,0.08017797111227082
