time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7105562686920166,0.06762,-0.012653226801307512,-0.04510000000000002,0.09546568799953538,-0.105,-0.4067394001236764,0.011526117807570416
0.7315268516540527,0.06692,-0.014655197931529626,-0.04660000000000002,0.10773540301448538,-0.105,-0.4067394001236764,0.01226971501495
0.7522852420806885,0.06617,-0.016891611490075262,-0.048100000000000025,0.1205975296711686,-0.105,-0.4067394001236764,0.012862126656683223
0.7733097076416016,0.06541,-0.01942711009937794,-0.049600000000000026,0.13413841072713314,-0.105,-0.4067394001236764,0.013540881055964543
0.7939345836639404,0.06388,-0.022193698190458633,-0.05110000000000003,0.14770021973899605,-0.105,-0.4067394001236764,0.013561809011862908
0.8147943019866943,0.06304,-0.025274683170422946,-0.05260000000000003,0.16138044859178133,-0.105,-0.4067394001236764,0.013680228852785276
0.8354310989379883,0.06217,-0.02860505871992027,-0.05410000000000003,0.17456919085303957,-0.105,-0.4067394001236764,0.01318874226125824
0.8560564517974854,0.06049,-0.0322056098796611,-0.05560000000000003,0.18707062828487192,-0.105,-0.4067394001236764,0.012501437431832352
0.8770287036895752,0.05964,-0.03612890221766294,-0.05710000000000003,0.19875693103831216,-0.105,-0.4067394001236764,0.011686302753440236
0.8978254795074463,0.05883,-0.04026240555471478,-0.058600000000000034,0.2090585521215995,-0.105,-0.4067394001236764,0.010301621083287332
0.9187445640563965,0.05752,-0.04463571908222763,-0.060100000000000035,0.2179176511663072,-0.105,-0.4067394001236764,0.008859099044707719
0.9394218921661377,0.05612,-0.049141673856297495,-0.06160000000000004,0.2250834415741422,-0.105,-0.4067394001236764,0.007165790407834993
0.9604530334472656,0.05515,-0.053875435516085785,-0.06310000000000003,0.23073207234280516,-0.105,-0.4067394001236764,0.0056486307686629544
0.9811170101165771,0.05413,-0.058643277675839406,-0.06460000000000003,0.23475763042051884,-0.105,-0.4067394001236764,0.004025558077713681
1.0019943714141846,0.05216,-0.06354439754349878,-0.06610000000000003,0.23745960784294265,-0.105,-0.4067394001236764,0.0027019774224238124
1.022515058517456,0.05112,-0.06841723185570936,-0.06760000000000004,0.23901140982242722,-0.105,-0.4067394001236764,0.0015518019794845683
1.043588638305664,0.05003,-0.07345405787089436,-0.06910000000000004,0.23975593816006188,-0.105,-0.4067394001236764,0.0007445283376346645
1.0640792846679688,0.04832,-0.07836681201299478,-0.07060000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.00020746546229774565
1.084747314453125,0.04654,-0.08332638278640918,-0.07210000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.1053400039672852,0.04533,-0.08826787465196552,-0.07360000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.125925064086914,0.04419,-0.09320753574204257,-0.07510000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.1468939781188965,0.04189,-0.09823930772342174,-0.07660000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.1679039001464844,0.04072,-0.10328092012300212,-0.07810000000000004,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.1887164115905762,0.0395,-0.1082751612070557,-0.07960000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.2099215984344482,0.03702,-0.11336363001655933,-0.08110000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.2307178974151611,0.03575,-0.11835398070271941,-0.08260000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.251424789428711,0.0345,-0.12332287698873147,-0.08410000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.2720961570739746,0.03248,-0.12828324872641805,-0.08560000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.2931344509124756,0.03039,-0.13333166932231205,-0.08710000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.3140761852264404,0.02898,-0.13835691916604623,-0.08860000000000005,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.335336685180664,0.0276,-0.14337936563482773,-0.09010000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.3559138774871826,0.02483,-0.14839643420063878,-0.09160000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.3777730464935303,0.02336,-0.15364183479575835,-0.09310000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.398958683013916,0.02189,-0.15872561224309628,-0.09460000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.4200060367584229,0.01895,-0.16377620688487196,-0.09610000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.4407591819763184,0.01747,-0.16875620224722726,-0.09760000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.4612741470336914,0.01594,-0.17367904308758828,-0.09910000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.482085943222046,0.01265,-0.17867311253644066,-0.10060000000000006,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.5028584003448486,0.01099,-0.1836045923485946,-0.10210000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.523350477218628,0.00934,-0.18857509056315105,-0.10360000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.5439236164093018,0.00769,-0.1935118910665417,-0.10510000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.564945936203003,0.00438,-0.19855647847627594,-0.10660000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.586024522781372,0.0027,-0.20361456785517,-0.10810000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.6068341732025146,0.00105,-0.20860812239841883,-0.10960000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.627425193786621,-0.00231,-0.21354921378183908,-0.11110000000000007,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.647923231124878,-0.00404,-0.2184679925891054,-0.11260000000000008,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.6689391136169434,-0.00582,-0.22351103528202898,-0.11410000000000008,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.6899652481079102,-0.0095,-0.22855653807950285,-0.11560000000000008,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.7108781337738037,-0.01133,-0.23357486530345592,-0.11710000000000008,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.731445074081421,-0.01323,-0.23851017830176963,-0.11633556141180477,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.7519514560699463,-0.01511,-0.24343095951971644,-0.11513777016479053,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.7726671695709229,-0.01881,-0.24840197263987646,-0.11274325379648506,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.7934832572937012,-0.0207,-0.25339707189993593,-0.11150026805481678,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.813920021057129,-0.02248,-0.25830114729163417,-0.110316819861008,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.834655523300171,-0.02601,-0.2632769089856936,-0.10793149211270645,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.8555514812469482,-0.02778,-0.268291174176552,-0.10671538186910211,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.8763959407806396,-0.02955,-0.27329308163292515,-0.10548525235909217,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.8971266746520996,-0.03131,-0.27826769909231003,-0.10424768089937259,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.918175220489502,-0.03473,-0.2833185797927543,-0.10179984128965663,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.9390127658843994,-0.03635,-0.28831882810884935,-0.10061955561438844,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.9600419998168945,-0.03795,-0.2933650746588617,-0.09944009149815125,0.23996340362235963,-0.105,-0.4067394001236764,0.0
1.9807040691375732,-0.04102,-0.2983232151389329,-0.09713690058554864,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.0012500286102295,-0.04252,-0.30325349350467856,-0.09599146826109188,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.021789312362671,-0.0441,-0.30818216994187986,-0.09476997596142908,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.0425989627838135,-0.04645,-0.3131757244851287,-0.09292350311213118,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.063117742538452,-0.04886,-0.31809948071322935,-0.09099097701680535,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.0843498706817627,-0.05039,-0.3231944144486442,-0.08974251006349956,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.10489821434021,-0.05184,-0.32812526493172717,-0.08854307700360124,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.1261370182037354,-0.0547,-0.33322180059568646,-0.08612834788949711,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.146653413772583,-0.05603,-0.3381449847064498,-0.08498204469803194,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.1676676273345947,-0.05739,-0.3431876269172373,-0.08379367053908923,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.1892991065979004,-0.05995,-0.34837839030664663,-0.08150974262388098,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.210304021835327,-0.06119,-0.3534188012598187,-0.08038013860452206,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.2312355041503906,-0.06253,-0.3584415909990026,-0.07914131363026053,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.252157211303711,-0.06527,-0.3634620350571036,-0.0765458071101714,0.23996340362235963,-0.105,-0.4067394001236764,0.0
2.273181676864624,-0.06656,-0.3685071373724414,-0.07529286338294974,0.051224537908853784,-0.105,-0.4067394001236764,-0.18873886571350584
2.294052839279175,-0.06777,-0.3695762530227474,-0.0740983678997272,0.014955786368368558,-0.105,-0.4067394001236764,-0.03626875154048523
2.314922332763672,-0.06898,-0.36988837270891756,-0.072884298545044,0.004686666468892945,-0.105,-0.4067394001236764,-0.010269119899475612
2.335803270339966,-0.0709,-0.3699862346988954,-0.07091519699296846,0.0014994735766627756,-0.105,-0.4067394001236764,-0.0031871928922301697
2.3567004203796387,-0.07212,-0.37001756942320746,-0.06963507193726685,0.0004828859572559683,-0.105,-0.4067394001236764,-0.0010165876194068073
2.3782334327697754,-0.0729,-0.3700279674125081,-0.06880415100817773,0.00015584173690653396,-0.105,-0.4067394001236764,-0.0003270442203494343
2.3997764587402344,-0.07518,-0.37003132471509353,-0.06631563670626538,0.0,-0.105,-0.4067394001236764,-0.00015584173690653396
2.420459747314453,-0.0764,-0.37003132471509353,-0.06494491320276116,0.0,-0.105,-0.4067394001236764,0.0
2.440986156463623,-0.07768,-0.37003132471509353,-0.06347496523049954,0.0,-0.105,-0.4067394001236764,0.0
2.4617297649383545,-0.07947,-0.37003132471509353,-0.06136030809179698,0.0,-0.105,-0.4067394001236764,0.0
2.482755422592163,-0.08037,-0.37003132471509353,-0.06026904780442708,0.0,-0.105,-0.4067394001236764,0.0
2.5036115646362305,-0.08142,-0.37003132471509353,-0.058970393332075814,0.0,-0.105,-0.4067394001236764,0.0
2.524249792098999,-0.08351,-0.37003132471509353,-0.056296362160956216,0.0,-0.105,-0.4067394001236764,0.0
2.5447161197662354,-0.08443,-0.37003132471509353,-0.055078140555066483,0.0,-0.105,-0.4067394001236764,0.0
2.5653092861175537,-0.08521,-0.37003132471509353,-0.054023786606007686,0.0,-0.105,-0.4067394001236764,0.0
2.586350679397583,-0.0861,-0.37003132471509353,-0.05279502820556595,0.0,-0.105,-0.4067394001236764,0.0
2.606933116912842,-0.08794,-0.37003132471509353,-0.05015931969353988,0.0,-0.105,-0.4067394001236764,0.0
2.6276369094848633,-0.08881,-0.37003132471509353,-0.048863609933975816,0.0,-0.105,-0.4067394001236764,0.0
2.648446798324585,-0.08959,-0.37003132471509353,-0.04767200780361086,0.0,-0.105,-0.4067394001236764,0.0
2.6694631576538086,-0.09085,-0.37003132471509353,-0.0456814987474408,0.0,-0.105,-0.4067394001236764,0.0
2.690030574798584,-0.09154,-0.37003132471509353,-0.04455379005928703,0.0,-0.105,-0.4067394001236764,0.0
2.7109546661376953,-0.09232,-0.37003132471509353,-0.043243590980569804,0.0,-0.105,-0.4067394001236764,0.0
2.7316882610321045,-0.09313,-0.37003132471509353,-0.04183959612154116,0.0,-0.105,-0.4067394001236764,0.0
2.7525899410247803,-0.09462,-0.37003132471509353,-0.03912558110763483,0.0,-0.105,-0.4067394001236764,0.0
2.773212432861328,-0.09523,-0.37003132471509353,-0.037958531802330234,0.0,-0.105,-0.4067394001236764,0.0
2.7942399978637695,-0.09577,-0.37003132471509353,-0.03689461430978455,0.0,-0.105,-0.4067394001236764,0.0
2.8150298595428467,-0.09695,-0.37003132471509353,-0.03445561962287827,0.0,-0.105,-0.4067394001236764,0.0
2.8355393409729004,-0.0976,-0.37003132471509353,-0.03303527938133668,0.0,-0.105,-0.4067394001236764,0.0
2.8565540313720703,-0.09822,-0.37003132471509353,-0.031621099815445954,0.0,-0.105,-0.4067394001236764,0.0
2.877986431121826,-0.09939,-0.37003132471509353,-0.028763620806673277,0.0,-0.105,-0.4067394001236764,0.0
2.899010181427002,-0.09985,-0.37003132471509353,-0.02755914492746733,0.0,-0.105,-0.4067394001236764,0.0
2.9196865558624268,-0.10023,-0.37003132471509353,-0.026522918676118997,0.0,-0.105,-0.4067394001236764,0.0
2.940253973007202,-0.10056,-0.37003132471509353,-0.02558901737624526,0.0,-0.105,-0.4067394001236764,0.0
2.9612607955932617,-0.10132,-0.37003132471509353,-0.023296250818866358,0.0,-0.105,-0.4067394001236764,0.0
2.9817819595336914,-0.1018,-0.37003132471509353,-0.021723865902565195,0.0,-0.105,-0.4067394001236764,0.0
3.0025527477264404,-0.10223,-0.37003132471509353,-0.020211661151538843,0.0,-0.105,-0.4067394001236764,0.0
3.023395299911499,-0.10299,-0.37003132471509353,-0.017217105983247414,0.0,-0.105,-0.4067394001236764,0.0
3.043952703475952,-0.10324,-0.37003132471509353,-0.008608552991623707,0.0,-0.105,-0.4067394001236764,0.0
3.0664799213409424,-0.10345,-0.37003132471509353,-0.0043042764958118535,0.0,-0.105,-0.4067394001236764,0.0
3.087263345718384,-0.10361,-0.37003132471509353,-0.0021521382479059267,0.0,-0.105,-0.4067394001236764,0.0
3.108111619949341,-0.10362,-0.37003132471509353,-0.0010760691239529634,0.0,-0.105,-0.4067394001236764,0.0
3.128767490386963,-0.10359,-0.37003132471509353,-0.0005380345619764817,0.0,-0.105,-0.4067394001236764,0.0
3.149266004562378,-0.10356,-0.37003132471509353,-0.00026901728098824084,0.0,-0.105,-0.4067394001236764,0.0
3.1702747344970703,-0.1037,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
3.1911540031433105,-0.10375,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
3.2117276191711426,-0.10376,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
3.2323031425476074,-0.10371,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
3.253227472305298,-0.10369,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
3.2739932537078857,-0.10375,-0.37003132471509353,-0.00013450864049412042,0.0,-0.105,-0.4067394001236764,0.0
