time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.3299524784088135,0.07721,0.009533311063746564,-0.0361,-0.15175540820989844,-0.105,0.393957414217282,-0.027773959485879893
0.35051941871643066,0.07665,0.012654455485757625,-0.0391,-0.17700203405148893,-0.105,0.393957414217282,-0.025246625841590487
0.37102508544921875,0.0761,0.016284000207043067,-0.042100000000000005,-0.19787301480799746,-0.105,0.393957414217282,-0.020870980756508534
0.39194536209106445,0.0748,0.020423558416782405,-0.04510000000000001,-0.2139457733568387,-0.105,0.393957414217282,-0.016072758548841243
0.4123711585998535,0.07415,0.024793571247284697,-0.04810000000000001,-0.22497046933026005,-0.105,0.393957414217282,-0.011024695973421345
0.4330928325653076,0.07341,0.029455335964601537,-0.05110000000000001,-0.23241424697238505,-0.105,0.393957414217282,-0.007443777642125005
0.4537334442138672,0.07268,0.03425250817795095,-0.054100000000000016,-0.23715576857515913,-0.105,0.393957414217282,-0.004741521602774079
0.4741652011871338,0.07103,0.039098017206286854,-0.05710000000000002,-0.24009178609063167,-0.105,0.393957414217282,-0.0029360175154725388
0.49501848220825195,0.07013,0.044104718692496984,-0.06010000000000002,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.5154702663421631,0.06922,0.04901502407394775,-0.06310000000000002,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.5360567569732666,0.06722,0.053957671378907446,-0.06610000000000002,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.5565946102142334,0.06616,0.058888641245998435,-0.06910000000000002,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.5780129432678223,0.06504,0.0640310070839186,-0.07210000000000003,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.598961353302002,0.06387,0.06906054826478371,-0.07510000000000003,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.6194350719451904,0.06156,0.0739761199417439,-0.07810000000000003,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.6398937702178955,0.06035,0.07888808535112699,-0.08110000000000003,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.6604099273681641,0.05914,0.08381384616505105,-0.08410000000000004,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.6813983917236328,0.05658,0.0888530040594551,-0.08710000000000004,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.7017772197723389,0.05522,0.0937457932841028,-0.09010000000000004,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.722480058670044,0.05381,0.09871637485219942,-0.09310000000000004,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.7435805797576904,0.05236,0.1037824366475755,-0.09610000000000005,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.7643404006958008,0.04942,0.10876669913552811,-0.09910000000000005,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.785088300704956,0.04785,0.11374809950635603,-0.10210000000000005,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.8059320449829102,0.0462,0.11875251129886641,-0.10510000000000005,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.8269228935241699,0.04281,0.1237922416166954,-0.10810000000000006,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.8478262424468994,0.04102,0.12881096399482922,-0.11110000000000006,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.8686199188232422,0.03927,0.13380335489541592,-0.11410000000000006,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.8890421390533447,0.03584,0.13870656222639746,-0.11710000000000007,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.909522294998169,0.03407,0.14362367944660498,-0.12010000000000007,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.9299442768096924,0.0322,0.14852682953524404,-0.12310000000000007,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.9506540298461914,0.03029,0.15349907113127298,-0.12610000000000007,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.9716665744781494,0.02618,0.1585440105022689,-0.12910000000000008,-0.24009178609063167,-0.105,0.393957414217282,0.0
0.9924123287200928,0.02409,0.1635248956920144,-0.13210000000000008,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.0128083229064941,0.02197,0.16842180636532164,-0.13510000000000008,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.0331273078918457,0.0188,0.17330022776200343,-0.13810000000000008,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.0536134243011475,0.01562,0.1782187760407733,-0.1411000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.0743153095245361,0.01348,0.18318912863949993,-0.1441000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.0951566696166992,0.01127,0.18819296800858537,-0.1471000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.1158807277679443,0.00665,0.19316864414516394,-0.1501000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.1364374160766602,0.00414,0.19810413615731193,-0.1531000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.1567823886871338,0.00165,0.20298879696932554,-0.1561000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.177384376525879,-0.00075,0.20793516502654733,-0.1591000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.1981043815612793,-0.00574,0.21290986804330347,-0.1621000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.2185053825378418,-0.00828,0.21780798080580308,-0.1651000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.2388677597045898,-0.01079,0.2226968203088187,-0.1681000000000001,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.2604248523712158,-0.01607,0.2278725011900702,-0.1643584436806864,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.2818353176116943,-0.01887,0.23301297803068807,-0.16175030106842767,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.3031785488128662,-0.02169,0.23813731253072273,-0.15908031465293868,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.3237848281860352,-0.02706,0.24308471095010942,-0.1538679171042542,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.3446033000946045,-0.02933,0.24808305505431547,-0.1516106609540219,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.3650338649749756,-0.03163,0.2529882658672843,-0.1492887678543538,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.3857877254486084,-0.03396,0.25797109729667456,-0.14689917287605447,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.4066522121429443,-0.03882,0.2629804891729819,-0.1417853160157217,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.427077293395996,-0.04129,0.2678843834120734,-0.13911426855720208,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.4479198455810547,-0.04365,0.2728885089928713,-0.13651336048916665,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.4686534404754639,-0.04806,0.27786647482314963,-0.13151539857911634,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.4893310070037842,-0.05007,0.28283098870294193,-0.1291732758872359,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.5101211071014404,-0.05205,0.2878225209683912,-0.12682382761852778,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.5305163860321045,-0.05411,0.292719259914671,-0.12433233775343229,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.5524284839630127,-0.05821,0.2979801746438956,-0.11921870407914702,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.5733520984649658,-0.06025,0.30300376262114137,-0.11659082997375643,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.594017505645752,-0.06223,0.3079653571414665,-0.11398232179747643,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.614795446395874,-0.06597,0.3129539700474486,-0.10888477291943423,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.635575532913208,-0.0677,0.3179430981345132,-0.10644427051313715,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.656059980392456,-0.06943,0.3228612457168856,-0.10394648467567857,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.676858901977539,-0.07264,0.3278548959490072,-0.09914529984890091,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.6976168155670166,-0.07428,0.33283870049821984,-0.09660030102727185,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.7180569171905518,-0.07589,0.3377462010048884,-0.09403488046118086,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.7388839721679688,-0.07746,0.3427466058334242,-0.0914639266192683,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.7595024108886719,-0.08057,0.34769692361227805,-0.0861449072174642,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.7798137664794922,-0.08205,0.35257351325400005,-0.0834947596789508,-0.24009178609063167,-0.105,0.393957414217282,0.0
1.8001205921173096,-0.08344,0.35744901529121464,-0.08092677846831595,-0.20618844376547,-0.105,0.393957414217282,0.03390334232516168
1.8208470344543457,-0.08601,0.36172256818148285,-0.07595045089131422,-0.16074221419953238,-0.105,0.393957414217282,0.04544622956593761
1.841414213180542,-0.08719,0.3650285820297692,-0.07355290564290336,-0.12946147486825313,-0.105,0.393957414217282,0.031280739331279256
1.8640389442443848,-0.08835,0.36795761308179187,-0.0711172562650754,-0.10457281484680958,-0.105,0.393957414217282,0.02488866002144355
1.8849260807037354,-0.09063,0.3701418397354356,-0.06606877555598269,-0.08774065457791919,-0.105,0.393957414217282,0.016832160268890395
1.9055628776550293,-0.09176,0.3719525258083337,-0.06341790143156224,-0.07490608291169747,-0.105,0.393957414217282,0.01283457166622172
1.9263160228729248,-0.09279,0.3735070626247039,-0.06090117980542822,-0.06469642811465602,-0.105,0.393957414217282,0.010209654797041445
1.9471700191497803,-0.09385,0.3748562416957328,-0.05819763116351801,-0.056441532892451206,-0.105,0.393957414217282,0.008254895222204815
1.9680907726287842,-0.09583,0.37603704109135283,-0.05277795298625153,-0.049678999623243965,-0.105,0.393957414217282,0.006762533269207241
1.9887721538543701,-0.09669,0.3770644714214669,-0.05024216968998471,-0.04414579769942866,-0.105,0.393957414217282,0.0055332019238153035
2.009469985961914,-0.09758,0.37797819373050323,-0.04747553054508703,-0.03949934778616289,-0.105,0.393957414217282,0.0046464499132657724
2.029973030090332,-0.09926,0.3787880506012067,-0.04175647413864426,-0.035597005796352985,-0.105,0.393957414217282,0.0039023419898099043
2.050689458847046,-0.09993,0.37952549343573916,-0.03924387229232916,-0.03222010998410662,-0.105,0.393957414217282,0.003376895812246365
2.0713584423065186,-0.10054,0.38019145035606305,-0.0368074137806224,-0.02931514158957414,-0.105,0.393957414217282,0.0029049683945324804
2.092891216278076,-0.10166,0.38082268667385555,-0.03185232273875491,-0.02668829829130115,-0.105,0.393957414217282,0.00262684329827299
2.1138904094696045,-0.10218,0.3813831194056277,-0.029267958344391172,-0.02445941258085319,-0.105,0.393957414217282,0.0022288857104479608
2.134479522705078,-0.10271,0.381886717020928,-0.02637458381330241,-0.022539457392092965,-0.105,0.393957414217282,0.0019199551887602237
2.1549787521362305,-0.10319,0.3823487585292622,-0.023448073217162607,-0.020846953918912683,-0.105,0.393957414217282,0.0016925034731802811
2.1764910221099854,-0.10394,0.3827972238300963,-0.017944063883307222,-0.01926734850694926,-0.105,0.393957414217282,0.001579605411963423
2.1970317363739014,-0.10424,0.3831929889304008,-0.017944063883307222,-0.017925052712997623,-0.105,0.393957414217282,0.0013422957939516374
2.2176568508148193,-0.10455,0.3835626951939659,-0.017944063883307222,-0.016714918178347218,-0.105,0.393957414217282,0.0012101345346504054
