time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.8759183883666992,0.06104,-0.24840378949342384,-0.05710000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.896782398223877,0.06021,-0.25874668215552943,-0.058600000000000034,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.917255163192749,0.05835,-0.26889562341941176,-0.060100000000000035,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.9377586841583252,0.05735,-0.27905981131971747,-0.06160000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.9587733745574951,0.05628,-0.2894774006811997,-0.06310000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.979302167892456,0.05424,-0.29965411682538823,-0.06460000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
0.9999115467071533,0.05321,-0.30987078152082564,-0.06610000000000003,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.0205881595611572,0.05213,-0.3201207760726305,-0.06760000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.0415565967559814,0.05105,-0.3305154363839876,-0.06910000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.0622518062591553,0.0488,-0.34077464983223454,-0.07060000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.083261251449585,0.04771,-0.35118963899215616,-0.07210000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.104280948638916,0.04665,-0.36160971036421896,-0.07360000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.1256890296936035,0.04455,-0.37222231484274465,-0.07510000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.146148443222046,0.04334,-0.38236463741174553,-0.07660000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.1677165031433105,0.0421,-0.39305654803786894,-0.07810000000000004,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.1892352104187012,0.03954,-0.40347319187151093,-0.07960000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.209749698638916,0.03829,-0.4138936178165138,-0.08110000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.2302067279815674,0.03705,-0.42403475847571437,-0.08260000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.2507283687591553,0.03511,-0.4342079288905021,-0.08410000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.2717406749725342,0.03303,-0.44462433634218407,-0.08560000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.2921171188354492,0.03163,-0.45472552845013575,-0.08710000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.3126425743103027,0.03031,-0.4649005899206039,-0.08860000000000005,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.3331902027130127,0.02766,-0.4750866431522145,-0.09010000000000006,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.353703498840332,0.02622,-0.4852556768827013,-0.09160000000000006,0.4957289002884248,-0.105,-0.5461543296786886,0.0
1.3743822574615479,0.02475,-0.49550673515332644,-0.09310000000000006,0.4925044192985094,-0.105,-0.5461543296786886,-0.0032244809899154014
1.395376205444336,0.02173,-0.5058463473133726,-0.09460000000000006,0.45139165138445037,-0.105,-0.5461543296786886,-0.041112767914059045
1.4163219928741455,0.02023,-0.5152096237581418,-0.09610000000000006,0.3507641938252973,-0.105,-0.5461543296786886,-0.10062745755915309
1.436685562133789,0.01866,-0.5224235191084942,-0.09760000000000006,0.2212454151464884,-0.105,-0.5461543296786886,-0.12951877867880887
1.457540512084961,0.01707,-0.5270375811683005,-0.09910000000000006,0.11560771985255523,-0.105,-0.5461543296786886,-0.10563769529393317
1.4783282279968262,0.01387,-0.5294408016058139,-0.10060000000000006,0.0534568357476555,-0.105,-0.5461543296786886,-0.06215088410489973
1.4988949298858643,0.01226,-0.5305402324105671,-0.10210000000000007,0.02320747063904702,-0.105,-0.5461543296786886,-0.03024936510860848
1.5194411277770996,0.0108,-0.5310170576948721,-0.10360000000000007,0.00978752114492298,-0.105,-0.5461543296786886,-0.01341994949412404
1.5401194095611572,0.00804,-0.5312194468150742,-0.10510000000000007,0.004076062760362373,-0.105,-0.5461543296786886,-0.005711458384560607
1.5609190464019775,0.0066,-0.5313042274402301,-0.10660000000000007,0.001688455857232982,-0.105,-0.5461543296786886,-0.002387606903129391
1.5817201137542725,0.00506,-0.5313393491242377,-0.10810000000000007,0.0006978681121911374,-0.105,-0.5461543296786886,-0.0009905877450418446
1.6022117137908936,0.00324,-0.5313536495584711,-0.10960000000000007,0.0002881796135522349,-0.105,-0.5461543296786886,-0.0004096884986389025
1.6226410865783691,-0.00053,-0.5313595368872261,-0.11110000000000007,0.00011895725386071349,-0.105,-0.5461543296786886,-0.00016922235969152143
1.6436634063720703,-0.00231,-0.5313620376446586,-0.11260000000000008,0.0,-0.105,-0.5461543296786886,-0.00011895725386071349
1.664679765701294,-0.00389,-0.5313620376446586,-0.11410000000000008,0.0,-0.105,-0.5461543296786886,0.0
1.6859321594238281,-0.00749,-0.5313620376446586,-0.11560000000000008,0.0,-0.105,-0.5461543296786886,0.0
1.7069337368011475,-0.00943,-0.5313620376446586,-0.11710000000000008,0.0,-0.105,-0.5461543296786886,0.0
1.7277934551239014,-0.01135,-0.5313620376446586,-0.11860000000000008,0.0,-0.105,-0.5461543296786886,0.0
1.7488386631011963,-0.01407,-0.5313620376446586,-0.11723800722908428,0.0,-0.105,-0.5461543296786886,0.0
1.7698535919189453,-0.01676,-0.5313620376446586,-0.11549085114264222,0.0,-0.105,-0.5461543296786886,0.0
1.7903671264648438,-0.01869,-0.5313620376446586,-0.11422085075310323,0.0,-0.105,-0.5461543296786886,0.0
1.8107998371124268,-0.0207,-0.5313620376446586,-0.11288301996701201,0.0,-0.105,-0.5461543296786886,0.0
1.831716775894165,-0.02449,-0.5313620376446586,-0.11031631483701689,0.0,-0.105,-0.5461543296786886,0.0
1.8528218269348145,-0.02625,-0.5313620376446586,-0.10910385942397652,0.0,-0.105,-0.5461543296786886,0.0
1.8737432956695557,-0.028,-0.5313620376446586,-0.10788478362618567,0.0,-0.105,-0.5461543296786886,0.0
1.8942322731018066,-0.03141,-0.5313620376446586,-0.10546885561941356,0.0,-0.105,-0.5461543296786886,0.0
1.9150261878967285,-0.03315,-0.5313620376446586,-0.10421451663470808,0.0,-0.105,-0.5461543296786886,0.0
1.9359207153320312,-0.03475,-0.5313620376446586,-0.10304762732539759,0.0,-0.105,-0.5461543296786886,0.0
1.9579780101776123,-0.03639,-0.5313620376446586,-0.10183769055650228,0.0,-0.105,-0.5461543296786886,0.0
1.9784631729125977,-0.03958,-0.5313620376446586,-0.09944205766542315,0.0,-0.105,-0.5461543296786886,0.0
1.9995250701904297,-0.04128,-0.5313620376446586,-0.09814150551102618,0.0,-0.105,-0.5461543296786886,0.0
2.02022123336792,-0.04292,-0.5313620376446586,-0.09687030930299886,0.0,-0.105,-0.5461543296786886,0.0
2.0407145023345947,-0.04613,-0.5313620376446586,-0.09433260989477577,0.0,-0.105,-0.5461543296786886,0.0
2.061732292175293,-0.04773,-0.5313620376446586,-0.09304186858370873,0.0,-0.105,-0.5461543296786886,0.0
2.082559108734131,-0.04927,-0.5313620376446586,-0.09178238817325876,0.0,-0.105,-0.5461543296786886,0.0
2.103273868560791,-0.05217,-0.5313620376446586,-0.08936246451959191,0.0,-0.105,-0.5461543296786886,0.0
2.123835563659668,-0.0535,-0.5313620376446586,-0.08823044036289572,0.0,-0.105,-0.5461543296786886,0.0
2.144683837890625,-0.05488,-0.5313620376446586,-0.08704029683928188,0.0,-0.105,-0.5461543296786886,0.0
2.1662049293518066,-0.05766,-0.5313620376446586,-0.08459193495008707,0.0,-0.105,-0.5461543296786886,0.0
2.186838150024414,-0.05907,-0.5313620376446586,-0.08332264638868801,0.0,-0.105,-0.5461543296786886,0.0
2.207355260848999,-0.06043,-0.5313620376446586,-0.08207977350239398,0.0,-0.105,-0.5461543296786886,0.0
2.2282776832580566,-0.06181,-0.5313620376446586,-0.08079908344433186,0.0,-0.105,-0.5461543296786886,0.0
2.249171733856201,-0.06449,-0.5313620376446586,-0.07825209146677357,0.0,-0.105,-0.5461543296786886,0.0
2.27048397064209,-0.06582,-0.5313620376446586,-0.07695680840925949,0.0,-0.105,-0.5461543296786886,0.0
2.2911171913146973,-0.0671,-0.5313620376446586,-0.0756892910293789,0.0,-0.105,-0.5461543296786886,0.0
2.3119583129882812,-0.0694,-0.5313620376446586,-0.07335670763647333,0.0,-0.105,-0.5461543296786886,0.0
2.3326416015625,-0.07048,-0.5313620376446586,-0.07223542391898205,0.0,-0.105,-0.5461543296786886,0.0
2.353337287902832,-0.07157,-0.5313620376446586,-0.071085827049926,0.0,-0.105,-0.5461543296786886,0.0
2.374387264251709,-0.07332,-0.5313620376446586,-0.06920021101293017,0.0,-0.105,-0.5461543296786886,0.0
2.3952279090881348,-0.07507,-0.5313620376446586,-0.06726175437123337,0.0,-0.105,-0.5461543296786886,0.0
2.4160537719726562,-0.07621,-0.5313620376446586,-0.06596835654567808,0.0,-0.105,-0.5461543296786886,0.0
2.4367220401763916,-0.07736,-0.5313620376446586,-0.06463739594618746,0.0,-0.105,-0.5461543296786886,0.0
2.457732915878296,-0.07954,-0.5313620376446586,-0.06203603494694117,0.0,-0.105,-0.5461543296786886,0.0
2.4789071083068848,-0.08058,-0.5313620376446586,-0.060755788571381586,0.0,-0.105,-0.5461543296786886,0.0
2.499748468399048,-0.08162,-0.5313620376446586,-0.05944797774460237,0.0,-0.105,-0.5461543296786886,0.0
2.520354986190796,-0.08336,-0.5313620376446586,-0.057193076763362556,0.0,-0.105,-0.5461543296786886,0.0
2.541329860687256,-0.08428,-0.5313620376446586,-0.05596412369682104,0.0,-0.105,-0.5461543296786886,0.0
2.562429904937744,-0.08521,-0.5313620376446586,-0.05469375355350202,0.0,-0.105,-0.5461543296786886,0.0
2.583369731903076,-0.08612,-0.5313620376446586,-0.05342146913123497,0.0,-0.105,-0.5461543296786886,0.0
2.604039192199707,-0.08783,-0.5313620376446586,-0.05094481387248221,0.0,-0.105,-0.5461543296786886,0.0
2.625112295150757,-0.08862,-0.5313620376446586,-0.049759015719475594,0.0,-0.105,-0.5461543296786886,0.0
2.645794630050659,-0.08939,-0.5313620376446586,-0.04857538862418222,0.0,-0.105,-0.5461543296786886,0.0
2.666637897491455,-0.09104,-0.5313620376446586,-0.04593646183156841,0.0,-0.105,-0.5461543296786886,0.0
2.6875510215759277,-0.09184,-0.5313620376446586,-0.044600813171928023,0.0,-0.105,-0.5461543296786886,0.0
2.708167314529419,-0.09261,-0.5313620376446586,-0.04327633614594171,0.0,-0.105,-0.5461543296786886,0.0
2.7288918495178223,-0.09426,-0.5313620376446586,-0.04029182815198822,0.0,-0.105,-0.5461543296786886,0.0
2.7497241497039795,-0.09511,-0.5313620376446586,-0.03866455161317754,0.0,-0.105,-0.5461543296786886,0.0
2.770237922668457,-0.09598,-0.5313620376446586,-0.03692479569769673,0.0,-0.105,-0.5461543296786886,0.0
2.7910773754119873,-0.09682,-0.5313620376446586,-0.035163450453708826,0.0,-0.105,-0.5461543296786886,0.0
2.811652898788452,-0.09828,-0.5313620376446586,-0.03187127728927173,0.0,-0.105,-0.5461543296786886,0.0
2.8323261737823486,-0.099,-0.5313620376446586,-0.030115526311926353,0.0,-0.105,-0.5461543296786886,0.0
2.8530359268188477,-0.09975,-0.5313620376446586,-0.028170495370401054,0.0,-0.105,-0.5461543296786886,0.0
2.8743438720703125,-0.10137,-0.5313620376446586,-0.023424382161581523,0.0,-0.105,-0.5461543296786886,0.0
2.8949015140533447,-0.10218,-0.5313620376446586,-0.020646164650385636,0.0,-0.105,-0.5461543296786886,0.0
2.9154152870178223,-0.10288,-0.5313620376446586,-0.017901225475247855,0.0,-0.105,-0.5461543296786886,0.0
2.9363489151000977,-0.10359,-0.5313620376446586,-0.008950612737623927,0.0,-0.105,-0.5461543296786886,0.0
2.957214832305908,-0.10372,-0.5313620376446586,-0.004475306368811964,0.0,-0.105,-0.5461543296786886,0.0
2.9776992797851562,-0.1037,-0.5313620376446586,-0.002237653184405982,0.0,-0.105,-0.5461543296786886,0.0
2.998246431350708,-0.10379,-0.5313620376446586,-0.001118826592202991,0.0,-0.105,-0.5461543296786886,0.0
3.019287109375,-0.10393,-0.5313620376446586,-0.0005594132961014955,0.0,-0.105,-0.5461543296786886,0.0
3.0401012897491455,-0.10398,-0.5313620376446586,-0.00027970664805074773,0.0,-0.105,-0.5461543296786886,0.0
3.061638116836548,-0.10396,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
3.0820584297180176,-0.10385,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
3.1026499271392822,-0.10386,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
3.1233930587768555,-0.10395,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
3.1444807052612305,-0.10401,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
3.1654961109161377,-0.10401,-0.5313620376446586,-0.00013985332402537387,0.0,-0.105,-0.5461543296786886,0.0
