time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.45578575134277344,0.07231,0.03429904565512612,-0.054100000000000016,-0.21838812111150183,-0.105,0.34724759935762334,-0.0028660206355170526
0.4765019416809082,0.07148,0.03882321553965962,-0.05710000000000002,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.4973177909851074,0.06974,0.04336914975854385,-0.06010000000000002,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.5179288387298584,0.06885,0.04787035774965947,-0.06310000000000002,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.538456916809082,0.06792,0.052353446151411326,-0.06610000000000002,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.5592291355133057,0.06592,0.05688985196554392,-0.06910000000000002,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.5798578262329102,0.06478,0.06139491297278862,-0.07210000000000003,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.6006870269775391,0.06366,0.06594376298766243,-0.07510000000000003,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.6213581562042236,0.06249,0.07045809206073113,-0.07810000000000003,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.641777753829956,0.06003,0.07491748962006771,-0.08110000000000003,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.6625969409942627,0.05876,0.07946415278794933,-0.08410000000000004,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.6833114624023438,0.05741,0.08398795819798413,-0.08710000000000004,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.7040703296661377,0.05465,0.08852144821612715,-0.09010000000000004,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.7245681285858154,0.05322,0.09299792400911694,-0.09310000000000004,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.7452743053436279,0.05177,0.09751990704665826,-0.09610000000000005,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.7662112712860107,0.05036,0.10209229170059075,-0.09910000000000005,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.7870655059814453,0.0474,0.10664660883294501,-0.10210000000000005,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.8075265884399414,0.04578,0.11111506618696348,-0.10510000000000005,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.8283746242523193,0.04414,0.11566802955689401,-0.10810000000000006,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.8500182628631592,0.04063,0.12039474312713168,-0.11110000000000006,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.8704149723052979,0.03887,0.12484914217905757,-0.11410000000000006,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.8912885189056396,0.03707,0.1294076768020396,-0.11710000000000007,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.9120981693267822,0.03341,0.1339522572585001,-0.12010000000000007,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.934140682220459,0.0315,0.13876608023392623,-0.12310000000000007,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.9544878005981445,0.02959,0.14320964918646228,-0.12610000000000007,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.9753987789154053,0.02567,0.1477763584517722,-0.12910000000000008,-0.21838812111150183,-0.105,0.34724759935762334,0.0
0.9963526725769043,0.02362,0.1523524399184772,-0.13210000000000008,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.0170748233795166,0.02153,0.1568779114976489,-0.13510000000000008,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.037491798400879,0.01935,0.16133673631134468,-0.13810000000000008,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.0588266849517822,0.01493,0.16577556709539767,-0.1411000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.079319715499878,0.01264,0.17047145653660273,-0.1441000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.100020170211792,0.01044,0.17499218994729138,-0.1471000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.1207396984100342,0.00591,0.17951708878082226,-0.1501000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.141469955444336,0.00356,0.1840443306647019,-0.1531000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.162445306777954,0.00117,0.1886250982321044,-0.1561000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.1832120418548584,-0.00133,0.19316030648716986,-0.1591000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.203963041305542,-0.00642,0.19769207826839047,-0.1621000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.2248280048370361,-0.00906,0.20224873845109348,-0.1651000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.2460122108459473,-0.01164,0.20687511739861858,-0.1681000000000001,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.2665016651153564,-0.01683,0.21134977081911488,-0.1637030301728416,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.2873420715332031,-0.01954,0.2159010680199085,-0.16116760128509255,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.3079586029052734,-0.02224,0.22040347357009127,-0.15860122557332693,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.3282816410064697,-0.02752,0.224841783676289,-0.1534585548280336,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.3493969440460205,-0.03005,0.22945311503379645,-0.15093227442411877,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.370145320892334,-0.03245,0.23398431406937623,-0.14849608582963603,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.390876293182373,-0.03478,0.23851171215661246,-0.14609209281361227,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.411287546157837,-0.03935,0.24296928734345558,-0.14125819846257545,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.4321820735931396,-0.04161,0.24753240393156406,-0.13880549967808978,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.4529247283935547,-0.04393,0.2520623533402912,-0.1362417639711595,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.4738333225250244,-0.04845,0.25662854192774587,-0.13110299182687168,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.494720697402954,-0.05065,0.2611900964822885,-0.12852750356577955,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.515519618988037,-0.05274,0.2657323338884003,-0.1260320500682324,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.5365326404571533,-0.05475,0.2703213281659162,-0.12358459281461921,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.5570085048675537,-0.05862,0.2747930137226374,-0.1187303286945673,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.577394962310791,-0.06054,0.2792451738597856,-0.11624680549171273,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.5979728698730469,-0.06253,0.2837391444287128,-0.11361545929178317,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.6185226440429688,-0.06637,0.2882269709989477,-0.10835741903671864,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.6388747692108154,-0.06816,0.2926716333749798,-0.10581716177616633,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.6595613956451416,-0.06985,0.2971893468541078,-0.10336153793327799,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.6803250312805176,-0.07155,0.3017238782279614,-0.10083106608754612,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.7009921073913574,-0.07472,0.3062373221486761,-0.09593437121099695,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.7217237949371338,-0.07627,0.3107648764392689,-0.09344673050099274,-0.21838812111150183,-0.105,0.34724759935762334,0.0
1.742563009262085,-0.07779,0.3153159133011349,-0.09094117660582808,-0.18466909013243973,-0.105,0.34724759935762334,0.03371903097906209
1.7631540298461914,-0.08078,0.3191184383373002,-0.08579922546538107,-0.1433058983987814,-0.105,0.34724759935762334,0.04136319173365832
1.783970594406128,-0.08222,0.3221015748231381,-0.0832095470291142,-0.11452206695707584,-0.105,0.34724759935762334,0.02878383144170557
1.8078513145446777,-0.08362,0.3248364442538283,-0.08061208393115364,-0.09096597745177946,-0.105,0.34724759935762334,0.023556089505296376
1.8288500308990479,-0.0863,0.32674661301223623,-0.0753905829092406,-0.0761202175209354,-0.105,0.34724759935762334,0.014845759930844069
1.8493645191192627,-0.08755,0.32830818031788966,-0.07282726719838695,-0.0649656538783955,-0.105,0.34724759935762334,0.011154563642539903
1.8699755668640137,-0.08874,0.32964719051174624,-0.07030020129898838,-0.0561042835116271,-0.105,0.34724759935762334,0.008861370366768394
1.8906197547912598,-0.09101,0.33080541788408374,-0.06520864189292425,-0.04896315365231726,-0.105,0.34724759935762334,0.0071411298593098416
1.9115161895751953,-0.09207,0.3318285732311952,-0.06268960889628278,-0.04305904530744129,-0.105,0.34724759935762334,0.005904108344875966
1.932675838470459,-0.09304,0.3327396875116659,-0.06029230504776267,-0.03812065234484266,-0.105,0.34724759935762334,0.0049383929625986325
1.952871561050415,-0.09405,0.33350956163098927,-0.05769037441180397,-0.03418219262946388,-0.105,0.34724759935762334,0.003938459715378782
1.9737305641174316,-0.09595,0.3342225680918846,-0.052446992298731315,-0.03072614366537753,-0.105,0.34724759935762334,0.0034560489640863487
1.9945883750915527,-0.09689,0.33486344818842073,-0.049648567804501526,-0.02777685023459734,-0.105,0.34724759935762334,0.002949293430780188
2.0151023864746094,-0.0978,0.3354332628103187,-0.04678025083670062,-0.025279541001190415,-0.105,0.34724759935762334,0.0024973092334069254
2.0357580184936523,-0.0994,0.3359554277068496,-0.041256303327710346,-0.023094334413950025,-0.105,0.34724759935762334,0.0021852065872403903
2.056511402130127,-0.10006,0.33643471328877134,-0.03874893516390424,-0.02117550429963969,-0.105,0.34724759935762334,0.0019188301143103353
2.077300548553467,-0.10066,0.3368749339482446,-0.03631960885400247,-0.019486383532297702,-0.105,0.34724759935762334,0.0016891207673419874
2.0979790687561035,-0.10127,0.3372778835237935,-0.03367058902259562,-0.018001805602686775,-0.105,0.34724759935762334,0.0014845779296109272
2.1186022758483887,-0.10241,0.33764913848877276,-0.0280573196505648,-0.01668605632660891,-0.105,0.34724759935762334,0.0013157492760778634
2.1391236782073975,-0.10289,0.3379915597644362,-0.025324304427782336,-0.015516755439115794,-0.105,0.34724759935762334,0.001169300887493117
2.1595726013183594,-0.10337,0.33830886070334226,-0.022258203061523592,-0.014471148078068829,-0.105,0.34724759935762334,0.0010456073610469654
2.180746078491211,-0.10408,0.3386152652268382,-0.022258203061523592,-0.013496059749332164,-0.105,0.34724759935762334,0.0009750883287366653
2.2017135620117188,-0.10441,0.33889824363722415,-0.022258203061523592,-0.01262572822317859,-0.105,0.34724759935762334,0.0008703315261535741
2.2223095893859863,-0.10472,0.3391582834813288,-0.022258203061523592,-0.011851521168506626,-0.105,0.34724759935762334,0.0007742070546719639
