time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.5810799598693848,-0.0369,0.25508260293803287,-0.13100733076412224,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.6019518375396729,-0.03898,0.2589620320165536,-0.1289911165841507,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.6223747730255127,-0.0411,0.2627580167882211,-0.12690317013618466,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.6429059505462646,-0.04318,0.26657412036780753,-0.12482067951384998,-0.185868714823069,-0.105,0.26925046866900937,0.0
1.6850483417510986,-0.05037,0.274407072460621,-0.11733771926056392,0.0,-0.105,0.26925046866900937,0.185868714823069
1.7056775093078613,-0.05236,0.274407072460621,-0.1151807713076624,0.0,-0.105,0.26925046866900937,0.0
1.726386308670044,-0.05427,0.274407072460621,-0.11307184361361512,0.0,-0.105,0.26925046866900937,0.0
1.7477397918701172,-0.05782,0.274407072460621,-0.1090438082547712,0.0,-0.105,0.26925046866900937,0.0
1.768263816833496,-0.05782,0.274407072460621,-0.1090438082547712,0.0,-0.105,0.26925046866900937,0.0
1.803419828414917,-0.06384,0.274407072460621,-0.10184969321800484,0.0,-0.105,0.26925046866900937,0.0
1.8238868713378906,-0.06569,0.274407072460621,-0.09953448278764014,0.0,-0.105,0.26925046866900937,0.0
1.8444483280181885,-0.06736,0.274407072460621,-0.09739728470109903,0.0,-0.105,0.26925046866900937,0.0
1.8669686317443848,-0.069,0.274407072460621,-0.09525182217949746,0.0,-0.105,0.26925046866900937,0.0
1.9000129699707031,-0.07271,0.274407072460621,-0.09021028703115119,0.0,-0.105,0.26925046866900937,0.0
1.9212405681610107,-0.07414,0.274407072460621,-0.08819013410680748,0.0,-0.105,0.26925046866900937,0.0
1.9421703815460205,-0.07707,0.274407072460621,-0.08389914016318989,0.0,-0.105,0.26925046866900937,0.0
1.9636883735656738,-0.07707,0.274407072460621,-0.08389914016318989,0.0,-0.105,0.26925046866900937,0.0
1.9929823875427246,-0.0805,0.274407072460621,-0.07857874428074747,0.0,-0.105,0.26925046866900937,0.0
2.0135657787323,-0.08314,0.274407072460621,-0.0742244726936341,0.0,-0.105,0.26925046866900937,0.0
2.034076452255249,-0.08443,0.274407072460621,-0.07200110937774681,0.0,-0.105,0.26925046866900937,0.0
2.055102586746216,-0.08443,0.274407072460621,-0.07200110937774681,0.0,-0.105,0.26925046866900937,0.0
2.0819833278656006,-0.08743,0.274407072460621,-0.0665438498228803,0.0,-0.105,0.26925046866900937,0.0
2.1024796962738037,-0.08951,0.274407072460621,-0.06248096824582559,0.0,-0.105,0.26925046866900937,0.0
2.122926712036133,-0.09047,0.274407072460621,-0.06051385904216884,0.0,-0.105,0.26925046866900937,0.0
2.1438820362091064,-0.09153,0.274407072460621,-0.058264743650592116,0.0,-0.105,0.26925046866900937,0.0
2.1647984981536865,-0.09252,0.274407072460621,-0.05608275437142029,0.0,-0.105,0.26925046866900937,0.0
2.192831516265869,-0.09485,0.274407072460621,-0.050577232671491626,0.0,-0.105,0.26925046866900937,0.0
2.2136077880859375,-0.0957,0.274407072460621,-0.048413169565380394,0.0,-0.105,0.26925046866900937,0.0
2.234278440475464,-0.09654,0.274407072460621,-0.04617503397617517,0.0,-0.105,0.26925046866900937,0.0
2.2553038597106934,-0.09742,0.274407072460621,-0.04370756830729936,0.0,-0.105,0.26925046866900937,0.0
2.2903025150299072,-0.09921,0.274407072460621,-0.03819982066170072,0.0,-0.105,0.26925046866900937,0.0
2.311201810836792,-0.10061,0.274407072460621,-0.033262455173120674,0.0,-0.105,0.26925046866900937,0.0
2.331770181655884,-0.10123,0.274407072460621,-0.030824264116430182,0.0,-0.105,0.26925046866900937,0.0
2.352421998977661,-0.10181,0.274407072460621,-0.02835419903988433,0.0,-0.105,0.26925046866900937,0.0
