time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.6161041259765625,-0.03715,-0.500600396231406,-0.13665617076511946,0.0,-0.105,-0.6229039913266913,0.0
1.6365442276000977,-0.0394,-0.500600396231406,-0.13391882791877444,0.0,-0.105,-0.6229039913266913,0.0
1.6570608615875244,-0.04161,-0.500600396231406,-0.1311933394993806,0.0,-0.105,-0.6229039913266913,0.0
1.677657127380371,-0.04574,-0.500600396231406,-0.12599587424399983,0.0,-0.105,-0.6229039913266913,0.0
1.6985208988189697,-0.04783,-0.500600396231406,-0.12331055468859062,0.0,-0.105,-0.6229039913266913,0.0
1.7190093994140625,-0.04994,-0.500600396231406,-0.12055939509694072,0.0,-0.105,-0.6229039913266913,0.0
1.7397747039794922,-0.05391,-0.500600396231406,-0.11526590849775334,0.0,-0.105,-0.6229039913266913,0.0
1.7602448463439941,-0.05574,-0.500600396231406,-0.1127706232143154,0.0,-0.105,-0.6229039913266913,0.0
1.7813687324523926,-0.05763,-0.500600396231406,-0.1101542776422027,0.0,-0.105,-0.6229039913266913,0.0
1.80191969871521,-0.05953,-0.500600396231406,-0.10748164596000628,0.0,-0.105,-0.6229039913266913,0.0
1.822744369506836,-0.06313,-0.500600396231406,-0.10229186871038372,0.0,-0.105,-0.6229039913266913,0.0
1.8432962894439697,-0.06474,-0.500600396231406,-0.09991336786449977,0.0,-0.105,-0.6229039913266913,0.0
1.8637235164642334,-0.06623,-0.500600396231406,-0.09767801303710619,0.0,-0.105,-0.6229039913266913,0.0
1.8842525482177734,-0.06935,-0.500600396231406,-0.0928827481517519,0.0,-0.105,-0.6229039913266913,0.0
1.9048287868499756,-0.07098,-0.500600396231406,-0.09031084828137152,0.0,-0.105,-0.6229039913266913,0.0
1.9254424571990967,-0.07258,-0.500600396231406,-0.08773788119928455,0.0,-0.105,-0.6229039913266913,0.0
1.9463691711425781,-0.07405,-0.500600396231406,-0.08532881767253325,0.0,-0.105,-0.6229039913266913,0.0
1.9673888683319092,-0.07682,-0.500600396231406,-0.08066106080454462,0.0,-0.105,-0.6229039913266913,0.0
1.9877920150756836,-0.07821,-0.500600396231406,-0.07824975098906259,0.0,-0.105,-0.6229039913266913,0.0
2.0082900524139404,-0.07952,-0.500600396231406,-0.07593097739472383,0.0,-0.105,-0.6229039913266913,0.0
2.029022216796875,-0.08196,-0.500600396231406,-0.07148070395553821,0.0,-0.105,-0.6229039913266913,0.0
2.0496010780334473,-0.08305,-0.500600396231406,-0.0694320600173003,0.0,-0.105,-0.6229039913266913,0.0
2.0702710151672363,-0.08414,-0.500600396231406,-0.0673422958646879,0.0,-0.105,-0.6229039913266913,0.0
2.090749979019165,-0.08529,-0.500600396231406,-0.06508955622748501,0.0,-0.105,-0.6229039913266913,0.0
2.1110854148864746,-0.08755,-0.500600396231406,-0.06050295617392226,0.0,-0.105,-0.6229039913266913,0.0
2.1314656734466553,-0.08859,-0.500600396231406,-0.05831287911916538,0.0,-0.105,-0.6229039913266913,0.0
2.152101993560791,-0.08955,-0.500600396231406,-0.05624143928644242,0.0,-0.105,-0.6229039913266913,0.0
2.172755479812622,-0.09146,-0.500600396231406,-0.05196016656952838,0.0,-0.105,-0.6229039913266913,0.0
2.1931188106536865,-0.09244,-0.500600396231406,-0.04966988101752809,0.0,-0.105,-0.6229039913266913,0.0
2.213603973388672,-0.09328,-0.500600396231406,-0.047649231765351095,0.0,-0.105,-0.6229039913266913,0.0
2.2345030307769775,-0.09406,-0.500600396231406,-0.04572036925004496,0.0,-0.105,-0.6229039913266913,0.0
2.255113363265991,-0.09539,-0.500600396231406,-0.0422993183312626,0.0,-0.105,-0.6229039913266913,0.0
2.2757627964019775,-0.09612,-0.500600396231406,-0.040341042346998306,0.0,-0.105,-0.6229039913266913,0.0
2.296360492706299,-0.09686,-0.500600396231406,-0.03828899603222191,0.0,-0.105,-0.6229039913266913,0.0
2.3172760009765625,-0.0982,-0.500600396231406,-0.034371990543959834,0.0,-0.105,-0.6229039913266913,0.0
2.3378076553344727,-0.09873,-0.500600396231406,-0.03273858166440918,0.0,-0.105,-0.6229039913266913,0.0
2.3586995601654053,-0.09915,-0.500600396231406,-0.031404570315734855,0.0,-0.105,-0.6229039913266913,0.0
2.3795552253723145,-0.09964,-0.500600396231406,-0.02979876119716997,0.0,-0.105,-0.6229039913266913,0.0
2.400038957595825,-0.10071,-0.500600396231406,-0.026071961811367957,0.0,-0.105,-0.6229039913266913,0.0
2.420567274093628,-0.10116,-0.500600396231406,-0.02439484542705786,0.0,-0.105,-0.6229039913266913,0.0
2.4415080547332764,-0.10159,-0.500600396231406,-0.022717051543319898,0.0,-0.105,-0.6229039913266913,0.0
2.4619698524475098,-0.10242,-0.500600396231406,-0.01921636147663996,0.0,-0.105,-0.6229039913266913,0.0
2.482361078262329,-0.1028,-0.500600396231406,-0.017464370834579593,0.0,-0.105,-0.6229039913266913,0.0
2.5029728412628174,-0.1031,-0.500600396231406,-0.008732185417289796,0.0,-0.105,-0.6229039913266913,0.0
2.523768663406372,-0.1034,-0.500600396231406,-0.004366092708644898,0.0,-0.105,-0.6229039913266913,0.0
2.54430890083313,-0.10366,-0.500600396231406,-0.002183046354322449,0.0,-0.105,-0.6229039913266913,0.0
2.5647590160369873,-0.10354,-0.500600396231406,-0.0010915231771612246,0.0,-0.105,-0.6229039913266913,0.0
2.585348606109619,-0.10354,-0.500600396231406,-0.0005457615885806123,0.0,-0.105,-0.6229039913266913,0.0
2.606123685836792,-0.10359,-0.500600396231406,-0.00027288079429030614,0.0,-0.105,-0.6229039913266913,0.0
2.6266210079193115,-0.10372,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
2.6473255157470703,-0.10376,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
2.6678428649902344,-0.10378,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
2.6885690689086914,-0.10369,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
2.7092859745025635,-0.10365,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
2.7301743030548096,-0.10369,-0.500600396231406,-0.00013644039714515307,0.0,-0.105,-0.6229039913266913,0.0
