time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0403268337249756,0.01842,-0.10333352087248363,-0.13810000000000008,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.0607216358184814,0.01632,-0.10587215741369863,-0.1411000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.0814993381500244,0.01197,-0.10845845534096014,-0.1441000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.102342128753662,0.00963,-0.11105285511030802,-0.1471000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.123227596282959,0.00726,-0.11365256707648175,-0.1501000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.1441395282745361,0.00496,-0.11625557319822906,-0.1531000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.1644845008850098,3e-05,-0.11878800723030102,-0.1561000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.1851575374603271,-0.00244,-0.12136127692065442,-0.1591000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.205625295639038,-0.00488,-0.12390899464750468,-0.1621000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.226168155670166,-0.00995,-0.12646606065368537,-0.1651000000000001,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.2472054958343506,-0.01257,-0.12908467691806064,-0.16456672987303023,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.267812728881836,-0.01532,-0.13164975573509596,-0.1621001297896593,0.1244746837736343,-0.105,-0.1479307866147042,0.0
1.2885282039642334,-0.0181,-0.134228307945198,-0.1595678711508085,0.10679776590288108,-0.105,-0.1479307866147042,-0.01767691787075322
1.3088483810424805,-0.02335,-0.13639845745990573,-0.1546726966476344,0.07564808829291696,-0.105,-0.1479307866147042,-0.03114967760996412
1.3294093608856201,-0.02575,-0.13795385627846843,-0.1523825364425419,0.056618424205334264,-0.105,-0.1479307866147042,-0.019029664087582693
1.35009765625,-0.02814,-0.13912519496149414,-0.15006719082038678,0.044104304921475414,-0.105,-0.1479307866147042,-0.01251411928385885
1.370856523513794,-0.03291,-0.14004075037312094,-0.14533595728686755,0.03540967124012354,-0.105,-0.1479307866147042,-0.008694633681351871
1.3911631107330322,-0.0354,-0.14075979995056306,-0.14280393759300583,0.029249721015623825,-0.105,-0.1479307866147042,-0.006159950224499718
1.4119040966033936,-0.03782,-0.14136646800086014,-0.14029931884789038,0.024509993897643096,-0.105,-0.1479307866147042,-0.0047397271179807285
1.4322948455810547,-0.04016,-0.141866245133871,-0.13783422410810459,0.020919911371967415,-0.105,-0.1479307866147042,-0.0035900825256756815
1.4529550075531006,-0.04447,-0.1422984538912567,-0.13317444628408315,0.018044319284229785,-0.105,-0.1479307866147042,-0.0028755920877376294
1.47324800491333,-0.04656,-0.1426646272148587,-0.13085510383848417,0.015774365500433214,-0.105,-0.1479307866147042,-0.002269953783796571
1.4938056468963623,-0.04866,-0.1429889109733261,-0.1284825016663379,0.013891448188304949,-0.105,-0.1479307866147042,-0.0018829173121282655
1.5175056457519531,-0.05181,-0.14331813827949144,-0.1248390795593695,0.012102207352410773,-0.105,-0.1479307866147042,-0.001789240835894176
1.5417842864990234,-0.05494,-0.14361196342404717,-0.12111027364892389,0.010609495865298068,-0.105,-0.1479307866147042,-0.001492711487112705
1.563023328781128,-0.05903,-0.14383729895532205,-0.11605739403919277,0.009531272129427344,-0.105,-0.1479307866147042,-0.0010782237358707234
1.5836682319641113,-0.06095,-0.14403407114564473,-0.11360789660361484,0.00863696758321723,-0.105,-0.1479307866147042,-0.0008943045462101139
1.6044859886169434,-0.06279,-0.14421387343501055,-0.11120984587442384,0.007858302310810448,-0.105,-0.1479307866147042,-0.0007786652724067825
1.625957727432251,-0.06456,-0.14438260484976,-0.10885318384717359,0.007161032053057042,-0.105,-0.1479307866147042,-0.0006972702577534061
1.646836757659912,-0.06792,-0.14453212025445702,-0.10423304508572435,0.006570235920920474,-0.105,-0.1479307866147042,-0.0005907961321365675
1.6673026084899902,-0.06969,-0.144666585722733,-0.10171486372254603,0.006060628401243934,-0.105,-0.1479307866147042,-0.0005096075196765401
1.6878554821014404,-0.0716,-0.14479114905226972,-0.09892562350207139,0.005606901557171252,-0.105,-0.1479307866147042,-0.0004537268440726822
1.7093544006347656,-0.0754,-0.14491169137207172,-0.0931282449041379,0.005184627105875974,-0.105,-0.1479307866147042,-0.0004222744512952783
1.7329447269439697,-0.07727,-0.14503399841729087,-0.09013853547010678,0.0047730653785450425,-0.105,-0.1479307866147042,-0.0004115617273309311
1.7536301612854004,-0.07907,-0.14513273134778612,-0.08716393359643831,0.004453243833532313,-0.105,-0.1479307866147042,-0.0003198215450127299
1.7742764949798584,-0.08262,-0.14522467450599602,-0.0809777310429414,0.004165388057845974,-0.105,-0.1479307866147042,-0.000287855775686339
1.794922113418579,-0.08435,-0.1453106715184875,-0.07778495248895871,0.003904852531731294,-0.105,-0.1479307866147042,-0.0002605355261146797
1.815704584121704,-0.08617,-0.14539182400182823,-0.07427808916310114,0.003666709552678803,-0.105,-0.1479307866147042,-0.00023814297905249077
1.8366379737854004,-0.08793,-0.14546858066167806,-0.07072164002356955,0.0034483604261512386,-0.105,-0.1479307866147042,-0.00021834912652756453
1.8574135303497314,-0.09136,-0.14554022226876576,-0.06321829051992331,0.00325060930570537,-0.105,-0.1479307866147042,-0.00019775112044586847
1.878188133239746,-0.09286,-0.14560775238624238,-0.05964099855819485,0.003069552857109027,-0.105,-0.1479307866147042,-0.00018105644859634298
1.8988077640533447,-0.09407,-0.14567104543291878,-0.056590775286932175,0.0029045663326471155,-0.105,-0.1479307866147042,-0.0001649865244619116
1.9195373058319092,-0.09577,-0.14573125576206,-0.052003959727769965,0.0027518452948162376,-0.105,-0.1479307866147042,-0.00015272103783087795
1.9403491020202637,-0.09646,-0.14578852660547761,-0.0500223969401289,0.0026104072065451594,-0.105,-0.1479307866147042,-0.0001414380882710782
1.9610774517059326,-0.09725,-0.14584263603887687,-0.0476525794414244,0.0024802046820448513,-0.105,-0.1479307866147042,-0.00013020252450030804
1.9814329147338867,-0.0989,-0.145893121753584,-0.042276641605668665,0.002361725457322621,-0.105,-0.1479307866147042,-0.0001184792247222303
2.0018630027770996,-0.09961,-0.14594137201261098,-0.039740190568565266,0.00225120218193353,-0.105,-0.1479307866147042,-0.00011052327538909083
2.0222954750061035,-0.1002,-0.1459873696386752,-0.037502151287320054,0.0021483047194066035,-0.105,-0.1479307866147042,-0.00010289746252692671
2.042904853820801,-0.10079,-0.14603164486444686,-0.035121787481963304,0.0020515337266354006,-0.105,-0.1479307866147042,-9.677099277120285e-05
2.0632832050323486,-0.10192,-0.14607345173925057,-0.03004076037106809,0.0019622047634804862,-0.105,-0.1479307866147042,-8.93289631549144e-05
2.0838212966918945,-0.10248,-0.14611375168053772,-0.02717289015485738,0.0018779777938016625,-0.105,-0.1479307866147042,-8.422696967882374e-05
2.1042141914367676,-0.10307,-0.14615204908401994,-0.023780129606860902,0.0017996482799396986,-0.105,-0.1479307866147042,-7.832951386196386e-05
2.125319242477417,-0.1039,-0.14619003075282327,-0.017952788120829656,0.0017236124842438128,-0.105,-0.1479307866147042,-7.603579569588582e-05
2.1463875770568848,-0.10424,-0.14622634439732668,-0.017952788120829656,0.0016524505191191977,-0.105,-0.1479307866147042,-7.116196512461513e-05
2.1667447090148926,-0.1045,-0.14625998355059847,-0.017952788120829656,0.001587868102351501,-0.105,-0.1479307866147042,-6.458241676769662e-05
2.18778133392334,-0.10479,-0.14629338693627172,-0.017952788120829656,0.0015250121365724212,-0.105,-0.1479307866147042,-6.285596577907987e-05
